,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
264,264,9.609163876081128,9.994241382810856,-0.3850775067297274,0.16002647897126923,-0.09742976423792571,-0.02626686640411827,-0.02975565622321406,,,,,,,,
265,265,9.782103438835117,9.993906370797895,-0.21180293196277766,0.15996696176911432,-0.0988804538235638,-0.028115155920471705,-0.023306340967854514,,,,,,,,
266,266,10.29831768134207,9.993578906617401,0.3047387747246688,0.15904137229333046,-0.10225538103568296,-0.014019787945706729,-0.015139703784730469,,,,,,,,
267,267,10.1426804604635,9.993258741592507,0.1494217188709932,0.15910782587299763,-0.10046629792417897,-0.014235331368897855,-0.01655025968174484,,,,,,,,
268,268,10.479635981083842,9.992946135159851,0.48668984592399056,0.1541998162881332,-0.1139178343614206,-0.016175751937870686,-0.02982284196093081,,,,,,,,
269,269,9.560625997740317,9.992641088310476,-0.4320150905701592,0.1544503106416474,-0.12251397473501872,-0.02151122185598964,-0.03326315723794291,,,,,,,,
270,270,10.336667251215324,9.992343573154349,0.3443236780609755,0.15485907758405099,-0.12842357058185735,-0.01581654741651627,-0.03152231917126973,,,,,,,,
271,271,9.722345359932039,9.992053608855894,-0.26970824892385536,0.15490188563729093,-0.13068662116847823,-0.011581984407147989,-0.03603029997472225,,,,,,,,
272,272,9.871266641363105,9.991770678888855,-0.12050403752575001,0.1549654492708479,-0.1293883305049403,-0.012885094476816015,-0.035562546971318616,,,,,,,,
273,273,10.118194413370517,9.991494647535552,0.12669976583496556,0.1550347253278173,-0.12979808301351242,-0.01449312879140452,-0.03490827932429503,,,,,,,,
274,274,9.609516047521748,9.99122555748397,-0.3817095099622225,0.15578605453893005,-0.13109619245851614,-0.012190051528167538,-0.030799124159112675,,,,,,,,
275,275,9.383433372023253,9.990963403554984,-0.6075300315317307,0.15566142254498724,-0.13660987230604713,-0.023195794431244452,-0.018337044631674758,,,,,,,,
276,276,10.005877828113224,9.990708560183284,0.015169267929939778,0.15375589632186146,-0.14536414153433136,-0.0136944384223401,-0.02494333692502,,,,,,,,
277,277,9.468061801273322,9.990461671088523,-0.5223998698152013,0.15433824237294724,-0.13933399306798847,-0.007036489977922605,-0.018779564109947692,,,,,,,,
278,278,10.304253962681711,9.990222882004844,0.3140310806768678,0.1536665315819417,-0.1396731982155422,-0.005973631883276018,-0.02065221666478251,,,,,,,,
279,279,9.38816699665596,9.989991556646608,-0.6018245599906482,0.15503806223217537,-0.1456003295298734,0.0018457380945554323,-0.024253459832598717,1.537942324426072e-08,0.9187808020551478,0.08121918256542889,"{'sigma': 0.6242362677336262, 'lam': -3.1415926535896546}","{'sigma': 1.2908712938994564, 'mu': -2.4506687729496046, 'w0': 7.24052078373683, 'delta': 5.797529123441336e-10, 'psi': 0.2}",{'sigma': 0.18289873762740375},0.008622120127317287,0.05561292500163822
280,280,10.165816818070798,9.98976669094631,0.17605012712448875,0.15516249027457363,-0.14874864698453202,0.0027912933987483037,-0.02727395116973422,,,,,,,,
281,281,10.800408252114053,9.9895466621563,0.8108615899577529,0.158006573154131,-0.14628349736519572,-0.013977179692905857,-0.02286080723349406,,,,,,,,
282,282,9.920744615636734,9.989329891572451,-0.0685852759357175,0.15744317780057848,-0.1484867328440796,-0.01906516903357535,-0.014877355466010668,,,,,,,,
283,283,10.174672463648479,9.989115088015053,0.1855573756334259,0.15751953271808403,-0.15087360764775054,-0.012449402918493363,-0.013521113586393768,,,,,,,,
284,284,9.673071688452406,9.988900963656212,-0.31582927520380544,0.15720359680483673,-0.14591907053315537,-0.010053955514039037,-0.027435358754321546,,,,,,,,
285,285,10.624521265059421,9.98868637682759,0.6358348882318303,0.1575038583519536,-0.15422037456596982,0.0009381585949014649,-0.03101202503453074,,,,,,,,
286,286,9.194726319350659,9.988470126477848,-0.7937438071271892,0.16071405863909727,-0.16657327208501452,0.009030708784968979,-0.03629597179392136,,,,,,,,
287,287,10.149073974761299,9.988251160137436,0.16082281462386305,0.15997650840311825,-0.1676395529036901,0.016049545099923596,-0.02842917656356097,,,,,,,,
288,288,9.346517348929957,9.9880288388782,-0.6415114899482433,0.1620645658699251,-0.1708123622396205,0.030048407630705865,-0.043547446157421774,,,,,,,,
289,289,10.745103156829447,9.987802554011733,0.7573006028177147,0.1643671853820824,-0.19230216207057862,0.026614479625749907,-0.0647812936661257,,,,,,,,
290,290,9.607618592882401,9.98757182073879,-0.3799532278563884,0.1623941991604732,-0.2186190515297141,0.028126976986363836,-0.07233170396864151,,,,,,,,
291,291,9.328386749746661,9.98733676411317,-0.6589500143665088,0.16208058875035763,-0.2167068715024008,0.007366475183965677,-0.062285834055908575,,,,,,,,
292,292,10.949854508846268,9.987097773719912,0.9627567351263568,0.16634276910205048,-0.23401036050924198,-0.005566229768988379,-0.03898964267370933,,,,,,,,
293,293,9.643839155268264,9.98685567462223,-0.3430165193539665,0.1666860735031375,-0.24171283574796154,0.0009299026185508316,-0.03252791599178625,,,,,,,,
294,294,9.959688026472454,9.986611204983653,-0.026923178511198742,0.16654956496856915,-0.24147055749156549,0.0018356993853427329,-0.030028852590082315,,,,,,,,
295,295,10.58132155358369,9.986365171692091,0.594956381891599,0.16830063053637886,-0.2403889000436402,-0.0035885595910063127,-0.01235359107273009,,,,,,,,
296,296,9.39204727211793,9.986118634019851,-0.5940713619019213,0.16951211640420863,-0.2527091373943827,-0.002626344126530069,-0.005363038994656832,,,,,,,,
297,297,10.329734956266849,9.9858727001286,0.34386225613824983,0.1695081450226766,-0.2569476224486745,0.00418269027093339,-0.005676086123886719,,,,,,,,
298,298,9.422216432986806,9.985628642325299,-0.5634122093384928,0.17110723359676228,-0.26111857831492924,0.014140680547215725,-0.01581173255542983,,,,,,,,
299,299,10.482679723797023,9.985387136451042,0.4972925873459815,0.17230991787474084,-0.26717797592229087,0.018631598627880677,-0.02555958659225309,1.8531040864703043e-09,0.9982908127348298,0.0017091854120659818,"{'sigma': 0.6432617600306852, 'lam': -3.1415926535878973}","{'sigma': 0.9963343246300178, 'mu': -1.916353030817755, 'w0': 5.661880586907125, 'delta': 1.2245078284678357e-09, 'psi': 0.2}",{'sigma': 0.19053258040197812},0.01108723157243421,0.06434470928419787
300,300,8.992151301384375,9.985149494539291,-0.9929981931549161,0.1772725528766369,-0.276749583537331,0.034605326414306206,-0.034994804475755044,,,,,,,,
301,301,10.63234887529026,9.98491662856546,0.6474322467248008,0.17920235464960863,-0.29303486585363187,0.04392462001182844,-0.0453168901612164,,,,,,,,
302,302,9.227751943020568,9.984688900616822,-0.7569369575962543,0.18092345182594002,-0.3027197715835303,0.06393329768506342,-0.04705037939796588,,,,,,,,
303,303,10.167858353897257,9.984466358680985,0.18339199521627236,0.18107892362949973,-0.3041006881921805,0.0660505288392494,-0.05199787571135432,,,,,,,,
304,304,9.686748090466244,9.98424841370358,-0.2975003232373368,0.1815070189415988,-0.3066357698570987,0.07181689226581905,-0.05778258540877492,,,,,,,,
305,305,11.204591095124592,9.984034328092985,1.2205567670316064,0.18682707081256358,-0.315818151552587,0.09079752012931734,-0.08205622791253114,,,,,,,,
306,306,9.461194212355238,9.983823250795547,-0.522629038440309,0.18797623582528553,-0.32372575152324573,0.09466857798689765,-0.08419291295879863,,,,,,,,
307,307,10.476688287521032,9.983614319338601,0.493073968182431,0.18654590098714616,-0.33073147662501884,0.10867500376996996,-0.08597848230311643,,,,,,,,
308,308,9.109259552607677,9.98340669013162,-0.8741471375239431,0.19037399228922086,-0.3378043958326182,0.1193963915130825,-0.11227461896759884,,,,,,,,
309,309,10.85924240862912,9.983199950504702,0.8760424581244184,0.1942348503788413,-0.3509986726603393,0.12989615121879206,-0.12457143033870746,,,,,,,,
310,310,9.369535561177308,9.982993970252526,-0.6134584090752178,0.19604494461616426,-0.3616902621053436,0.14536843230647858,-0.13431412045149846,,,,,,,,
311,311,10.095732088419439,9.982788238890054,0.11294384952938508,0.19535346587936792,-0.35748978164592093,0.14124959217308436,-0.13377253347921592,,,,,,,,
312,312,9.695515643827754,9.982582314532888,-0.2870666707051335,0.19297794797827708,-0.3502469502727321,0.14206209692123453,-0.14138775121046684,,,,,,,,
313,313,10.078788291505758,9.982375893892746,0.09641239761301179,0.191117815194815,-0.349141277698732,0.14432734323692312,-0.1435160853573229,,,,,,,,
314,314,9.966878278803632,9.982503433503659,-0.01562515470002701,0.19090240997219396,-0.3497894572321547,0.1445364869563279,-0.14193233208642017,,,,,,,,
315,315,9.954538209024756,9.982639042709556,-0.028100833684799653,0.1908744244023537,-0.34974162085514604,0.1454255276719688,-0.14108964479639982,,,,,,,,
316,316,10.363084853871527,9.9827839355579,0.3803009183136279,0.19160096200218504,-0.35020899635539826,0.14494217794426517,-0.1397351731865129,,,,,,,,
317,317,10.99791689635071,9.982938604047058,1.0149782923036508,0.19611287112722373,-0.3391296604380956,0.14579115310293442,-0.13827922590053093,,,,,,,,
318,318,9.253324609248407,9.9831030237875,-0.7297784145390924,0.1982439705870248,-0.3494287608951271,0.13771278385866859,-0.13741272556893108,,,,,,,,
319,319,10.21507720434237,9.983276852355036,0.2318003519873333,0.19795056657601284,-0.3517419169538474,0.14229988178868383,-0.13731698000033418,2.977822357662695e-23,1.0,3.827106807058853e-19,"{'sigma': 0.7042381769894346, 'lam': -3.141592653589785}","{'sigma': 0.6070154951674234, 'mu': -0.00031684593619463186, 'w0': 4.298724207563227, 'delta': 4.297788083672721, 'psi': 0.2}",{'sigma': 0.21543989163683425},0.023965926915005365,0.12107026178074853
320,320,9.484214610292982,9.983459693260407,-0.4992450829674251,0.1992134390775869,-0.3532770580173248,0.15017895990843386,-0.14846290788202307,,,,,,,,
321,321,9.934818619075703,9.983651108702484,-0.048832489626780884,0.1992160193210317,-0.35151443842590946,0.15054214319045695,-0.14820641496130538,,,,,,,,
322,322,10.261878312601434,9.983850719549856,0.2780275930515774,0.1992766440320714,-0.35493528554565634,0.15170083582128954,-0.14948644785441978,,,,,,,,
323,323,9.512598549120504,9.984058176896722,-0.47145962777621797,0.1996425446055635,-0.3530460708058608,0.14836026576930755,-0.14291726525946927,,,,,,,,
324,324,10.354558916306699,9.98427313884496,0.3702857774617385,0.1980606593373358,-0.35152901665189734,0.15152298664525976,-0.13489502121770247,,,,,,,,
325,325,9.154111894485231,9.984495335485702,-0.8303834410004711,0.20063581925769028,-0.35646807171213984,0.15470530309955918,-0.14423230352919214,,,,,,,,
326,326,11.05187042061688,9.984724514793408,1.0671459058234714,0.20637172931214265,-0.37181472851886865,0.16245343717381222,-0.1547285667747314,,,,,,,,
327,327,9.494522264780857,9.984960498932052,-0.4904382341511955,0.20601680420725657,-0.3858054173589152,0.1774006923812693,-0.16398544177507116,,,,,,,,
328,328,10.155087187182438,9.985203100079987,0.16988408710245118,0.20538120670234133,-0.38414569259922166,0.1767728642685977,-0.16365551658107907,,,,,,,,
329,329,9.43492286416601,9.985452185183826,-0.5505293210178159,0.20600933058658985,-0.3828983591840933,0.1796738647607661,-0.17267792666468468,,,,,,,,
330,330,10.406492182582431,9.985707643388597,0.42078453919383385,0.20637569787459026,-0.384874995483085,0.17910504154222331,-0.17115130733869938,,,,,,,,
331,331,9.456699837798766,9.985969413314944,-0.529269575516178,0.20731576495070933,-0.3868843444299425,0.18001715473557928,-0.1742740256782206,,,,,,,,
332,332,10.18509928567593,9.986237421485244,0.19886186419068608,0.20709838031959865,-0.3860256101269251,0.1831064333577479,-0.17729639338914432,,,,,,,,
333,333,9.141923554758106,9.986511633410878,-0.8445880786527713,0.2056136897586111,-0.3957185698823975,0.19699110218487723,-0.1932301522799719,,,,,,,,
334,334,10.320512799331283,9.98679202049762,0.333720778833662,0.2060490666123472,-0.39839916894012933,0.1974138539126525,-0.195989429287016,,,,,,,,
335,335,9.479062870800307,9.987078596577387,-0.5080157257770797,0.20724978248161582,-0.40040394148692604,0.20496744055217306,-0.196962568665711,,,,,,,,
336,336,9.980875484872616,9.987371362037491,-0.006495877164875097,0.20689604205517403,-0.3983605044428349,0.20198117811849559,-0.19824870441818537,,,,,,,,
337,337,9.99418686389254,9.987670347945361,0.006516515947179613,0.20667578314101787,-0.39723391834074745,0.20370244673485752,-0.1994071515582107,,,,,,,,
338,338,10.239457176393653,9.987975587524277,0.25148158886937644,0.2054369113556836,-0.40440980420122097,0.20780903197583186,-0.19539963689274267,,,,,,,,
339,339,10.230419248719354,9.988287098085689,0.24213215063366533,0.20497019543965664,-0.40101455399113833,0.21448681022039306,-0.20236859192600948,7.096339282486655e-24,1.0,3.8626847629815535e-20,"{'sigma': 0.7220681619163638, 'lam': -3.1415926535896346}","{'sigma': 0.5937644144326708, 'mu': -0.30797308788549005, 'w0': 4.148007890789762, 'delta': 3.2380989026387113, 'psi': 0.2}",{'sigma': 0.22302705769857153},0.02540849836274494,0.12396191703991041
340,340,9.602817867298814,9.988604859967568,-0.3857869926687538,0.20541708403487935,-0.4077038145039211,0.21634205714720214,-0.20194752655620757,,,,,,,,
341,341,10.319908067448017,9.988928829424655,0.33097923802336204,0.20429155829879203,-0.40442487422992224,0.21946445528115213,-0.20166897239461737,,,,,,,,
342,342,9.784166738878403,9.989258979901715,-0.20509224102331203,0.20264859827386314,-0.4079084944480235,0.2233841258495884,-0.2067519533463424,,,,,,,,
343,343,9.98610951802435,9.9895952651092,-0.003485747084850388,0.20263781513794715,-0.4076315070180972,0.22294335577434618,-0.2072466224231697,,,,,,,,
344,344,10.458597422110474,9.989937647333646,0.4686597747768282,0.20369551713383946,-0.4063175187658865,0.22133975333516126,-0.20241554478320162,,,,,,,,
345,345,9.556674355855169,9.990286081491657,-0.43361172563648864,0.20443342171966117,-0.4124226835448756,0.220573484571637,-0.198160482436449,,,,,,,,
346,346,10.54615557532519,9.990640493207373,0.5555150821178181,0.20512097488665057,-0.4175351111561569,0.23029578564623981,-0.19461924324882193,,,,,,,,
347,347,9.67029282067957,9.991000822873888,-0.3207080021943174,0.20561749336717092,-0.4198499129115407,0.23397769853271355,-0.19727219948349875,,,,,,,,
348,348,10.681422675859451,9.991366985728467,0.6900556901309844,0.20724413388865287,-0.42697681824583145,0.23986762986690538,-0.20582742337344184,,,,,,,,
349,349,9.195055343844583,9.991738903114513,-0.7966835592699297,0.20983872638610704,-0.43684594036593755,0.24244681013406705,-0.20898487236991092,,,,,,,,
350,350,10.22650277112287,9.992116472152123,0.23438629897074748,0.20994569450135772,-0.4392719503983361,0.25117053133782197,-0.20906512204001074,,,,,,,,
351,351,9.994088270321743,9.992499622004708,0.0015886483170355348,0.2096532799639201,-0.43828722472694404,0.2524023216154555,-0.20706427803347657,,,,,,,,
352,352,10.403022577909974,9.992888275406065,0.41013430250390925,0.20653584709091585,-0.45147806206964775,0.25256568300776144,-0.2045731486865717,,,,,,,,
353,353,9.598819932015399,9.993282344610314,-0.39446241259491543,0.206472607217696,-0.4566497598365605,0.25855605824471256,-0.20853623120639272,,,,,,,,
354,354,10.073077882174209,9.993681721944693,0.0793961602295159,0.206330987284538,-0.455798894820293,0.2582017748506364,-0.20933901463310153,,,,,,,,
355,355,10.364285083559151,9.994086323299028,0.37019876026012355,0.20570921709909504,-0.45382405562837996,0.25644717532183214,-0.20525056409136536,,,,,,,,
356,356,9.625421784086106,9.994496061236777,-0.36907427715067165,0.20626407140859793,-0.45656109998523536,0.2552633789827279,-0.20058195870084022,,,,,,,,
357,357,9.627199357088065,9.994910829690737,-0.36771147260267156,0.206847542974085,-0.45185460316115444,0.2515198335141307,-0.20006998893760963,,,,,,,,
358,358,10.215732518552196,9.995330553380658,0.2204019651715381,0.20707955501031358,-0.4527812965580783,0.24948350356976629,-0.19835719399654633,,,,,,,,
359,359,10.373465394084926,9.995755188392467,0.37771020569245906,0.20774162654962497,-0.4510108775456386,0.24657384652166286,-0.20349531887514877,8.157658603495048e-29,1.0,1.8633421812089456e-25,"{'sigma': 0.7224736356970665, 'lam': -3.141592652729696}","{'sigma': 0.5459465009931732, 'mu': -0.002216169834177828, 'w0': 4.037214681914913, 'delta': 4.030666990149919, 'psi': 0.2}",{'sigma': 0.22494073115356816},0.028911372800510964,0.13916985863978812
360,360,9.763004435008325,9.996184675004752,-0.23318023999642712,0.20753991772575353,-0.45049931222460243,0.24159502474108768,-0.2011159371780737,,,,,,,,
361,361,9.952868348813219,9.996618928846305,-0.04375058003308574,0.20677548679513003,-0.4468288430309662,0.24121799729691068,-0.20524288693035386,,,,,,,,
362,362,9.562904016036871,9.99705788035482,-0.434153864317949,0.20558347537386626,-0.4476257058175703,0.25015182935270913,-0.20836545790131608,,,,,,,,
363,363,9.855862257935206,9.997501477779732,-0.1416392198445262,0.20568280215801302,-0.44561427636903833,0.25025643028392064,-0.2075063324485939,,,,,,,,
364,364,10.883634085683653,9.997949704752406,0.8856843809312469,0.20900979376372572,-0.44560284685284507,0.2364392973168602,-0.20121713094087285,,,,,,,,
365,365,8.75961263535941,9.9984025529205,-1.238789917561089,0.2167192932217041,-0.460112635508245,0.24012555787200607,-0.18653599603236423,,,,,,,,
366,366,11.593779527889994,9.998859982895501,1.594919544994493,0.22912899737074427,-0.48324363014288235,0.26108503207825073,-0.18619830021442524,,,,,,,,
367,367,8.210190044097615,9.999321975294276,-1.7891319311966605,0.24115681246150353,-0.5077447682145504,0.2982060596596519,-0.21674587400541045,,,,,,,,
368,368,11.1044884645216,9.999788508753204,1.104699955768396,0.24453555818528383,-0.5272121863191328,0.3263853894114825,-0.23363804668884558,,,,,,,,
369,369,8.946168478867524,10.00025955229471,-1.0540910734271858,0.2501067245268285,-0.5384748348150497,0.3507657643467313,-0.2601562851399296,,,,,,,,
370,370,11.13226940013319,10.000735048719985,1.1315343514132046,0.25651996913259717,-0.5514587551023455,0.36867989986980404,-0.28939045289517445,,,,,,,,
371,371,9.354312403484228,10.001214963524603,-0.6469025600403757,0.25715424872613135,-0.553994655038521,0.3814338177475159,-0.29712265116861986,,,,,,,,
372,372,10.365089688004288,10.001699246231567,0.3633904417727205,0.25629860861796167,-0.5610741567747584,0.3825604052606816,-0.3055219204922775,,,,,,,,
373,373,10.213825234679577,10.002187871810618,0.2116373628689594,0.25603960791240477,-0.5612680872089482,0.37702646007704066,-0.29646784206728727,,,,,,,,
374,374,9.441281793142537,10.00268079536051,-0.5613990022179731,0.2572624565505752,-0.5641941557222262,0.37241928607500674,-0.28782258341843164,,,,,,,,
375,375,9.961930856081013,10.003177959941835,-0.04124710386082242,0.25679757455154034,-0.5617110322439529,0.371866752954476,-0.2864638711583207,,,,,,,,
376,376,10.621192256481125,10.003679344345265,0.6175129121358598,0.25858784095562687,-0.5600933597035175,0.36216676707471207,-0.283186283425813,,,,,,,,
377,377,9.822683034459956,10.004184930772501,-0.18150189631254499,0.2587160445652878,-0.5600620546413274,0.3624698973976662,-0.279992224383888,,,,,,,,
378,378,10.277193733184868,10.004694667034482,0.2724990661503863,0.25861937693969905,-0.5616040993004581,0.36384644416732803,-0.279790932628981,,,,,,,,
379,379,9.77111850738569,10.005208501781658,-0.23408999439596734,0.2588554148967244,-0.56245620658803,0.36462583512580826,-0.28161130495756453,1.1752920345900664e-33,1.0,8.184482213115906e-31,"{'sigma': 0.7887291803304058, 'lam': -3.141592653588894}","{'sigma': 0.44550934460810465, 'mu': -0.5042352040499596, 'w0': 3.4836711089076955, 'delta': 1.9939041053770805, 'psi': 0.2}",{'sigma': 0.2503149049143982},0.043085912044877744,0.16644779118129607
380,380,9.953072984267164,10.005726372330049,-0.05265338806288433,0.2588204911871248,-0.5617890181157953,0.364002811387992,-0.28106515330289755,,,,,,,,
381,381,9.185408999920915,10.006248232221958,-0.8208392323010436,0.2621898154566942,-0.5571682571873677,0.3650718875159359,-0.28312817665288637,,,,,,,,
382,382,10.239506205472964,10.006774056748089,0.23273214872487458,0.26244269776085694,-0.5568947957584707,0.3649006098617876,-0.28460391882805225,,,,,,,,
383,383,9.388146761048057,10.007303863584374,-0.6191571025363167,0.2642193096160789,-0.5570894992364979,0.3726152176004691,-0.28250705474008464,,,,,,,,
384,384,10.03974957518058,10.007837673401434,0.031911901779144713,0.26309862624657837,-0.5604396230401597,0.3720698158540051,-0.2810692547885734,,,,,,,,
385,385,10.844598428066293,10.00837554312953,0.8362228849367632,0.26602938489644573,-0.5578836289076919,0.3594471051164262,-0.2865408410984637,,,,,,,,
386,386,9.630907119671095,10.008917525130045,-0.3780104054589497,0.2666255293878399,-0.5592744555920722,0.3598430159213071,-0.2799917602623382,,,,,,,,
387,387,10.179725808553314,10.009463631816157,0.1702621767371575,0.2667333391647811,-0.5645370703608222,0.360347512247995,-0.27954136541061525,,,,,,,,
388,388,9.710356714075202,10.0100138905646,-0.29965717648939894,0.2607263202499471,-0.561054226017937,0.3580083140923895,-0.2905489011550562,,,,,,,,
389,389,10.276141694123687,10.010568327942384,0.2655733661813038,0.25943445579465757,-0.5599714426307847,0.3623381842567866,-0.29570653003354425,,,,,,,,
390,390,10.32930717209473,10.011126986110337,0.31818018598439224,0.2591827606359304,-0.5600388161887205,0.36241131307755686,-0.2918465787268364,,,,,,,,
391,391,10.210175088391745,10.011689884127174,0.19848520426457128,0.25915891749126063,-0.5575117444928356,0.36578005330346186,-0.29736015418021966,,,,,,,,
392,392,9.539544610416735,10.0122570047161,-0.4727123942993643,0.25996157097500366,-0.5613533775671002,0.3671319290862415,-0.3006303737323478,,,,,,,,
393,393,11.020438777619203,10.012828316787298,1.0076104608319056,0.26412653932136543,-0.5615437073245604,0.36596449989608676,-0.29474743159340555,,,,,,,,
394,394,9.808018555290007,10.013403811440623,-0.20538525615061687,0.26172969894544146,-0.5591832299790317,0.3739245044014907,-0.2985336507123003,,,,,,,,
395,395,10.771843388489842,10.013983447041793,0.7578599414480482,0.26425186611306106,-0.5616116475800599,0.3837818695377192,-0.30600970840453634,,,,,,,,
396,396,9.308319782035694,10.014567177202734,-0.7062473951670398,0.26618114344860966,-0.5659897678956671,0.38290834242016825,-0.3186688064027612,,,,,,,,
397,397,10.439458566087913,10.015154924086808,0.4243036420011048,0.26701555746625333,-0.5680999008957189,0.3877599010874464,-0.32012463520743656,,,,,,,,
398,398,9.995206022159223,10.01574663897946,-0.020540616820236224,0.26612117783790185,-0.5723813649207133,0.38824703805921784,-0.3207661948921958,,,,,,,,
399,399,9.751673001771879,10.016342251162405,-0.2646692493905256,0.2656655560430763,-0.571678357894559,0.38457336576516127,-0.31595910547265904,6.47827163021944e-36,1.0,4.035905011764777e-33,"{'sigma': 0.8093993330502629, 'lam': -3.141592653589792}","{'sigma': 0.41964478304252384, 'mu': -0.5106052913843211, 'w0': 3.365296204341588, 'delta': 1.8567087260719664, 'psi': 0.2}",{'sigma': 0.2575392076727267},0.045419387350743703,0.17096453159844022
400,400,10.877624712152004,10.016941690541893,0.8606830216101109,0.26921970232015235,-0.5714729497248272,0.38165602237735413,-0.3067456252833889,,,,,,,,
401,401,9.189315706821109,10.01754490023814,-0.8282291934170303,0.27256003712478427,-0.5773438732841855,0.3834189113805361,-0.303722302488255,,,,,,,,
402,402,10.540028954107255,10.018151791725089,0.5218771623821663,0.2739008680399663,-0.5801544394825482,0.38847344793148564,-0.30615332098309955,,,,,,,,
403,403,9.71935746495757,10.018762307176486,-0.29940484221891595,0.2743538685088997,-0.5819824328300576,0.39170524266306467,-0.30876663596341897,,,,,,,,
404,404,9.718373213398657,10.019376366803849,-0.30100315340519224,0.2743141666749923,-0.5782632607661087,0.3873384184706307,-0.3035832790707278,,,,,,,,
405,405,9.904152117637812,10.019993916991526,-0.11584179935371353,0.2731578028045799,-0.5775105197837251,0.39077681216000965,-0.30902734971505713,,,,,,,,
406,406,9.376685262378563,10.020614944140375,-0.6439296817618114,0.2752049102819635,-0.574554072347547,0.39397685156278356,-0.3042244080379105,,,,,,,,
407,407,11.291435653557397,10.021239467405819,1.270196186151578,0.2830195342942954,-0.5783084534546842,0.3852695218875476,-0.30760247611418506,,,,,,,,
408,408,8.652805401028495,10.021867551054202,-1.369062150025707,0.29156770705877,-0.5912176344531686,0.39543301055579705,-0.29532194487062047,,,,,,,,
409,409,11.449996266212494,10.022499240958604,1.4274970252538903,0.30168250173036965,-0.6054086498522177,0.41527851771745444,-0.3052655269722807,,,,,,,,
410,410,8.443644182243009,10.02313459966093,-1.5794904174179205,0.3140748032278494,-0.6271178101281525,0.43663404060853417,-0.3318991232532448,,,,,,,,
411,411,11.250850421993137,10.023773674062538,1.2270767479305995,0.3173966121941687,-0.6416668258817618,0.44767776216530053,-0.3548566045266977,,,,,,,,
412,412,8.246146839708699,10.024416509698789,-1.77826966999009,0.3331893727425062,-0.6539509657497775,0.47193740197999073,-0.3830606919824951,,,,,,,,
413,413,12.58919748326422,10.025063113095607,2.5641343701686132,0.3643424300755279,-0.6773180074030472,0.5017960322308419,-0.42072371967510636,,,,,,,,
414,414,7.441689493735318,10.025713483752488,-2.5840239900171706,0.39767194597891276,-0.7069750758924538,0.5319199509854203,-0.4430904205798165,,,,,,,,
415,415,12.37463519716896,10.0263676229058,2.3482675742631596,0.4226871983715727,-0.7300573061588941,0.5704032994239053,-0.47945698512637935,,,,,,,,
416,416,7.793934427342797,10.027025532702847,-2.2330911053600504,0.4476236101027903,-0.7463848996499228,0.5997957384853433,-0.5156783354021681,,,,,,,,
417,417,11.320364143599038,10.027687216172897,1.2926769274261414,0.4560763970374779,-0.7508920300680852,0.6102711028644124,-0.5310098246842476,,,,,,,,
418,418,8.07775670619116,,,,,,,,,,,,,,
419,419,11.921060523211933,,,,,,,,,,,,,,
420,420,7.9291899013702345,,,,,,,,,,,,,,
421,421,12.06351568497624,,,,,,,,,,,,,,
422,422,7.856604636482578,,,,,,,,,,,,,,
423,423,13.268902458347625,,,,,,,,,,,,,,
424,424,6.633719892743885,,,,,,,,,,,,,,
425,425,13.735847363047514,,,,,,,,,,,,,,
426,426,6.167602136786565,,,,,,,,,,,,,,
427,427,14.279717204495284,,,,,,,,,,,,,,
428,428,5.854506970863575,,,,,,,,,,,,,,
429,429,13.998525720231456,,,,,,,,,,,,,,
430,430,6.399813405133028,,,,,,,,,,,,,,
431,431,13.288955668658707,,,,,,,,,,,,,,
432,432,6.429710088054127,,,,,,,,,,,,,,
433,433,13.128239384664107,,,,,,,,,,,,,,
434,434,6.615800763618733,,,,,,,,,,,,,,
435,435,13.02163112524506,,,,,,,,,,,,,,
436,436,7.234901008430426,,,,,,,,,,,,,,
437,437,12.737074357221797,,,,,,,,,,,,,,
438,438,7.227662055318607,,,,,,,,,,,,,,
439,439,12.742158138474494,,,,,,,,,,,,,,
440,440,7.0358163774504785,,,,,,,,,,,,,,
441,441,13.267433421825384,,,,,,,,,,,,,,
442,442,6.684879889543686,,,,,,,,,,,,,,
443,443,12.825843453222012,,,,,,,,,,,,,,
444,444,6.921063458922279,,,,,,,,,,,,,,
445,445,12.985920141861877,,,,,,,,,,,,,,
446,446,6.867338357919226,,,,,,,,,,,,,,
447,447,12.923191520529977,,,,,,,,,,,,,,
448,448,6.573923425763782,,,,,,,,,,,,,,
449,449,13.94457940478625,,,,,,,,,,,,,,
450,450,6.200107990139466,,,,,,,,,,,,,,
451,451,14.672838618276968,,,,,,,,,,,,,,
452,452,5.58002528403604,,,,,,,,,,,,,,
453,453,14.129976383478068,,,,,,,,,,,,,,
454,454,6.000925681929673,,,,,,,,,,,,,,
455,455,14.870024977531603,,,,,,,,,,,,,,
456,456,5.162418744179302,,,,,,,,,,,,,,
457,457,14.624992367152098,,,,,,,,,,,,,,
458,458,5.572052706952894,,,,,,,,,,,,,,
459,459,13.505405515768043,,,,,,,,,,,,,,
460,460,6.293047093792362,,,,,,,,,,,,,,
461,461,14.369763867050459,,,,,,,,,,,,,,
462,462,5.542996163702992,,,,,,,,,,,,,,
