Time,Frequency,Empirical
199.0,-3.141592653589793,0.00277546932058056
199.0,-2.9845130209103035,0.0033029574569179436
199.0,-2.827433388230814,0.006120750547088487
199.0,-2.6703537555513246,0.010035092195767974
199.0,-2.5132741228718345,0.009011305894544915
199.0,-2.356194490192345,0.003267919255513183
199.0,-2.199114857512855,0.0028167331418883644
199.0,-2.0420352248333655,0.0032022186760457707
199.0,-1.884955592153876,0.004346963927814713
199.0,-1.7278759594743864,0.0046937471173395815
199.0,-1.5707963267948966,0.005971015740267064
199.0,-1.413716694115407,0.005075859359426026
199.0,-1.2566370614359172,0.005455886625679728
199.0,-1.0995574287564276,0.005678319257587298
199.0,-0.942477796076938,0.007241509975396566
199.0,-0.7853981633974483,0.0065236947020273165
199.0,-0.6283185307179586,0.004923114817592133
199.0,-0.471238898038469,0.003524555991511013
199.0,-0.3141592653589793,0.003004858821308248
199.0,-0.15707963267948966,0.001165603001443399
199.0,0.0,0.0005588450119640401
199.0,0.15707963267948966,0.001165603001443399
199.0,0.3141592653589793,0.003004858821308248
199.0,0.471238898038469,0.003524555991511013
199.0,0.6283185307179586,0.004923114817592133
199.0,0.7853981633974483,0.0065236947020273165
199.0,0.942477796076938,0.007241509975396566
199.0,1.0995574287564276,0.005678319257587298
199.0,1.2566370614359172,0.005455886625679728
199.0,1.413716694115407,0.005075859359426026
199.0,1.5707963267948966,0.005971015740267064
199.0,1.7278759594743864,0.0046937471173395815
199.0,1.884955592153876,0.004346963927814713
199.0,2.0420352248333655,0.0032022186760457707
199.0,2.199114857512855,0.0028167331418883644
199.0,2.356194490192345,0.003267919255513183
199.0,2.5132741228718345,0.009011305894544915
199.0,2.6703537555513246,0.010035092195767974
199.0,2.827433388230814,0.006120750547088487
199.0,2.9845130209103035,0.0033029574569179436
199.0,3.141592653589793,0.00277546932058056
219.0,-3.141592653589793,0.007092662386948834
219.0,-2.9845130209103035,0.007970770261288285
219.0,-2.827433388230814,0.0067193619147638845
219.0,-2.6703537555513246,0.00643229902387587
219.0,-2.5132741228718345,0.00569449594754236
219.0,-2.356194490192345,0.0032117201059362562
219.0,-2.199114857512855,0.005749248822501805
219.0,-2.0420352248333655,0.006126447312566184
219.0,-1.884955592153876,0.006495525501201508
219.0,-1.7278759594743864,0.007714615435889231
219.0,-1.5707963267948966,0.008928202103856463
219.0,-1.413716694115407,0.005719052249933558
219.0,-1.2566370614359172,0.005172414915079613
219.0,-1.0995574287564276,0.005625601099219178
219.0,-0.942477796076938,0.007297546100444843
219.0,-0.7853981633974483,0.005791344793644722
219.0,-0.6283185307179586,0.0031750753177825367
219.0,-0.471238898038469,0.0033219662503260004
219.0,-0.3141592653589793,0.0028470234592398703
219.0,-0.15707963267948966,0.0008514348248911281
219.0,0.0,0.0001360788856220692
219.0,0.15707963267948966,0.0008514348248911281
219.0,0.3141592653589793,0.0028470234592398703
219.0,0.471238898038469,0.0033219662503260004
219.0,0.6283185307179586,0.0031750753177825367
219.0,0.7853981633974483,0.005791344793644722
219.0,0.942477796076938,0.007297546100444843
219.0,1.0995574287564276,0.005625601099219178
219.0,1.2566370614359172,0.005172414915079613
219.0,1.413716694115407,0.005719052249933558
219.0,1.5707963267948966,0.008928202103856463
219.0,1.7278759594743864,0.007714615435889231
219.0,1.884955592153876,0.006495525501201508
219.0,2.0420352248333655,0.006126447312566184
219.0,2.199114857512855,0.005749248822501805
219.0,2.356194490192345,0.0032117201059362562
219.0,2.5132741228718345,0.00569449594754236
219.0,2.6703537555513246,0.00643229902387587
219.0,2.827433388230814,0.0067193619147638845
219.0,2.9845130209103035,0.007970770261288285
219.0,3.141592653589793,0.007092662386948834
239.0,-3.141592653589793,0.002494397080433886
239.0,-2.9845130209103035,0.0039490515770929935
239.0,-2.827433388230814,0.007524869816785778
239.0,-2.6703537555513246,0.008119876823787472
239.0,-2.5132741228718345,0.007239255168215921
239.0,-2.356194490192345,0.006612291188248375
239.0,-2.199114857512855,0.004411754204505952
239.0,-2.0420352248333655,0.007187855154885718
239.0,-1.884955592153876,0.006661766275147642
239.0,-1.7278759594743864,0.004517617868322003
239.0,-1.5707963267948966,0.007047727614308134
239.0,-1.413716694115407,0.004865753223664474
239.0,-1.2566370614359172,0.0017068911631285986
239.0,-1.0995574287564276,0.0045626600708492185
239.0,-0.942477796076938,0.003798198414473974
239.0,-0.7853981633974483,0.0055454609695126745
239.0,-0.6283185307179586,0.005469214263176597
239.0,-0.471238898038469,0.004547522149371193
239.0,-0.3141592653589793,0.0020566159597971336
239.0,-0.15707963267948966,0.0009868001417707257
239.0,0.0,0.0003594461778293424
239.0,0.15707963267948966,0.0009868001417707257
239.0,0.3141592653589793,0.0020566159597971336
239.0,0.471238898038469,0.004547522149371193
239.0,0.6283185307179586,0.005469214263176597
239.0,0.7853981633974483,0.0055454609695126745
239.0,0.942477796076938,0.003798198414473974
239.0,1.0995574287564276,0.0045626600708492185
239.0,1.2566370614359172,0.0017068911631285986
239.0,1.413716694115407,0.004865753223664474
239.0,1.5707963267948966,0.007047727614308134
239.0,1.7278759594743864,0.004517617868322003
239.0,1.884955592153876,0.006661766275147642
239.0,2.0420352248333655,0.007187855154885718
239.0,2.199114857512855,0.004411754204505952
239.0,2.356194490192345,0.006612291188248375
239.0,2.5132741228718345,0.007239255168215921
239.0,2.6703537555513246,0.008119876823787472
239.0,2.827433388230814,0.007524869816785778
239.0,2.9845130209103035,0.0039490515770929935
239.0,3.141592653589793,0.002494397080433886
259.0,-3.141592653589793,0.005376770983979422
259.0,-2.9845130209103035,0.00600155906353984
259.0,-2.827433388230814,0.0049625317312707706
259.0,-2.6703537555513246,0.006243823009452998
259.0,-2.5132741228718345,0.003435653517687997
259.0,-2.356194490192345,0.0024020925202204195
259.0,-2.199114857512855,0.003781362406901383
259.0,-2.0420352248333655,0.005259053209431182
259.0,-1.884955592153876,0.004906730548223286
259.0,-1.7278759594743864,0.005444294800069695
259.0,-1.5707963267948966,0.007405390946265532
259.0,-1.413716694115407,0.0042698402835362435
259.0,-1.2566370614359172,0.004194402354099529
259.0,-1.0995574287564276,0.00632013768917997
259.0,-0.942477796076938,0.002814167094579007
259.0,-0.7853981633974483,0.004272287674136147
259.0,-0.6283185307179586,0.008393633750420383
