Time,Frequency,Empirical
259.0,2.356194490192345,0.004012456403809526
259.0,2.5132741228718345,0.005699988074865556
259.0,2.6703537555513246,0.008500271299927442
259.0,2.827433388230814,0.0065753580663476105
259.0,2.9845130209103035,0.006056260794284246
259.0,3.141592653589793,0.004055568011798637
279.0,-3.141592653589793,0.003963393322276012
279.0,-2.9845130209103035,0.006029758770212633
279.0,-2.827433388230814,0.007954972025079063
279.0,-2.6703537555513246,0.008622120127317287
279.0,-2.5132741228718345,0.00530949352882305
279.0,-2.356194490192345,0.004497555150056567
279.0,-2.199114857512855,0.00589369226513781
279.0,-2.0420352248333655,0.007290354546171034
279.0,-1.884955592153876,0.007590800690354193
279.0,-1.7278759594743864,0.005503015973039915
279.0,-1.5707963267948966,0.007329484599499529
279.0,-1.413716694115407,0.005584532302567171
279.0,-1.2566370614359172,0.0034689077836147835
279.0,-1.0995574287564276,0.005119028750714605
279.0,-0.942477796076938,0.005742460900916692
279.0,-0.7853981633974483,0.005653205711539053
279.0,-0.6283185307179586,0.004329087804391317
279.0,-0.471238898038469,0.0019678668784393685
279.0,-0.3141592653589793,0.002994305280533703
279.0,-0.15707963267948966,0.003705266227414333
279.0,0.0,0.001187154284705456
279.0,0.15707963267948966,0.003705266227414333
279.0,0.3141592653589793,0.002994305280533703
279.0,0.471238898038469,0.0019678668784393685
279.0,0.6283185307179586,0.004329087804391317
279.0,0.7853981633974483,0.005653205711539053
279.0,0.942477796076938,0.005742460900916692
279.0,1.0995574287564276,0.005119028750714605
279.0,1.2566370614359172,0.0034689077836147835
279.0,1.413716694115407,0.005584532302567171
279.0,1.5707963267948966,0.007329484599499529
279.0,1.7278759594743864,0.005503015973039915
279.0,1.884955592153876,0.007590800690354193
279.0,2.0420352248333655,0.007290354546171034
279.0,2.199114857512855,0.00589369226513781
279.0,2.356194490192345,0.004497555150056567
279.0,2.5132741228718345,0.00530949352882305
279.0,2.6703537555513246,0.008622120127317287
279.0,2.827433388230814,0.007954972025079063
279.0,2.9845130209103035,0.006029758770212633
279.0,3.141592653589793,0.003963393322276012
299.0,-3.141592653589793,0.004012823259835395
299.0,-2.9845130209103035,0.00846601080194635
299.0,-2.827433388230814,0.01096306937886706
299.0,-2.6703537555513246,0.01108723157243421
299.0,-2.5132741228718345,0.00552768079842406
299.0,-2.356194490192345,0.005067367413198056
299.0,-2.199114857512855,0.0064705263137029055
299.0,-2.0420352248333655,0.007124922881207412
299.0,-1.884955592153876,0.0076402338963409006
299.0,-1.7278759594743864,0.006937567880006583
299.0,-1.5707963267948966,0.008209079522898805
299.0,-1.413716694115407,0.00500412930010429
299.0,-1.2566370614359172,0.003375676670703725
299.0,-1.0995574287564276,0.004429671287160502
299.0,-0.942477796076938,0.005534622198820129
299.0,-0.7853981633974483,0.004700322899530919
299.0,-0.6283185307179586,0.0038012024276004655
299.0,-0.471238898038469,0.002812516849942222
299.0,-0.3141592653589793,0.003240272413966606
299.0,-0.15707963267948966,0.003490680699827179
299.0,0.0,0.001096469677790129
299.0,0.15707963267948966,0.003490680699827179
299.0,0.3141592653589793,0.003240272413966606
299.0,0.471238898038469,0.002812516849942222
299.0,0.6283185307179586,0.0038012024276004655
299.0,0.7853981633974483,0.004700322899530919
299.0,0.942477796076938,0.005534622198820129
299.0,1.0995574287564276,0.004429671287160502
299.0,1.2566370614359172,0.003375676670703725
299.0,1.413716694115407,0.00500412930010429
299.0,1.5707963267948966,0.008209079522898805
299.0,1.7278759594743864,0.006937567880006583
299.0,1.884955592153876,0.0076402338963409006
299.0,2.0420352248333655,0.007124922881207412
299.0,2.199114857512855,0.0064705263137029055
299.0,2.356194490192345,0.005067367413198056
299.0,2.5132741228718345,0.00552768079842406
299.0,2.6703537555513246,0.01108723157243421
299.0,2.827433388230814,0.01096306937886706
299.0,2.9845130209103035,0.00846601080194635
299.0,3.141592653589793,0.004012823259835395
319.0,-3.141592653589793,0.023965926915005365
319.0,-2.9845130209103035,0.018077929952547873
319.0,-2.827433388230814,0.011757869579789816
319.0,-2.6703537555513246,0.011722457748476382
319.0,-2.5132741228718345,0.006698962153521808
319.0,-2.356194490192345,0.003987917800121081
319.0,-2.199114857512855,0.007237263995636178
319.0,-2.0420352248333655,0.008097669278784077
319.0,-1.884955592153876,0.008480304387138359
319.0,-1.7278759594743864,0.006355645581735679
319.0,-1.5707963267948966,0.007677316240519467
319.0,-1.413716694115407,0.005250508110382758
319.0,-1.2566370614359172,0.003452657679306326
319.0,-1.0995574287564276,0.004638271532728992
319.0,-0.942477796076938,0.0050315261757694334
319.0,-0.7853981633974483,0.004513174686164866
319.0,-0.6283185307179586,0.004302700986262557
319.0,-0.471238898038469,0.003259676989063807
319.0,-0.3141592653589793,0.0029270669670461704
319.0,-0.15707963267948966,0.0034144507403157816
319.0,0.0,0.0011713875411692464
319.0,0.15707963267948966,0.0034144507403157816
319.0,0.3141592653589793,0.0029270669670461704
319.0,0.471238898038469,0.003259676989063807
319.0,0.6283185307179586,0.004302700986262557
319.0,0.7853981633974483,0.004513174686164866
319.0,0.942477796076938,0.0050315261757694334
319.0,1.0995574287564276,0.004638271532728992
319.0,1.2566370614359172,0.003452657679306326
319.0,1.413716694115407,0.005250508110382758
319.0,1.5707963267948966,0.007677316240519467
319.0,1.7278759594743864,0.006355645581735679
319.0,1.884955592153876,0.008480304387138359
319.0,2.0420352248333655,0.008097669278784077
319.0,2.199114857512855,0.007237263995636178
319.0,2.356194490192345,0.003987917800121081
319.0,2.5132741228718345,0.006698962153521808
319.0,2.6703537555513246,0.011722457748476382
319.0,2.827433388230814,0.011757869579789816
319.0,2.9845130209103035,0.018077929952547873
319.0,3.141592653589793,0.023965926915005365
339.0,-3.141592653589793,0.023890339839465768
339.0,-2.9845130209103035,0.02540849836274494
339.0,-2.827433388230814,0.013472164932494764
339.0,-2.6703537555513246,0.013897028332948634
339.0,-2.5132741228718345,0.009762570000641502
339.0,-2.356194490192345,0.004041198281301562
339.0,-2.199114857512855,0.006850575052617138
339.0,-2.0420352248333655,0.007495944446278885
339.0,-1.884955592153876,0.007708163650048584
339.0,-1.7278759594743864,0.006100302766063186
339.0,-1.5707963267948966,0.007216642488186474
339.0,-1.413716694115407,0.004462510504091623
339.0,-1.2566370614359172,0.003365973676655431
339.0,-1.0995574287564276,0.005026706711176642
339.0,-0.942477796076938,0.0044057842904707874
339.0,-0.7853981633974483,0.00450924616168007
339.0,-0.6283185307179586,0.004575999614816691
339.0,-0.471238898038469,0.0035533823280492157
339.0,-0.3141592653589793,0.002688190045359411
339.0,-0.15707963267948966,0.0033498514353639923
339.0,0.0,0.0010158679332186156
339.0,0.15707963267948966,0.0033498514353639923
339.0,0.3141592653589793,0.002688190045359411
339.0,0.471238898038469,0.0035533823280492157
339.0,0.6283185307179586,0.004575999614816691
339.0,0.7853981633974483,0.00450924616168007
339.0,0.942477796076938,0.0044057842904707874
339.0,1.0995574287564276,0.005026706711176642
339.0,1.2566370614359172,0.003365973676655431
339.0,1.413716694115407,0.004462510504091623
339.0,1.5707963267948966,0.007216642488186474
339.0,1.7278759594743864,0.006100302766063186
339.0,1.884955592153876,0.007708163650048584
339.0,2.0420352248333655,0.007495944446278885
339.0,2.199114857512855,0.006850575052617138
339.0,2.356194490192345,0.004041198281301562
339.0,2.5132741228718345,0.009762570000641502
339.0,2.6703537555513246,0.013897028332948634
339.0,2.827433388230814,0.013472164932494764
339.0,2.9845130209103035,0.02540849836274494
339.0,3.141592653589793,0.023890339839465768
359.0,-3.141592653589793,0.028911372800510964
359.0,-2.9845130209103035,0.02545097918973689
359.0,-2.827433388230814,0.015165279102399913
359.0,-2.6703537555513246,0.014050147300833692
359.0,-2.5132741228718345,0.009967155679498756
359.0,-2.356194490192345,0.0037404308255757058
359.0,-2.199114857512855,0.006768104934551099
359.0,-2.0420352248333655,0.0076610654936549215
359.0,-1.884955592153876,0.008091996672104562
359.0,-1.7278759594743864,0.005368330244003928
359.0,-1.5707963267948966,0.005374882757691456
359.0,-1.413716694115407,0.004148372754780187
359.0,-1.2566370614359172,0.0031596923279646754
359.0,-1.0995574287564276,0.004030924444603566
359.0,-0.942477796076938,0.003901733972056642
359.0,-0.7853981633974483,0.004679218360827467
359.0,-0.6283185307179586,0.004279166121234421
359.0,-0.471238898038469,0.0034588597908324914
359.0,-0.3141592653589793,0.0027706688730409048
359.0,-0.15707963267948966,0.0035941453831962694
359.0,0.0,0.0010269100212619792
359.0,0.15707963267948966,0.0035941453831962694
359.0,0.3141592653589793,0.0027706688730409048
359.0,0.471238898038469,0.0034588597908324914
359.0,0.6283185307179586,0.004279166121234421
359.0,0.7853981633974483,0.004679218360827467
359.0,0.942477796076938,0.003901733972056642
359.0,1.0995574287564276,0.004030924444603566
359.0,1.2566370614359172,0.0031596923279646754
359.0,1.413716694115407,0.004148372754780187
359.0,1.5707963267948966,0.005374882757691456
359.0,1.7278759594743864,0.005368330244003928
359.0,1.884955592153876,0.008091996672104562
359.0,2.0420352248333655,0.0076610654936549215
359.0,2.199114857512855,0.006768104934551099
359.0,2.356194490192345,0.0037404308255757058
359.0,2.5132741228718345,0.009967155679498756
359.0,2.6703537555513246,0.014050147300833692
359.0,2.827433388230814,0.015165279102399913
359.0,2.9845130209103035,0.02545097918973689
359.0,3.141592653589793,0.028911372800510964
379.0,-3.141592653589793,0.043085912044877744
379.0,-2.9845130209103035,0.02962993197303561
379.0,-2.827433388230814,0.027540171357432183
379.0,-2.6703537555513246,0.018978322630854038
379.0,-2.5132741228718345,0.012610919884686921
379.0,-2.356194490192345,0.004964416969515998
379.0,-2.199114857512855,0.006920832761566174
379.0,-2.0420352248333655,0.007644402030563626
379.0,-1.884955592153876,0.007379530319488587
379.0,-1.7278759594743864,0.006087142730490596
379.0,-1.5707963267948966,0.005917178959495594
379.0,-1.413716694115407,0.004342637760326855
379.0,-1.2566370614359172,0.0035075340349747914
379.0,-1.0995574287564276,0.004685175540738638
379.0,-0.942477796076938,0.004137270643835008
379.0,-0.7853981633974483,0.004103964671987031
379.0,-0.6283185307179586,0.0038242330176521976
379.0,-0.471238898038469,0.0034528214425388944
379.0,-0.3141592653589793,0.0021703914764984937
379.0,-0.15707963267948966,0.0029868984327554512
379.0,0.0,0.0009232442009256438
379.0,0.15707963267948966,0.0029868984327554512
379.0,0.3141592653589793,0.0021703914764984937
379.0,0.471238898038469,0.0034528214425388944
379.0,0.6283185307179586,0.0038242330176521976
379.0,0.7853981633974483,0.004103964671987031
379.0,0.942477796076938,0.004137270643835008
379.0,1.0995574287564276,0.004685175540738638
379.0,1.2566370614359172,0.0035075340349747914
379.0,1.413716694115407,0.004342637760326855
379.0,1.5707963267948966,0.005917178959495594
379.0,1.7278759594743864,0.006087142730490596
379.0,1.884955592153876,0.007379530319488587
379.0,2.0420352248333655,0.007644402030563626
379.0,2.199114857512855,0.006920832761566174
379.0,2.356194490192345,0.004964416969515998
379.0,2.5132741228718345,0.012610919884686921
379.0,2.6703537555513246,0.018978322630854038
379.0,2.827433388230814,0.027540171357432183
379.0,2.9845130209103035,0.02962993197303561
379.0,3.141592653589793,0.043085912044877744
399.0,-3.141592653589793,0.045419387350743703
399.0,-2.9845130209103035,0.03388365763670698
399.0,-2.827433388230814,0.02779333975722776
399.0,-2.6703537555513246,0.021421435569288043
399.0,-2.5132741228718345,0.014216139129928196
399.0,-2.356194490192345,0.005215336470985144
399.0,-2.199114857512855,0.008113100222499682
399.0,-2.0420352248333655,0.006972555079575748
399.0,-1.884955592153876,0.005811696584706706
399.0,-1.7278759594743864,0.006125748959289016
399.0,-1.5707963267948966,0.006072765488178177
399.0,-1.413716694115407,0.004795090815471182
399.0,-1.2566370614359172,0.00366184382212627
399.0,-1.0995574287564276,0.004710357966822355
399.0,-0.942477796076938,0.005005822311173187
399.0,-0.7853981633974483,0.00443281822953814
399.0,-0.6283185307179586,0.003929711881919198
399.0,-0.471238898038469,0.00380251509761648
399.0,-0.3141592653589793,0.0020262654518831353
399.0,-0.15707963267948966,0.0025738120040610848
399.0,0.0,0.0008366353521296828
399.0,0.15707963267948966,0.0025738120040610848
399.0,0.3141592653589793,0.0020262654518831353
399.0,0.471238898038469,0.00380251509761648
399.0,0.6283185307179586,0.003929711881919198
399.0,0.7853981633974483,0.00443281822953814
399.0,0.942477796076938,0.005005822311173187
399.0,1.0995574287564276,0.004710357966822355
399.0,1.2566370614359172,0.00366184382212627
399.0,1.413716694115407,0.004795090815471182
399.0,1.5707963267948966,0.006072765488178177
399.0,1.7278759594743864,0.006125748959289016
399.0,1.884955592153876,0.005811696584706706
399.0,2.0420352248333655,0.006972555079575748
399.0,2.199114857512855,0.008113100222499682
399.0,2.356194490192345,0.005215336470985144
399.0,2.5132741228718345,0.014216139129928196
399.0,2.6703537555513246,0.021421435569288043
399.0,2.827433388230814,0.02779333975722776
399.0,2.9845130209103035,0.03388365763670698
399.0,3.141592653589793,0.045419387350743703
