Time,Frequency,Empirical
199.0,-3.141592653589793,0.002284228437881947
199.0,-2.9845130209103035,0.006951479254466365
199.0,-2.827433388230814,0.0067307930054168056
199.0,-2.6703537555513246,0.0031465944351411874
199.0,-2.5132741228718345,0.005292960263346425
199.0,-2.356194490192345,0.0057634761602087005
199.0,-2.199114857512855,0.005443746241326793
199.0,-2.0420352248333655,0.005612175969984107
199.0,-1.884955592153876,0.006950688146271129
199.0,-1.7278759594743864,0.005931558533217316
199.0,-1.5707963267948966,0.007080871358076273
199.0,-1.413716694115407,0.006147072484720389
199.0,-1.2566370614359172,0.00470224869346411
199.0,-1.0995574287564276,0.005180565711972014
199.0,-0.942477796076938,0.007897312294047987
199.0,-0.7853981633974483,0.010116040093268197
199.0,-0.6283185307179586,0.003953810505216283
199.0,-0.471238898038469,0.0021398526739131677
199.0,-0.3141592653589793,0.001213833374965778
199.0,-0.15707963267948966,0.0009278799791489605
199.0,0.0,0.000465557122643748
199.0,0.15707963267948966,0.0009278799791489605
199.0,0.3141592653589793,0.001213833374965778
199.0,0.471238898038469,0.0021398526739131677
199.0,0.6283185307179586,0.003953810505216283
199.0,0.7853981633974483,0.010116040093268197
199.0,0.942477796076938,0.007897312294047987
199.0,1.0995574287564276,0.005180565711972014
199.0,1.2566370614359172,0.00470224869346411
199.0,1.413716694115407,0.006147072484720389
199.0,1.5707963267948966,0.007080871358076273
199.0,1.7278759594743864,0.005931558533217316
199.0,1.884955592153876,0.006950688146271129
199.0,2.0420352248333655,0.005612175969984107
199.0,2.199114857512855,0.005443746241326793
199.0,2.356194490192345,0.0057634761602087005
199.0,2.5132741228718345,0.005292960263346425
199.0,2.6703537555513246,0.0031465944351411874
199.0,2.827433388230814,0.0067307930054168056
199.0,2.9845130209103035,0.006951479254466365
199.0,3.141592653589793,0.002284228437881947
219.0,-3.141592653589793,0.026459723848136323
219.0,-2.9845130209103035,0.02518504019808726
219.0,-2.827433388230814,0.016172214230746773
219.0,-2.6703537555513246,0.012827654672991755
219.0,-2.5132741228718345,0.0067436751626579056
219.0,-2.356194490192345,0.002006462070403522
219.0,-2.199114857512855,0.0020614508894639823
219.0,-2.0420352248333655,0.00251107465433453
219.0,-1.884955592153876,0.005225269559948527
219.0,-1.7278759594743864,0.011665996743589901
219.0,-1.5707963267948966,0.012015987931684739
219.0,-1.413716694115407,0.0051234889207056765
219.0,-1.2566370614359172,0.005908355208596144
219.0,-1.0995574287564276,0.008114105070107645
219.0,-0.942477796076938,0.004949047251919112
219.0,-0.7853981633974483,0.006038807000959505
219.0,-0.6283185307179586,0.004299061860459958
219.0,-0.471238898038469,0.007165310570364212
219.0,-0.3141592653589793,0.005406032569870164
219.0,-0.15707963267948966,0.0066671266834083965
219.0,0.0,0.002134512485642146
219.0,0.15707963267948966,0.0066671266834083965
219.0,0.3141592653589793,0.005406032569870164
219.0,0.471238898038469,0.007165310570364212
219.0,0.6283185307179586,0.004299061860459958
219.0,0.7853981633974483,0.006038807000959505
219.0,0.942477796076938,0.004949047251919112
219.0,1.0995574287564276,0.008114105070107645
219.0,1.2566370614359172,0.005908355208596144
219.0,1.413716694115407,0.0051234889207056765
219.0,1.5707963267948966,0.012015987931684739
219.0,1.7278759594743864,0.011665996743589901
219.0,1.884955592153876,0.005225269559948527
219.0,2.0420352248333655,0.00251107465433453
219.0,2.199114857512855,0.0020614508894639823
219.0,2.356194490192345,0.002006462070403522
219.0,2.5132741228718345,0.0067436751626579056
219.0,2.6703537555513246,0.012827654672991755
219.0,2.827433388230814,0.016172214230746773
219.0,2.9845130209103035,0.02518504019808726
219.0,3.141592653589793,0.026459723848136323
239.0,-3.141592653589793,0.013203171298613271
239.0,-2.9845130209103035,0.0168002042308575
239.0,-2.827433388230814,0.019791738431230253
239.0,-2.6703537555513246,0.014973464444754732
239.0,-2.5132741228718345,0.008166859476046106
239.0,-2.356194490192345,0.005655149334266193
239.0,-2.199114857512855,0.003992565989715586
239.0,-2.0420352248333655,0.004462167203809718
239.0,-1.884955592153876,0.00551956662717808
239.0,-1.7278759594743864,0.008377526740239734
239.0,-1.5707963267948966,0.008584223065958983
239.0,-1.413716694115407,0.006861776054626335
239.0,-1.2566370614359172,0.0034532410992395767
239.0,-1.0995574287564276,0.0031469376363794494
239.0,-0.942477796076938,0.0041918256983708435
239.0,-0.7853981633974483,0.007518997332969211
239.0,-0.6283185307179586,0.004322241948335276
239.0,-0.471238898038469,0.002028896185458509
239.0,-0.3141592653589793,0.003369521643584082
239.0,-0.15707963267948966,0.0031434828821766485
239.0,0.0,0.0018572350134463357
239.0,0.15707963267948966,0.0031434828821766485
239.0,0.3141592653589793,0.003369521643584082
239.0,0.471238898038469,0.002028896185458509
239.0,0.6283185307179586,0.004322241948335276
239.0,0.7853981633974483,0.007518997332969211
239.0,0.942477796076938,0.0041918256983708435
239.0,1.0995574287564276,0.0031469376363794494
239.0,1.2566370614359172,0.0034532410992395767
239.0,1.413716694115407,0.006861776054626335
239.0,1.5707963267948966,0.008584223065958983
239.0,1.7278759594743864,0.008377526740239734
239.0,1.884955592153876,0.00551956662717808
239.0,2.0420352248333655,0.004462167203809718
239.0,2.199114857512855,0.003992565989715586
239.0,2.356194490192345,0.005655149334266193
239.0,2.5132741228718345,0.008166859476046106
239.0,2.6703537555513246,0.014973464444754732
239.0,2.827433388230814,0.019791738431230253
239.0,2.9845130209103035,0.0168002042308575
239.0,3.141592653589793,0.013203171298613271
259.0,-3.141592653589793,0.014325671455532044
259.0,-2.9845130209103035,0.014743822579577999
259.0,-2.827433388230814,0.014734889810922629
259.0,-2.6703537555513246,0.01633015120252486
259.0,-2.5132741228718345,0.010142879010759297
259.0,-2.356194490192345,0.00829931413960064
259.0,-2.199114857512855,0.006566183630050285
259.0,-2.0420352248333655,0.0028117488098730417
259.0,-1.884955592153876,0.007201502589040685
259.0,-1.7278759594743864,0.00888626747256911
259.0,-1.5707963267948966,0.009621461124133047
259.0,-1.413716694115407,0.008824584395255393
259.0,-1.2566370614359172,0.005012434838903876
259.0,-1.0995574287564276,0.004374647710730527
259.0,-0.942477796076938,0.007105650473781408
259.0,-0.7853981633974483,0.008354604179326694
259.0,-0.6283185307179586,0.004001948752432039
259.0,-0.471238898038469,0.004396993733517949
259.0,-0.3141592653589793,0.0033150925089432005
259.0,-0.15707963267948966,0.0023131702767980687
259.0,0.0,0.0005815349303667538
259.0,0.15707963267948966,0.0023131702767980687
259.0,0.3141592653589793,0.0033150925089432005
259.0,0.471238898038469,0.004396993733517949
259.0,0.6283185307179586,0.004001948752432039
259.0,0.7853981633974483,0.008354604179326694
259.0,0.942477796076938,0.007105650473781408
259.0,1.0995574287564276,0.004374647710730527
259.0,1.2566370614359172,0.005012434838903876
259.0,1.413716694115407,0.008824584395255393
259.0,1.5707963267948966,0.009621461124133047
259.0,1.7278759594743864,0.00888626747256911
259.0,1.884955592153876,0.007201502589040685
259.0,2.0420352248333655,0.0028117488098730417
259.0,2.199114857512855,0.006566183630050285
259.0,2.356194490192345,0.00829931413960064
259.0,2.5132741228718345,0.010142879010759297
259.0,2.6703537555513246,0.01633015120252486
259.0,2.827433388230814,0.014734889810922629
259.0,2.9845130209103035,0.014743822579577999
259.0,3.141592653589793,0.014325671455532044
279.0,-3.141592653589793,0.018543653436697602
279.0,-2.9845130209103035,0.029625181355935972
279.0,-2.827433388230814,0.02202919637474315
279.0,-2.6703537555513246,0.02039373227747797
279.0,-2.5132741228718345,0.02245108096574695
279.0,-2.356194490192345,0.013422996138330577
279.0,-2.199114857512855,0.012406797073130455
279.0,-2.0420352248333655,0.007819708832240943
279.0,-1.884955592153876,0.0041525626442381015
279.0,-1.7278759594743864,0.005671788754966942
279.0,-1.5707963267948966,0.006183060070773186
279.0,-1.413716694115407,0.0060578630513039786
279.0,-1.2566370614359172,0.005912561096396935
279.0,-1.0995574287564276,0.008392520081293002
279.0,-0.942477796076938,0.008248583492023042
279.0,-0.7853981633974483,0.006402460256960963
279.0,-0.6283185307179586,0.003216884129336588
279.0,-0.471238898038469,0.0025379789018554286
279.0,-0.3141592653589793,0.0030084727244753806
279.0,-0.15707963267948966,0.003117107098823824
279.0,0.0,0.0017308198413945705
279.0,0.15707963267948966,0.003117107098823824
279.0,0.3141592653589793,0.0030084727244753806
279.0,0.471238898038469,0.0025379789018554286
279.0,0.6283185307179586,0.003216884129336588
279.0,0.7853981633974483,0.006402460256960963
279.0,0.942477796076938,0.008248583492023042
279.0,1.0995574287564276,0.008392520081293002
279.0,1.2566370614359172,0.005912561096396935
279.0,1.413716694115407,0.0060578630513039786
279.0,1.5707963267948966,0.006183060070773186
279.0,1.7278759594743864,0.005671788754966942
279.0,1.884955592153876,0.0041525626442381015
279.0,2.0420352248333655,0.007819708832240943
279.0,2.199114857512855,0.012406797073130455
279.0,2.356194490192345,0.013422996138330577
279.0,2.5132741228718345,0.02245108096574695
279.0,2.6703537555513246,0.02039373227747797
279.0,2.827433388230814,0.02202919637474315
279.0,2.9845130209103035,0.029625181355935972
279.0,3.141592653589793,0.018543653436697602
299.0,-3.141592653589793,0.0036911475697720153
299.0,-2.9845130209103035,0.004916649226439693
299.0,-2.827433388230814,0.007733555261971091
299.0,-2.6703537555513246,0.0070321964057824815
299.0,-2.5132741228718345,0.0050409496633590165
299.0,-2.356194490192345,0.008476147326770506
299.0,-2.199114857512855,0.007064094759223544
299.0,-2.0420352248333655,0.004037489754114532
299.0,-1.884955592153876,0.004599038667510382
299.0,-1.7278759594743864,0.0049239249258534075
299.0,-1.5707963267948966,0.004147864164485317
299.0,-1.413716694115407,0.005918459408861754
