Time,Frequency,Empirical
239.0,-2.9845130209103035,0.011282865118684681
239.0,-2.827433388230814,0.01964445690726862
239.0,-2.6703537555513246,0.012796694427155616
239.0,-2.5132741228718345,0.008218934968233359
239.0,-2.356194490192345,0.005238133705048673
239.0,-2.199114857512855,0.004844969849437718
239.0,-2.0420352248333655,0.0026366656304703793
239.0,-1.884955592153876,0.00621315977275989
239.0,-1.7278759594743864,0.007481030266670826
239.0,-1.5707963267948966,0.009622864176213471
239.0,-1.413716694115407,0.007529243720438037
239.0,-1.2566370614359172,0.004065327246043918
239.0,-1.0995574287564276,0.005133758512795925
239.0,-0.942477796076938,0.0031148199482193533
239.0,-0.7853981633974483,0.005583974425350381
239.0,-0.6283185307179586,0.005164686012296671
239.0,-0.471238898038469,0.003918744623568703
239.0,-0.3141592653589793,0.005284695235166247
239.0,-0.15707963267948966,0.00456380457904513
239.0,0.0,0.0021748082729351782
239.0,0.15707963267948966,0.00456380457904513
239.0,0.3141592653589793,0.005284695235166247
239.0,0.471238898038469,0.003918744623568703
239.0,0.6283185307179586,0.005164686012296671
239.0,0.7853981633974483,0.005583974425350381
239.0,0.942477796076938,0.0031148199482193533
239.0,1.0995574287564276,0.005133758512795925
239.0,1.2566370614359172,0.004065327246043918
239.0,1.413716694115407,0.007529243720438037
239.0,1.5707963267948966,0.009622864176213471
239.0,1.7278759594743864,0.007481030266670826
239.0,1.884955592153876,0.00621315977275989
239.0,2.0420352248333655,0.0026366656304703793
239.0,2.199114857512855,0.004844969849437718
239.0,2.356194490192345,0.005238133705048673
239.0,2.5132741228718345,0.008218934968233359
239.0,2.6703537555513246,0.012796694427155616
239.0,2.827433388230814,0.01964445690726862
239.0,2.9845130209103035,0.011282865118684681
239.0,3.141592653589793,0.009816861368673022
259.0,-3.141592653589793,0.010324403860349638
259.0,-2.9845130209103035,0.010981419496887114
259.0,-2.827433388230814,0.01886695675847007
259.0,-2.6703537555513246,0.01266178856560583
259.0,-2.5132741228718345,0.008405987375718791
259.0,-2.356194490192345,0.00511068795549672
259.0,-2.199114857512855,0.005034278270241242
259.0,-2.0420352248333655,0.0026232732559109745
259.0,-1.884955592153876,0.006106799085881975
259.0,-1.7278759594743864,0.00807328588752616
259.0,-1.5707963267948966,0.008283272059636372
259.0,-1.413716694115407,0.006291403091315571
259.0,-1.2566370614359172,0.0040695338324978425
259.0,-1.0995574287564276,0.005399087369223649
259.0,-0.942477796076938,0.003292894553839697
259.0,-0.7853981633974483,0.004605902501607922
259.0,-0.6283185307179586,0.004658751130951325
259.0,-0.471238898038469,0.003722476963939289
259.0,-0.3141592653589793,0.004348250781245054
259.0,-0.15707963267948966,0.004506287190250121
259.0,0.0,0.001849998073923245
259.0,0.15707963267948966,0.004506287190250121
259.0,0.3141592653589793,0.004348250781245054
259.0,0.471238898038469,0.003722476963939289
259.0,0.6283185307179586,0.004658751130951325
259.0,0.7853981633974483,0.004605902501607922
259.0,0.942477796076938,0.003292894553839697
259.0,1.0995574287564276,0.005399087369223649
259.0,1.2566370614359172,0.0040695338324978425
259.0,1.413716694115407,0.006291403091315571
259.0,1.5707963267948966,0.008283272059636372
259.0,1.7278759594743864,0.00807328588752616
259.0,1.884955592153876,0.006106799085881975
259.0,2.0420352248333655,0.0026232732559109745
259.0,2.199114857512855,0.005034278270241242
259.0,2.356194490192345,0.00511068795549672
259.0,2.5132741228718345,0.008405987375718791
259.0,2.6703537555513246,0.01266178856560583
259.0,2.827433388230814,0.01886695675847007
259.0,2.9845130209103035,0.010981419496887114
259.0,3.141592653589793,0.010324403860349638
279.0,-3.141592653589793,0.010325527032487047
279.0,-2.9845130209103035,0.012304522597849097
279.0,-2.827433388230814,0.01942888840800293
279.0,-2.6703537555513246,0.01401929350211015
279.0,-2.5132741228718345,0.008892854124896472
279.0,-2.356194490192345,0.005647753348891816
279.0,-2.199114857512855,0.007750122429818724
279.0,-2.0420352248333655,0.003943010481022125
279.0,-1.884955592153876,0.005596388899068844
279.0,-1.7278759594743864,0.007253609403560738
279.0,-1.5707963267948966,0.008471989283856738
279.0,-1.413716694115407,0.006239721058287057
279.0,-1.2566370614359172,0.003211327743464841
279.0,-1.0995574287564276,0.003241804572757851
279.0,-0.942477796076938,0.004227450553195749
279.0,-0.7853981633974483,0.005387798838854954
279.0,-0.6283185307179586,0.0034891198597653936
279.0,-0.471238898038469,0.0031931762268658298
279.0,-0.3141592653589793,0.0047272119342161014
279.0,-0.15707963267948966,0.004747542941475847
279.0,0.0,0.0019141347090933316
279.0,0.15707963267948966,0.004747542941475847
279.0,0.3141592653589793,0.0047272119342161014
279.0,0.471238898038469,0.0031931762268658298
279.0,0.6283185307179586,0.0034891198597653936
279.0,0.7853981633974483,0.005387798838854954
279.0,0.942477796076938,0.004227450553195749
279.0,1.0995574287564276,0.003241804572757851
279.0,1.2566370614359172,0.003211327743464841
279.0,1.413716694115407,0.006239721058287057
279.0,1.5707963267948966,0.008471989283856738
279.0,1.7278759594743864,0.007253609403560738
279.0,1.884955592153876,0.005596388899068844
279.0,2.0420352248333655,0.003943010481022125
279.0,2.199114857512855,0.007750122429818724
279.0,2.356194490192345,0.005647753348891816
279.0,2.5132741228718345,0.008892854124896472
279.0,2.6703537555513246,0.01401929350211015
279.0,2.827433388230814,0.01942888840800293
279.0,2.9845130209103035,0.012304522597849097
279.0,3.141592653589793,0.010325527032487047
299.0,-3.141592653589793,0.01029810726755399
299.0,-2.9845130209103035,0.011955420271087931
299.0,-2.827433388230814,0.019523685446761262
299.0,-2.6703537555513246,0.01544586499339594
299.0,-2.5132741228718345,0.01574461196623649
299.0,-2.356194490192345,0.01503153697952945
299.0,-2.199114857512855,0.011708391274730707
299.0,-2.0420352248333655,0.004355684324369923
299.0,-1.884955592153876,0.004277381579068571
299.0,-1.7278759594743864,0.005978652745105397
299.0,-1.5707963267948966,0.007730953194070949
299.0,-1.413716694115407,0.00602390973683608
299.0,-1.2566370614359172,0.0027201471993892
299.0,-1.0995574287564276,0.002244045291869342
299.0,-0.942477796076938,0.004257479513427802
299.0,-0.7853981633974483,0.005081155556732499
299.0,-0.6283185307179586,0.003241506175977418
299.0,-0.471238898038469,0.0022212152125675702
299.0,-0.3141592653589793,0.004288717150557826
299.0,-0.15707963267948966,0.004795058242697426
299.0,0.0,0.0017686048266544903
299.0,0.15707963267948966,0.004795058242697426
299.0,0.3141592653589793,0.004288717150557826
299.0,0.471238898038469,0.0022212152125675702
299.0,0.6283185307179586,0.003241506175977418
299.0,0.7853981633974483,0.005081155556732499
299.0,0.942477796076938,0.004257479513427802
299.0,1.0995574287564276,0.002244045291869342
299.0,1.2566370614359172,0.0027201471993892
299.0,1.413716694115407,0.00602390973683608
299.0,1.5707963267948966,0.007730953194070949
299.0,1.7278759594743864,0.005978652745105397
299.0,1.884955592153876,0.004277381579068571
299.0,2.0420352248333655,0.004355684324369923
299.0,2.199114857512855,0.011708391274730707
299.0,2.356194490192345,0.01503153697952945
299.0,2.5132741228718345,0.01574461196623649
299.0,2.6703537555513246,0.01544586499339594
299.0,2.827433388230814,0.019523685446761262
299.0,2.9845130209103035,0.011955420271087931
299.0,3.141592653589793,0.01029810726755399
319.0,-3.141592653589793,0.011658566367522584
319.0,-2.9845130209103035,0.012117354066492288
319.0,-2.827433388230814,0.019419198602661187
319.0,-2.6703537555513246,0.015470986838774067
319.0,-2.5132741228718345,0.015690264543142773
319.0,-2.356194490192345,0.015348171715143863
319.0,-2.199114857512855,0.012318450571862122
319.0,-2.0420352248333655,0.005544040314801626
319.0,-1.884955592153876,0.004750174402997787
319.0,-1.7278759594743864,0.005725812526688009
319.0,-1.5707963267948966,0.007252248972682723
319.0,-1.413716694115407,0.004821936396186855
319.0,-1.2566370614359172,0.0020979825800716274
319.0,-1.0995574287564276,0.002564775120517749
319.0,-0.942477796076938,0.004275075295568228
319.0,-0.7853981633974483,0.005363121913740034
319.0,-0.6283185307179586,0.0032250176686690396
319.0,-0.471238898038469,0.0022044539246006563
319.0,-0.3141592653589793,0.004093942956855643
319.0,-0.15707963267948966,0.004868702354374536
319.0,0.0,0.0021739593423318847
319.0,0.15707963267948966,0.004868702354374536
319.0,0.3141592653589793,0.004093942956855643
319.0,0.471238898038469,0.0022044539246006563
319.0,0.6283185307179586,0.0032250176686690396
319.0,0.7853981633974483,0.005363121913740034
319.0,0.942477796076938,0.004275075295568228
319.0,1.0995574287564276,0.002564775120517749
319.0,1.2566370614359172,0.0020979825800716274
319.0,1.413716694115407,0.004821936396186855
319.0,1.5707963267948966,0.007252248972682723
319.0,1.7278759594743864,0.005725812526688009
319.0,1.884955592153876,0.004750174402997787
319.0,2.0420352248333655,0.005544040314801626
319.0,2.199114857512855,0.012318450571862122
319.0,2.356194490192345,0.015348171715143863
319.0,2.5132741228718345,0.015690264543142773
319.0,2.6703537555513246,0.015470986838774067
319.0,2.827433388230814,0.019419198602661187
319.0,2.9845130209103035,0.012117354066492288
319.0,3.141592653589793,0.011658566367522584
339.0,-3.141592653589793,0.018226444425226862
339.0,-2.9845130209103035,0.01652828243058163
339.0,-2.827433388230814,0.021011214476935543
339.0,-2.6703537555513246,0.016230410263264498
339.0,-2.5132741228718345,0.018340209795465492
339.0,-2.356194490192345,0.018074066831149132
339.0,-2.199114857512855,0.012361592059945177
339.0,-2.0420352248333655,0.006009702715926635
339.0,-1.884955592153876,0.00474103848063204
339.0,-1.7278759594743864,0.007001798384076112
339.0,-1.5707963267948966,0.006950568549014221
339.0,-1.413716694115407,0.004827839048499211
339.0,-1.2566370614359172,0.00379245238450182
339.0,-1.0995574287564276,0.003845141113400936
339.0,-0.942477796076938,0.004833593141577489
339.0,-0.7853981633974483,0.005043136265904559
339.0,-0.6283185307179586,0.0029954529835876614
339.0,-0.471238898038469,0.0022389875576794426
339.0,-0.3141592653589793,0.003985877376405967
339.0,-0.15707963267948966,0.0046645214588467935
339.0,0.0,0.0024359496583071577
339.0,0.15707963267948966,0.0046645214588467935
339.0,0.3141592653589793,0.003985877376405967
339.0,0.471238898038469,0.0022389875576794426
339.0,0.6283185307179586,0.0029954529835876614
339.0,0.7853981633974483,0.005043136265904559
339.0,0.942477796076938,0.004833593141577489
339.0,1.0995574287564276,0.003845141113400936
339.0,1.2566370614359172,0.00379245238450182
339.0,1.413716694115407,0.004827839048499211
339.0,1.5707963267948966,0.006950568549014221
339.0,1.7278759594743864,0.007001798384076112
339.0,1.884955592153876,0.00474103848063204
339.0,2.0420352248333655,0.006009702715926635
339.0,2.199114857512855,0.012361592059945177
339.0,2.356194490192345,0.018074066831149132
339.0,2.5132741228718345,0.018340209795465492
339.0,2.6703537555513246,0.016230410263264498
339.0,2.827433388230814,0.021011214476935543
339.0,2.9845130209103035,0.01652828243058163
339.0,3.141592653589793,0.018226444425226862
359.0,-3.141592653589793,0.018314237353503227
359.0,-2.9845130209103035,0.020330303136780584
359.0,-2.827433388230814,0.021992946283840475
359.0,-2.6703537555513246,0.016228780910219728
359.0,-2.5132741228718345,0.020448414803376117
359.0,-2.356194490192345,0.017993959279552538
359.0,-2.199114857512855,0.013994155703352428
359.0,-2.0420352248333655,0.009220237656372164
359.0,-1.884955592153876,0.0048147148287785175
359.0,-1.7278759594743864,0.0069268596681636
359.0,-1.5707963267948966,0.004624421759958308
359.0,-1.413716694115407,0.0033527497131145864
359.0,-1.2566370614359172,0.004752326701425853
359.0,-1.0995574287564276,0.004707214720682938
359.0,-0.942477796076938,0.005215526569189217
359.0,-0.7853981633974483,0.005115834988091362
359.0,-0.6283185307179586,0.0023962925392934428
359.0,-0.471238898038469,0.0020702055332760833
359.0,-0.3141592653589793,0.0034089489402452165
359.0,-0.15707963267948966,0.003711995207949426
359.0,0.0,0.0019714674360305664
359.0,0.15707963267948966,0.003711995207949426
359.0,0.3141592653589793,0.0034089489402452165
359.0,0.471238898038469,0.0020702055332760833
359.0,0.6283185307179586,0.0023962925392934428
359.0,0.7853981633974483,0.005115834988091362
359.0,0.942477796076938,0.005215526569189217
359.0,1.0995574287564276,0.004707214720682938
359.0,1.2566370614359172,0.004752326701425853
359.0,1.413716694115407,0.0033527497131145864
359.0,1.5707963267948966,0.004624421759958308
359.0,1.7278759594743864,0.0069268596681636
359.0,1.884955592153876,0.0048147148287785175
359.0,2.0420352248333655,0.009220237656372164
359.0,2.199114857512855,0.013994155703352428
359.0,2.356194490192345,0.017993959279552538
359.0,2.5132741228718345,0.020448414803376117
359.0,2.6703537555513246,0.016228780910219728
359.0,2.827433388230814,0.021992946283840475
359.0,2.9845130209103035,0.020330303136780584
359.0,3.141592653589793,0.018314237353503227
379.0,-3.141592653589793,0.06844060092539259
379.0,-2.9845130209103035,0.044312445644936
379.0,-2.827433388230814,0.02761339068411128
379.0,-2.6703537555513246,0.0175816080983002
379.0,-2.5132741228718345,0.019098389272641583
379.0,-2.356194490192345,0.017681206835153174
379.0,-2.199114857512855,0.013939813718833623
379.0,-2.0420352248333655,0.009237397399259786
379.0,-1.884955592153876,0.004610440810872914
379.0,-1.7278759594743864,0.006676303537829309
379.0,-1.5707963267948966,0.004645701038284865
379.0,-1.413716694115407,0.0036737732574408538
379.0,-1.2566370614359172,0.004985348010322899
379.0,-1.0995574287564276,0.0048986867187173384
379.0,-0.942477796076938,0.0051207975080286615
379.0,-0.7853981633974483,0.005047595671244864
379.0,-0.6283185307179586,0.0021805923970557263
379.0,-0.471238898038469,0.0016826483409020853
379.0,-0.3141592653589793,0.0020590152293425627
379.0,-0.15707963267948966,0.002922812199955727
379.0,0.0,0.0014490549084079272
379.0,0.15707963267948966,0.002922812199955727
379.0,0.3141592653589793,0.0020590152293425627
379.0,0.471238898038469,0.0016826483409020853
379.0,0.6283185307179586,0.0021805923970557263
379.0,0.7853981633974483,0.005047595671244864
379.0,0.942477796076938,0.0051207975080286615
379.0,1.0995574287564276,0.0048986867187173384
379.0,1.2566370614359172,0.004985348010322899
379.0,1.413716694115407,0.0036737732574408538
379.0,1.5707963267948966,0.004645701038284865
379.0,1.7278759594743864,0.006676303537829309
379.0,1.884955592153876,0.004610440810872914
379.0,2.0420352248333655,0.009237397399259786
379.0,2.199114857512855,0.013939813718833623
379.0,2.356194490192345,0.017681206835153174
379.0,2.5132741228718345,0.019098389272641583
379.0,2.6703537555513246,0.0175816080983002
379.0,2.827433388230814,0.02761339068411128
379.0,2.9845130209103035,0.044312445644936
379.0,3.141592653589793,0.06844060092539259
399.0,-3.141592653589793,0.06550365994304667
399.0,-2.9845130209103035,0.04384961656967376
399.0,-2.827433388230814,0.02831992417742913
399.0,-2.6703537555513246,0.01716730887586746
399.0,-2.5132741228718345,0.01714658349283291
399.0,-2.356194490192345,0.01707813999815512
399.0,-2.199114857512855,0.012838474987020234
399.0,-2.0420352248333655,0.008882860655164693
399.0,-1.884955592153876,0.003951213135182443
399.0,-1.7278759594743864,0.005790242410339838
399.0,-1.5707963267948966,0.004517140635527161
399.0,-1.413716694115407,0.0036642889722427094
399.0,-1.2566370614359172,0.0049848672911972924
399.0,-1.0995574287564276,0.005342933491599162
399.0,-0.942477796076938,0.004781995704974029
399.0,-0.7853981633974483,0.00371911588879717
399.0,-0.6283185307179586,0.0017916683701615322
399.0,-0.471238898038469,0.0018466953265343273
399.0,-0.3141592653589793,0.0018091024947279356
399.0,-0.15707963267948966,0.0026105679656418627
399.0,0.0,0.0014578037389077392
399.0,0.15707963267948966,0.0026105679656418627
399.0,0.3141592653589793,0.0018091024947279356
399.0,0.471238898038469,0.0018466953265343273
399.0,0.6283185307179586,0.0017916683701615322
399.0,0.7853981633974483,0.00371911588879717
399.0,0.942477796076938,0.004781995704974029
399.0,1.0995574287564276,0.005342933491599162
399.0,1.2566370614359172,0.0049848672911972924
399.0,1.413716694115407,0.0036642889722427094
399.0,1.5707963267948966,0.004517140635527161
399.0,1.7278759594743864,0.005790242410339838
399.0,1.884955592153876,0.003951213135182443
399.0,2.0420352248333655,0.008882860655164693
399.0,2.199114857512855,0.012838474987020234
399.0,2.356194490192345,0.01707813999815512
399.0,2.5132741228718345,0.01714658349283291
399.0,2.6703537555513246,0.01716730887586746
399.0,2.827433388230814,0.02831992417742913
399.0,2.9845130209103035,0.04384961656967376
399.0,3.141592653589793,0.06550365994304667
