Time,Frequency,Empirical
199.0,-3.141592653589793,0.0023593351704429065
199.0,-2.9845130209103035,0.006230563281981667
199.0,-2.827433388230814,0.007088621057727721
199.0,-2.6703537555513246,0.0069684378637802575
199.0,-2.5132741228718345,0.0055806626320659795
199.0,-2.356194490192345,0.0030340678601515152
199.0,-2.199114857512855,0.001551071158641886
199.0,-2.0420352248333655,0.002499758219282771
199.0,-1.884955592153876,0.0034628781969086894
199.0,-1.7278759594743864,0.006573218778253608
199.0,-1.5707963267948966,0.005895611358299193
199.0,-1.413716694115407,0.007540993391772912
199.0,-1.2566370614359172,0.006917764958413979
199.0,-1.0995574287564276,0.012682678271457627
199.0,-0.942477796076938,0.01324139156330345
199.0,-0.7853981633974483,0.01151557196944609
199.0,-0.6283185307179586,0.0072899272199132064
199.0,-0.471238898038469,0.004315549756070936
199.0,-0.3141592653589793,0.008866668129507536
199.0,-0.15707963267948966,0.008780702515759268
199.0,0.0,0.0019502765310283738
199.0,0.15707963267948966,0.008780702515759268
199.0,0.3141592653589793,0.008866668129507536
199.0,0.471238898038469,0.004315549756070936
199.0,0.6283185307179586,0.0072899272199132064
199.0,0.7853981633974483,0.01151557196944609
199.0,0.942477796076938,0.01324139156330345
199.0,1.0995574287564276,0.012682678271457627
199.0,1.2566370614359172,0.006917764958413979
199.0,1.413716694115407,0.007540993391772912
199.0,1.5707963267948966,0.005895611358299193
199.0,1.7278759594743864,0.006573218778253608
199.0,1.884955592153876,0.0034628781969086894
199.0,2.0420352248333655,0.002499758219282771
199.0,2.199114857512855,0.001551071158641886
199.0,2.356194490192345,0.0030340678601515152
199.0,2.5132741228718345,0.0055806626320659795
199.0,2.6703537555513246,0.0069684378637802575
199.0,2.827433388230814,0.007088621057727721
199.0,2.9845130209103035,0.006230563281981667
199.0,3.141592653589793,0.0023593351704429065
219.0,-3.141592653589793,0.00881911926187847
219.0,-2.9845130209103035,0.010045749981995125
219.0,-2.827433388230814,0.008626371170745967
219.0,-2.6703537555513246,0.00801383598932063
219.0,-2.5132741228718345,0.005695976896441631
219.0,-2.356194490192345,0.0032494904964431148
219.0,-2.199114857512855,0.0019022944172308101
219.0,-2.0420352248333655,0.0023351930173706363
219.0,-1.884955592153876,0.0032970939045095754
219.0,-1.7278759594743864,0.0059352156648591545
219.0,-1.5707963267948966,0.0056644752591596785
219.0,-1.413716694115407,0.008057011379241592
219.0,-1.2566370614359172,0.0069271575998854674
219.0,-1.0995574287564276,0.01189256296259449
219.0,-0.942477796076938,0.009558853714824705
219.0,-0.7853981633974483,0.008792528097786948
219.0,-0.6283185307179586,0.007068684531802118
219.0,-0.471238898038469,0.003892647498930891
219.0,-0.3141592653589793,0.009584023446873592
