Time,Frequency,Empirical
199.0,-3.141592653589793,0.002457629240814614
199.0,-2.9845130209103035,0.005505888004337098
199.0,-2.827433388230814,0.008569878143931299
199.0,-2.6703537555513246,0.0052897087874838305
199.0,-2.5132741228718345,0.005122709710926884
199.0,-2.356194490192345,0.004201307540965132
199.0,-2.199114857512855,0.00234209379393231
199.0,-2.0420352248333655,0.0038207208663448827
199.0,-1.884955592153876,0.0072859490622894825
199.0,-1.7278759594743864,0.006363025866220439
199.0,-1.5707963267948966,0.0027167010827329496
199.0,-1.413716694115407,0.0032973921634079075
199.0,-1.2566370614359172,0.0051665853583351875
199.0,-1.0995574287564276,0.005949757059106804
199.0,-0.942477796076938,0.006023362852091676
199.0,-0.7853981633974483,0.01424990639179425
199.0,-0.6283185307179586,0.014824364167813929
199.0,-0.471238898038469,0.005998645833133534
199.0,-0.3141592653589793,0.002503055800163105
199.0,-0.15707963267948966,0.0013762052044579795
199.0,0.0,0.0003679451719125648
199.0,0.15707963267948966,0.0013762052044579795
199.0,0.3141592653589793,0.002503055800163105
199.0,0.471238898038469,0.005998645833133534
199.0,0.6283185307179586,0.014824364167813929
199.0,0.7853981633974483,0.01424990639179425
199.0,0.942477796076938,0.006023362852091676
199.0,1.0995574287564276,0.005949757059106804
199.0,1.2566370614359172,0.0051665853583351875
199.0,1.413716694115407,0.0032973921634079075
199.0,1.5707963267948966,0.0027167010827329496
199.0,1.7278759594743864,0.006363025866220439
199.0,1.884955592153876,0.0072859490622894825
199.0,2.0420352248333655,0.0038207208663448827
199.0,2.199114857512855,0.00234209379393231
199.0,2.356194490192345,0.004201307540965132
199.0,2.5132741228718345,0.005122709710926884
199.0,2.6703537555513246,0.0052897087874838305
199.0,2.827433388230814,0.008569878143931299
199.0,2.9845130209103035,0.005505888004337098
199.0,3.141592653589793,0.002457629240814614
219.0,-3.141592653589793,0.012243775902730144
219.0,-2.9845130209103035,0.009810861991005363
219.0,-2.827433388230814,0.008575427832697591
219.0,-2.6703537555513246,0.006178944896280997
219.0,-2.5132741228718345,0.003171676472271278
219.0,-2.356194490192345,0.003433412214601512
219.0,-2.199114857512855,0.0026968861363012215
219.0,-2.0420352248333655,0.002936095426666242
219.0,-1.884955592153876,0.0047650314565336705
219.0,-1.7278759594743864,0.005511095401264817
219.0,-1.5707963267948966,0.00635593167179618
219.0,-1.413716694115407,0.00608874722264913
219.0,-1.2566370614359172,0.005778220044943647
219.0,-1.0995574287564276,0.008402573319187796
219.0,-0.942477796076938,0.009192569516530009
219.0,-0.7853981633974483,0.00862084588292814
219.0,-0.6283185307179586,0.004560808702376648
219.0,-0.471238898038469,0.005272553676287693
219.0,-0.3141592653589793,0.004039411840782815
219.0,-0.15707963267948966,0.002369153462004952
219.0,0.0,0.0009791940643549477
219.0,0.15707963267948966,0.002369153462004952
219.0,0.3141592653589793,0.004039411840782815
219.0,0.471238898038469,0.005272553676287693
219.0,0.6283185307179586,0.004560808702376648
219.0,0.7853981633974483,0.00862084588292814
219.0,0.942477796076938,0.009192569516530009
219.0,1.0995574287564276,0.008402573319187796
219.0,1.2566370614359172,0.005778220044943647
219.0,1.413716694115407,0.00608874722264913
219.0,1.5707963267948966,0.00635593167179618
219.0,1.7278759594743864,0.005511095401264817
219.0,1.884955592153876,0.0047650314565336705
219.0,2.0420352248333655,0.002936095426666242
219.0,2.199114857512855,0.0026968861363012215
219.0,2.356194490192345,0.003433412214601512
219.0,2.5132741228718345,0.003171676472271278
219.0,2.6703537555513246,0.006178944896280997
219.0,2.827433388230814,0.008575427832697591
219.0,2.9845130209103035,0.009810861991005363
219.0,3.141592653589793,0.012243775902730144
239.0,-3.141592653589793,0.007483255961367275
239.0,-2.9845130209103035,0.011534127275064195
239.0,-2.827433388230814,0.011252092849849012
239.0,-2.6703537555513246,0.00494894366632259
239.0,-2.5132741228718345,0.0061600922790167635
239.0,-2.356194490192345,0.005464054758243278
239.0,-2.199114857512855,0.0026712063180790446
239.0,-2.0420352248333655,0.0035334287357505142
239.0,-1.884955592153876,0.004581025864591051
239.0,-1.7278759594743864,0.006764492924324506
239.0,-1.5707963267948966,0.0066153896374079
239.0,-1.413716694115407,0.00552905792038127
239.0,-1.2566370614359172,0.008365281792731953
239.0,-1.0995574287564276,0.00889588327880899
239.0,-0.942477796076938,0.009303292319609595
239.0,-0.7853981633974483,0.008926320603796731
239.0,-0.6283185307179586,0.006193629031039115
239.0,-0.471238898038469,0.0044999755688688355
239.0,-0.3141592653589793,0.0030275108702659623
