,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
266,266,7.915595630664994,7.742350728209802,0.17324490245519186,0.19996265642176292,0.4414416514749672,0.17441919719673699,0.147562798399283,,,,,,,,
267,267,7.895131968776188,7.731289650444744,0.16384231833144458,0.19891249163498323,0.4406577577379384,0.17338497027594296,0.14733044796905123,,,,,,,,
268,268,7.764643765597198,7.720159899514517,0.044483866082680734,0.19868611219464163,0.4399992423368957,0.1731711676993337,0.1460682631043656,,,,,,,,
269,269,7.854667671756733,7.70895881839463,0.1457088533621027,0.1985490537688377,0.4399067903795779,0.17242506020423692,0.14598161730232756,,,,,,,,
270,270,7.9026137993796866,7.69768416783336,0.20492963154632626,0.19867224432619007,0.44015292885201024,0.17228224296302963,0.1462519626372303,,,,,,,,
271,271,7.009313507203114,7.686333993475946,-0.6770204862728324,0.20092182314318902,0.43396602350741614,0.16836359470811335,0.14659856747132258,,,,,,,,
272,272,7.343907018952909,7.6749067137609766,-0.33099969480806735,0.20155186958990215,0.4368152423776188,0.1670876003176251,0.14657543707927875,,,,,,,,
273,273,8.036370736223024,7.663400901821019,0.3729698344020047,0.2019904433281723,0.4335184291854126,0.16163026109969164,0.14993777658014368,,,,,,,,
274,274,7.696336733429729,7.651814844612544,0.044521888817184774,0.20179985900886002,0.4321136422212479,0.15959110338648339,0.1493924793302517,,,,,,,,
275,275,7.555331485843068,7.640146281698135,-0.0848147958550669,0.20115188433415407,0.42969459953063227,0.15970824161153235,0.15095832910669532,,,,,,,,
276,276,7.050520212012507,7.628392493255561,-0.5778722812430539,0.20206493955264593,0.43168823718328103,0.1597180123758728,0.14595471958707737,,,,,,,,
277,277,7.234012478501755,7.616550609499727,-0.38253813099797185,0.20285514671515778,0.4349532819251449,0.1604124529002932,0.144692263292277,,,,,,,,
278,278,8.129092691741988,7.604618009091261,0.5244746826507267,0.20407909288130863,0.42765690118371646,0.1515623719584192,0.14260175528975824,,,,,,,,
279,279,7.581448237338641,7.592592108068186,-0.011143870729545036,0.20406569681948636,0.42612804976994206,0.15144413995075606,0.142243363675807,0.9999999999998697,1.554728859598967e-14,1.1487994523803358e-13,"{'sigma': 0.3641492328291049, 'lam': -1.1997352904181737}","{'sigma': 3850.107457935033, 'mu': -314.37427384575864, 'w0': 18657.993818090534, 'delta': 17729.17247405779, 'psi': 0.2}",{'sigma': 0.20632727648099994},0.017493079766079514,0.08572278456752899
280,280,7.797997337486885,7.5804703700180225,0.2175269674688627,0.2033257546844007,0.42472173920677336,0.1489219521386935,0.13086105892800104,,,,,,,,
281,281,7.740333670972323,7.568250625323476,0.17208304564884713,0.203198322763823,0.42401667398691956,0.14532656956122073,0.13008892186332396,,,,,,,,
282,282,7.414829305683506,7.555931672118789,-0.14110236643528307,0.2022208282018549,0.41765961326862505,0.13976064720903433,0.12191171563940507,,,,,,,,
283,283,7.225642765485289,7.543513304337151,-0.3178705388518619,0.1969863854637932,0.41337853533879443,0.11888542584000561,0.11493487436995561,,,,,,,,
284,284,7.798122030944247,7.530996289006442,0.26712574193780547,0.19624322531014599,0.40560084482092806,0.11524154395725916,0.10751765877271849,,,,,,,,
285,285,7.207115944814652,7.518381876670083,-0.3112659318554307,0.1935916538976083,0.40115168616787317,0.10332770478681147,0.09191974067153365,,,,,,,,
286,286,7.379567267235297,7.505671939233865,-0.12610467199856856,0.1934368245734706,0.4004623160583297,0.0975065766974964,0.089748298402781,,,,,,,,
287,287,7.602853696352725,7.49286933127728,0.10998436507544529,0.19028868007236865,0.3887392275348664,0.0840907463821078,0.09226532534662993,,,,,,,,
288,288,7.968369219977172,7.479977731397231,0.48839148857994097,0.18722972441290722,0.37890529642058063,0.08434555354137069,0.09064902836662236,,,,,,,,
289,289,7.821095748802286,7.467000778114184,0.35409497068810136,0.18545162728307257,0.38442606281271113,0.08665973402091726,0.09777321081222726,,,,,,,,
290,290,7.8515308905513335,7.453941980613936,0.39758890993739726,0.18599397125248104,0.3859652337075739,0.08963904983543809,0.09753649800563449,,,,,,,,
291,291,7.747747262379725,7.440804837465776,0.30694242491394963,0.18626003838111937,0.3873670845717468,0.09072469076798832,0.09960983386778738,,,,,,,,
292,292,7.386743608835346,7.427592410059222,-0.04084880122387613,0.18534905645286087,0.3833360205660034,0.08679096604004578,0.09446574919252011,,,,,,,,
293,293,7.123286990451957,7.4143073321749675,-0.2910203417230104,0.18511714927933556,0.381872157703262,0.08025283694043017,0.09382976114560375,,,,,,,,
294,294,7.654671157641513,7.4009520876571715,0.25371906998434124,0.18494962413372726,0.3774716402723964,0.08146861694804612,0.09154218366697109,,,,,,,,
295,295,6.823865030894967,7.3875290929715165,-0.5636640620765494,0.1860996343732013,0.3754709554182665,0.08144272373280027,0.09064822388575162,,,,,,,,
296,296,7.481550342199227,7.374040470875231,0.10750987132399548,0.1858547733138686,0.3777710197099038,0.0831866350024286,0.0882063482052617,,,,,,,,
297,297,7.450412676561746,7.360488315519149,0.08992436104259749,0.18435800804212107,0.37634174955915084,0.08709835232208488,0.08537027701117517,,,,,,,,
298,298,7.443120043318185,7.346874840972888,0.09624520234529665,0.184130855217528,0.37892195262981593,0.08591986523741482,0.08157319990581315,,,,,,,,
299,299,7.454505622029017,7.333202556604673,0.12130306542434433,0.18368296305786724,0.38164522649786253,0.09046604140188949,0.08574129157142539,0.9999999999900147,1.1902741158287508e-12,8.795021232282642e-12,"{'sigma': 0.3848331662157544, 'lam': -1.3573350115146587}","{'sigma': 2969.1516753192636, 'mu': -198.9498907752998, 'w0': 14794.3787836664, 'delta': 14206.579716380937, 'psi': 0.2}",{'sigma': 0.2006781225645822},0.016535195710173853,0.09002030147436497
300,300,7.271898322881346,7.319473909198836,-0.047575586317489815,0.18346992491655711,0.37984852415821385,0.08785351310667153,0.0868651496729213,,,,,,,,
301,301,7.689213202569677,7.305690955941986,0.38352224662769085,0.18284554421550184,0.3746367666001275,0.09113089861299559,0.09133754439882055,,,,,,,,
302,302,7.37095923935853,7.29185555556345,0.07910368379508004,0.18187005192179326,0.37774808942017407,0.09486834440609501,0.10177966455215762,,,,,,,,
303,303,7.124304354542602,7.277969920190545,-0.15366556564794287,0.18190781562487954,0.3765218666779645,0.08971706480566323,0.1005923916548977,,,,,,,,
304,304,6.990080743472191,7.264036218233266,-0.27395547476107485,0.18202820924096216,0.3750504103795707,0.08660187760325376,0.09312440351559183,,,,,,,,
305,305,7.1327527907596435,7.250056516609581,-0.1173037258499372,0.1792915592691335,0.37164434002955493,0.07603864180682916,0.10634385391869894,,,,,,,,
306,306,6.8952040243433945,7.236032978582247,-0.3408289542388525,0.17935497278648638,0.36888747798375604,0.08596648739528436,0.11472443293653047,,,,,,,,
307,307,7.023791602660821,7.221968015235987,-0.19817641257516616,0.17795388194529335,0.3834798195064166,0.09674571486609744,0.12904619586946683,,,,,,,,
308,308,7.759097654938939,7.207863633153128,0.5512340217858114,0.177586332271306,0.37288799470822603,0.08090439005735696,0.12207562482101869,,,,,,,,
309,309,7.942007467113373,7.193721825818872,0.7482856412945011,0.17862280175078746,0.37288606435075616,0.07141651633727504,0.11441635390425821,,,,,,,,
310,310,8.118146095928175,7.1795449628913275,0.9386011330368476,0.18048190507919257,0.3812063712197438,0.08463855150674593,0.10523921101723724,,,,,,,,
311,311,7.402271389320967,7.165335052320873,0.23693633700009453,0.18026614791908357,0.38229575233268986,0.08676887870970523,0.1086509052628491,,,,,,,,
312,312,6.960013695347896,7.151093688683237,-0.1910799933353413,0.18054529558157884,0.38086845369753897,0.07951779655367515,0.1025826600149769,,,,,,,,
313,313,6.764065721214151,7.136822221203732,-0.37275649998958116,0.181365565114104,0.3830777616904292,0.07848582692919726,0.09150922166020274,,,,,,,,
314,314,7.501410702691314,7.122522028256146,0.37888867443516805,0.18182767332149094,0.3772238695930605,0.07538248737995776,0.09492110117005206,,,,,,,,
315,315,7.445658486680725,7.108194353674567,0.33746413300615785,0.1816008739491762,0.377541129344164,0.07656335373957343,0.0916970205360709,,,,,,,,
316,316,7.337964594801111,7.093840479702671,0.24412411509844034,0.18152690348054457,0.3825451224557344,0.07739591897787614,0.09178282897084732,,,,,,,,
317,317,8.018236353446634,7.07946172161876,0.938774631827874,0.18441259132067078,0.38569955947661533,0.07898876207184598,0.10409811580192155,,,,,,,,
318,318,7.350990424868901,7.065059148840087,0.28593127602881463,0.18457593222302687,0.3890004400679593,0.07882818640823153,0.10592433326198468,,,,,,,,
319,319,6.780081933400275,7.0506332712804705,-0.27055133788019514,0.18439991647146953,0.3918540317635784,0.06942790330758554,0.09772235644999586,0.9999999990754065,1.102140299379669e-10,8.143795064378467e-10,"{'sigma': 0.37236336710060997, 'lam': -1.3921188751202285}","{'sigma': 2650.2750097908224, 'mu': -122.73561039068564, 'w0': 13878.896675701124, 'delta': 13516.273318486827, 'psi': 0.2}",{'sigma': 0.19095094874332863},0.015285079116695997,0.08289092212826958
320,320,6.582663346442743,7.036184074292036,-0.453520727849293,0.1849167140709955,0.3960180289163414,0.07386396164559268,0.09505611582329289,,,,,,,,
321,321,6.301050990525416,7.021711078191388,-0.7206600876659719,0.187915998645373,0.4034431919685904,0.07950661820703195,0.08920880302213932,,,,,,,,
322,322,7.177246369627477,7.007213497305412,0.1700328723220652,0.18571649496513265,0.38794769483873803,0.07483309822336368,0.07991985932307705,,,,,,,,
323,323,7.538685147607374,6.9926903755539636,0.5459947720534108,0.18293142931679476,0.3884972664860018,0.05258772334320564,0.04142131911322398,,,,,,,,
324,324,7.2983133194932215,6.978140591755859,0.3201727277373623,0.18316478064510433,0.38968521747322554,0.04851865583872896,0.033367331702697914,,,,,,,,
325,325,7.435156893253431,6.963563033498713,0.47159385975471846,0.18295079889308077,0.38485138137554026,0.0500782936466723,0.03960772201699303,,,,,,,,
326,326,7.205566022641179,6.948956460914624,0.25660956172655514,0.1745748634350079,0.3836865901216153,0.06606096541947536,0.07182488289063213,,,,,,,,
327,327,7.146780535856786,6.934319324692884,0.2124612111639026,0.1741651718208515,0.38891082062244675,0.07570618378252054,0.0781690000373992,,,,,,,,
328,328,7.184920152141018,6.9196497339491225,0.26527041819189545,0.1738170176900183,0.3859533929049682,0.07254521492249288,0.07803565719393313,,,,,,,,
329,329,6.990202137109996,6.90494560325464,0.08525653385535659,0.17114453018720646,0.379908925292226,0.067274205654786,0.09237617487438057,,,,,,,,
330,330,6.45727536949717,6.890181319277922,-0.4329059497807526,0.17115480926717916,0.37584300769750706,0.07316369606517478,0.09428049169307048,,,,,,,,
331,331,6.665129796989046,6.875280287870292,-0.21015049088124638,0.17110080397288488,0.3854374770207061,0.07548647657537141,0.08972399806059014,,,,,,,,
332,332,6.3916502946969125,6.860230357717112,-0.46858006302019994,0.1705425870387366,0.384723762956722,0.08943899936937603,0.10061585662356483,,,,,,,,
333,333,6.211915406846732,6.8450280298910124,-0.6331126230442807,0.17236932709609568,0.39522444483264785,0.09962575496547034,0.11578659849263112,,,,,,,,
334,334,6.273152485980383,6.829675883953624,-0.5565233979732414,0.173495195439268,0.3988259665662726,0.10162563550618658,0.11772612652387608,,,,,,,,
335,335,6.762327661196415,6.814180520090497,-0.05185285889408231,0.17181202527264763,0.3916441313021361,0.09991283968849643,0.11366670359529246,,,,,,,,
336,336,7.26909262525664,6.79855095184122,0.4705416734154202,0.17063913036956077,0.38817300330385124,0.08599604208822734,0.08885194231335969,,,,,,,,
337,337,7.116416064871887,6.782797370811932,0.3336186940599548,0.17084828318762163,0.38915284238680775,0.0808648692934222,0.08347487288296844,,,,,,,,
338,338,6.772031908945123,6.766930269411278,0.005101639533845237,0.1702949793277047,0.38467091889320737,0.08051330659537603,0.0853173064809486,,,,,,,,
339,339,7.12657997050869,6.750959916184409,0.3756200543242807,0.1669446541822967,0.3889583640180118,0.08812032613791654,0.08982021765017066,0.9999999998897582,1.3141136281271315e-11,9.710075910088992e-11,"{'sigma': 0.40206747358105555, 'lam': -1.597497689443312}","{'sigma': 3285.0952059507786, 'mu': -1008.2009651072626, 'w0': 17614.122397135223, 'delta': 14635.384461583018, 'psi': 0.2}",{'sigma': 0.18620251030636534},0.013231833174949687,0.07925880130609674
340,340,7.274265430461646,6.7348960531138795,0.5393693773477661,0.16811491335841144,0.39165178641753484,0.08712249345305306,0.0933013995486586,,,,,,,,
341,341,7.700676111933771,6.71874767616633,0.9819284357674416,0.17228396580936636,0.3987998164849682,0.09313799479244737,0.08943453757149564,,,,,,,,
342,342,7.088558061565971,6.702522932970436,0.3860351285955348,0.17281139536890486,0.40303590354661206,0.0976136169083335,0.09329783134417015,,,,,,,,
343,343,6.954825899484563,6.6862291085324435,0.2685967909521194,0.17224600814014634,0.40188639064745063,0.09424558982581456,0.08498538260636966,,,,,,,,
344,344,6.189206427523719,6.669872675632857,-0.48066624810913794,0.17316088697994045,0.3933212438473683,0.07974929486492305,0.07314131954180694,,,,,,,,
345,345,6.369289089098917,6.653459379409418,-0.28417029031050145,0.17084848746365974,0.38236909175510597,0.08737512375725898,0.06288519853209551,,,,,,,,
346,346,7.070589402052915,6.636994362549714,0.4335950395032011,0.16595185548483746,0.3971694670100287,0.07167401435658832,0.05137421234321875,,,,,,,,
347,347,6.604138234872515,6.620482211372618,-0.016343976500102997,0.16517406523345168,0.4010025537154102,0.07829497387866496,0.0593909622659252,,,,,,,,
348,348,6.367945350775677,6.603926964923928,-0.23598161414825114,0.16504941221919814,0.3984048477021379,0.06964293135696811,0.06214933656049088,,,,,,,,
349,349,6.963710933551251,6.587332206299765,0.37637872725148647,0.16449999584127542,0.3895883292607508,0.0690723814956165,0.0695514858112922,,,,,,,,
350,350,6.613608399150077,6.5707011340111885,0.042907265138888206,0.16294331104066387,0.39076947315002675,0.0734969954377959,0.07698184419434541,,,,,,,,
351,351,6.284596613538984,6.554036575095677,-0.26943996155669314,0.1634327480364806,0.39053141084647486,0.07021965830039793,0.07954961247020989,,,,,,,,
352,352,6.326504654241301,6.537341052527761,-0.21083639828646028,0.16347371788535467,0.39038381518971094,0.06883704685357919,0.08018678855074549,,,,,,,,
353,353,6.165789723213619,6.520616853647672,-0.3548271304340531,0.1634730037303612,0.3909848646733793,0.07818562563791367,0.08278125973091448,,,,,,,,
354,354,6.608053541840968,6.50386606546434,0.10418747637662751,0.16330937835490372,0.3931836838046917,0.07890075704082992,0.08287008000528781,,,,,,,,
355,355,6.835830084451595,6.487090601181394,0.3487394832702009,0.16282959123906676,0.3918622546786088,0.07330952929459351,0.08212234905464683,,,,,,,,
356,356,6.951077565078782,6.470292189408001,0.4807853756707807,0.1635923771125289,0.39383993236016857,0.07479169815573482,0.07553817656469336,,,,,,,,
357,357,7.099966433294131,6.453472372068795,0.6464940612253356,0.1653333537055845,0.39926118754185325,0.07946676722533126,0.07556752133464105,,,,,,,,
358,358,7.230092943574684,6.436632515137726,0.7934604284369584,0.16803997516099214,0.4079715704965996,0.08931841710814797,0.08277186784407319,,,,,,,,
359,359,6.831138176537232,6.419773821620328,0.4113643549169037,0.16860975249809623,0.41139038789189175,0.09439719164188917,0.08810743578368321,0.9999999999981675,2.1842996742937981e-13,1.6139955058293538e-12,"{'sigma': 0.40553365739232045, 'lam': -1.5846867138343224}","{'sigma': 2713.92366078028, 'mu': -254.8021217377426, 'w0': 14370.677660245103, 'delta': 13617.862723196658, 'psi': 0.2}",{'sigma': 0.18882288367760092},0.01408271962472709,0.08352256863010399
360,360,6.401200095574142,6.402897349450629,-0.0016972538764870038,0.1684295063055111,0.40923842228803026,0.09378887688808493,0.089777138980865,,,,,,,,
361,361,6.090553802241919,6.386004043989724,-0.29545024174780465,0.1687667472051238,0.4109562404308995,0.09312416317747284,0.08507109524959083,,,,,,,,
362,362,6.051735491105851,6.369094781622993,-0.3173592905171416,0.1692310141350339,0.411938525960174,0.09075118680045303,0.07704432032207535,,,,,,,,
363,363,5.72843292065019,6.352170401080484,-0.623737480430294,0.1704703644505798,0.4115953060000917,0.08841599328956208,0.07671714634545038,,,,,,,,
364,364,5.760503206620408,6.335231715870852,-0.5747285092504439,0.17106724186331257,0.4127973995875666,0.09376208273475672,0.0873631185812037,,,,,,,,
365,365,5.720884954678213,6.318279528560778,-0.597394573882565,0.17074199143853735,0.42121752532331685,0.11205300076906076,0.08623172732651914,,,,,,,,
366,366,5.871666675663814,6.301314633459485,-0.42964795779567133,0.17184399779416754,0.42734939001455957,0.11914387608843766,0.09398019490347964,,,,,,,,
367,367,6.050184759352558,6.284337815986963,-0.23415305663440478,0.17182952336953333,0.43403857444516014,0.12961808240003672,0.10354724790500312,,,,,,,,
368,368,5.550866073222633,6.267349845261536,-0.7164837720389023,0.1739181920416659,0.4322252961990568,0.1332118534421328,0.12370043762566187,,,,,,,,
369,369,5.719797337331672,6.250351468780796,-0.530554131449124,0.1735696264521722,0.433641478643839,0.14864946127148107,0.13696853197057218,,,,,,,,
370,370,6.241596335411169,6.233343427406534,0.008252908004635628,0.17213315407164795,0.4443526498812703,0.1534051080445553,0.1495467586614481,,,,,,,,
371,371,6.204981566698976,6.216326448980825,-0.0113448822818496,0.17066349493264588,0.44227179258137095,0.1443135906810403,0.1551811115958055,,,,,,,,
372,372,5.921687940048001,6.199301222491471,-0.27761328244347006,0.17074954814913998,0.4398906336695582,0.14740014786624459,0.15800711213673366,,,,,,,,
373,373,6.08732673228077,6.182268398936825,-0.0949416666560543,0.1685310022392719,0.4502262005430099,0.14437145659772144,0.1383737276612109,,,,,,,,
374,374,5.8575748743604725,6.165228605659393,-0.30765373129892026,0.16862735555699102,0.4535576198884025,0.1615111442630372,0.146495631819053,,,,,,,,
375,375,6.006110623402808,6.148182444504055,-0.14207182110124705,0.16854718256640566,0.4566347242070867,0.15887713271660775,0.14953025056360372,,,,,,,,
376,376,6.073514733176479,6.131130499595002,-0.05761576641852262,0.16165827918264966,0.4445271068757522,0.1715331629861241,0.15156077070059545,,,,,,,,
377,377,6.248922155820573,6.114073331661576,0.1348488241589969,0.1593093310871736,0.45298792167339674,0.17130402290927083,0.15271697742083,,,,,,,,
378,378,5.727176113798475,6.097011470327993,-0.36983535652951804,0.15979692046222777,0.45109156467947653,0.17149846887154124,0.15201713936459552,,,,,,,,
379,379,5.988295866114155,6.079945410993616,-0.09164954487946098,0.1598504845447697,0.4514039867971166,0.17183733435370246,0.15219579599774466,0.9999999997856703,2.14219281576316e-10,1.1035299219593e-13,"{'sigma': 0.33060630455121576, 'lam': -1.1736011187488613}","{'sigma': 0.095509952059049, 'mu': -0.19503728035325607, 'w0': 0.5762392280331488, 'delta': 5.060396546241464e-13, 'psi': 0.2}",{'sigma': 0.18827743403580788},0.015032993534842063,0.09404409112461425
380,380,5.979269964890752,6.06287563605206,-0.08360567116130824,0.1598812629636197,0.4518272206209386,0.17281382125742364,0.15243490143182953,,,,,,,,
381,381,5.694443807194434,6.045802608512811,-0.35135880131837727,0.1598942942579137,0.45362097520060296,0.17704047716018326,0.15874125803587594,,,,,,,,
382,382,5.528949694280673,6.028726772604394,-0.49977707832372076,0.16121868052862584,0.45675612164607376,0.1777430746988255,0.16110118227683187,,,,,,,,
383,383,5.78092721440748,6.0116485687877175,-0.2307213543802371,0.1612172995628467,0.4576471302081081,0.18398591895951846,0.16428877921926724,,,,,,,,
384,384,5.348928766614202,5.99456843986055,-0.6456396732463476,0.16321742729078229,0.4630682652814785,0.1944820467967983,0.17192956147366534,,,,,,,,
385,385,5.676343578103989,5.9774868251755064,-0.30114324707151763,0.1627894516288576,0.4637283710739339,0.19405012551922302,0.1795017501192181,,,,,,,,
386,386,5.890494191507452,5.960404169838596,-0.0699099783311441,0.16241296480862322,0.4627110769782011,0.19668410147372634,0.17845809641696236,,,,,,,,
387,387,6.333511226235958,5.943320914266249,0.3901903119697083,0.16287028076237947,0.46288507832848,0.19113372553378094,0.16460306065415417,,,,,,,,
388,388,6.585281371640815,5.926237475118031,0.6590438965227845,0.16473430158274446,0.46836988698987314,0.19910077326643155,0.1622936159115493,,,,,,,,
389,389,7.096829518990226,5.909154219733951,1.1876752992562754,0.1713759057282266,0.4804933923351361,0.20548023455176453,0.1616415539921149,,,,,,,,
390,390,6.905866596448325,5.892071456226903,1.013795140221422,0.1703185594289399,0.48893894251958125,0.24905896948258963,0.16461139220578666,,,,,,,,
391,391,6.5899103258168825,5.874989437226648,0.7149208885902345,0.1706023264781337,0.5178312837805634,0.2627668431673801,0.18060006178626306,,,,,,,,
392,392,6.708441237347438,5.857908358729276,0.8505328786181625,0.1715368979458443,0.535389350880318,0.2783435971899923,0.19085062196755256,,,,,,,,
393,393,6.879592537714265,5.8408283602490085,1.0387641774652563,0.17612895912432883,0.5483048239198868,0.3007473432731382,0.22058898238041943,,,,,,,,
394,394,6.856281306366897,5.82374952644854,1.032531779918357,0.18083653834044217,0.5614949951117469,0.3153335731217713,0.24083062505432828,,,,,,,,
395,395,6.650830293095464,5.806671890821057,0.8441584022744077,0.18133076304348236,0.5656760368359154,0.3489916827039876,0.255628790467474,,,,,,,,
396,396,6.068945187229034,5.789595437304727,0.2793497499243074,0.1798387221685774,0.5825773617143711,0.3509328725754251,0.24984924054476448,,,,,,,,
397,397,5.9631393007808855,5.772520103507098,0.1906191972737874,0.1777581434979048,0.5876799621414807,0.36720948934017406,0.2440662321610104,,,,,,,,
398,398,6.457805601480288,5.7554457968123165,0.7023598046679718,0.1798471806792415,0.5888820916626266,0.3708632620669337,0.2562867938295954,,,,,,,,
399,399,5.942573637489428,5.738372398601776,0.20420123888765218,0.17786296909021063,0.6014836780348898,0.38113073073309234,0.2581373660951077,0.9999999999566731,4.3326732384079515e-11,1.9557088847568245e-16,"{'sigma': 0.2689258502370582, 'lam': -0.87323133247514}","{'sigma': 0.08946185626181125, 'mu': -0.17533418618255037, 'w0': 0.5180262765487867, 'delta': 1.847575425983905e-10, 'psi': 0.2}",{'sigma': 0.18323574000928589},0.01588283040910586,0.08929812928654204
400,400,5.628773394415812,5.721299752780557,-0.09252635836474532,0.17693773317526207,0.598602796278585,0.37732369824016426,0.2638717823777059,,,,,,,,
401,401,5.616862252816259,5.704227683269833,-0.08736543045357426,0.17634478818163093,0.600269039217205,0.38236284226447675,0.26099663621871394,,,,,,,,
402,402,5.706996971249943,5.687156014241783,0.01984095700816013,0.17634886389109494,0.6013539405468092,0.38236909686437387,0.2622256750870754,,,,,,,,
403,403,5.849086592626575,5.670084572394096,0.17900202023247935,0.175621943826206,0.6015811415425864,0.3771508807410149,0.2576039191575083,,,,,,,,
404,404,6.141749968870483,5.653013179117795,0.4887367897526884,0.17653319919976554,0.6040579106156823,0.3757728179925474,0.25578440808005176,,,,,,,,
405,405,6.373239806562826,5.635941637491125,0.7372981690717015,0.17639957872518977,0.6037707495381437,0.38340206175771296,0.25929577110339447,,,,,,,,
406,406,6.347593113782261,5.618869715731428,0.7287233980508327,0.17763270402327022,0.6143527279915919,0.3922869852909474,0.274468531693127,,,,,,,,
407,407,6.211940476723714,5.601797139002876,0.6101433377208378,0.17886673208776552,0.6177427889181609,0.3972822410961403,0.27782976863545583,,,,,,,,
408,408,5.921976681545429,5.584723589458046,0.33725309208738263,0.17904462385442954,0.6204031133819856,0.3984550964189095,0.28004946733944125,,,,,,,,
409,409,6.264312996758587,5.567648711491947,0.6966642852666398,0.17757280123725197,0.6200822510528587,0.40312988142376777,0.29006256919632634,,,,,,,,
410,410,6.398570980278006,5.5505721196233,0.8479988606547053,0.17997330929893707,0.6243596840915929,0.4053406481105435,0.297957831596662,,,,,,,,
411,411,6.242284862703024,5.533493389819978,0.7087914728830462,0.18169531643435036,0.6293385627434935,0.41164141653667274,0.3028119034915705,,,,,,,,
412,412,5.733190080767324,5.51641205643449,0.2167780243328341,0.18176568689242334,0.6280197440523505,0.411781517364436,0.30332537992472025,,,,,,,,
413,413,5.32936251852758,5.4993276178416615,-0.16996509931408177,0.1820365115440107,0.6276477970278846,0.40455464754219245,0.29473303479946855,,,,,,,,
414,414,5.776001487384869,5.482239560254385,0.2937619271304843,0.18195766136170743,0.6284297738986406,0.4080861117213399,0.3017324871748908,,,,,,,,
415,415,5.458156905714813,5.465147377561182,-0.0069904718463691395,0.1815833134492646,0.6265031736469941,0.406147964317394,0.29869763892064416,,,,,,,,
416,416,5.618167387844368,5.448050555076398,0.1701168327679703,0.1811095367305926,0.624790487286828,0.4039259667574014,0.2939436101690034,,,,,,,,
417,417,5.9486381058374125,5.430948577372881,0.5176895284645315,0.18059322934178115,0.6213969246407735,0.3953126641548319,0.29070075302328374,,,,,,,,
418,418,5.550687981653951,5.413840918198304,0.13684706345564734,0.17939282003671705,0.6169891026206259,0.39156892134152993,0.2868207352407446,,,,,,,,
419,419,5.74504450265287,5.396727026403255,0.3483174762496146,0.17695616049312268,0.6137684995337527,0.38900572503956654,0.2816160768948692,0.999030000122731,0.0009699998770882028,1.8069504479410403e-13,"{'sigma': 0.27722379103244366, 'lam': -0.8953624074023581}","{'sigma': 0.07902448637610582, 'mu': -0.13822182972024288, 'w0': 0.4083775182651816, 'delta': 3.312239371666692e-10, 'psi': 0.2}",{'sigma': 0.18495699606563973},0.01840015795459872,0.10398144887029143
420,420,5.3874033868538245,5.379606337518614,0.007797049335210637,0.17596060765736085,0.6105964850616139,0.38571745148140846,0.2756630149026432,,,,,,,,
421,421,5.341753487053408,5.362478271860679,-0.020724784807271135,0.17529312498403174,0.6090186018839308,0.3814852325109891,0.2741110681104191,,,,,,,,
422,422,5.080229577541408,5.3453422514108535,-0.2651126738694458,0.1751844844180895,0.6070929557749447,0.3806156405482745,0.2654748321993274,,,,,,,,
423,423,4.981009468829251,5.328197709922191,-0.34718824109293944,0.17526838485403895,0.6085342747211245,0.3762293758785361,0.25767545246188867,,,,,,,,
424,424,4.946345230064024,5.311044108703606,-0.36469887863958217,0.17618351772923974,0.6114685353006807,0.3798731434660384,0.2569909526013772,,,,,,,,
425,425,5.230581201788883,5.293880944540114,-0.06329974275123096,0.1741823692962187,0.6052266621987953,0.3760837614249452,0.2451660286297141,,,,,,,,
426,426,4.688976439363821,5.2767077471302075,-0.5877313077663864,0.17119441762542376,0.6023582188701926,0.3642100444963542,0.24792412464887845,,,,,,,,
427,427,5.114204207055547,5.259524068485865,-0.14531986143031794,0.1706290755491137,0.6003443768137772,0.3629721479905747,0.2494036549478209,,,,,,,,
428,428,4.741753450172033,5.242329499377379,-0.5005760492053462,0.16830994216942852,0.6018710237868926,0.3718365492422892,0.25355814690597556,,,,,,,,
429,429,4.167343095570651,5.22512365906317,-1.0577805634925195,0.17473367689539013,0.6072342722774074,0.37313221106776806,0.26966143134315346,,,,,,,,
430,430,4.5814658221151685,5.2079062092538,-0.6264403871386319,0.1772887877468582,0.6150417322889603,0.38068820502234985,0.27698924428164073,,,,,,,,
431,431,4.577738872475763,5.190676862326181,-0.6129379898504181,0.17981016330098085,0.6208015832332899,0.39646273359444223,0.28682835654113537,,,,,,,,
432,432,4.508637251707776,5.173435382348347,-0.6647981306405715,0.182538664154393,0.6331958890489882,0.40858584630739425,0.3060718562300539,,,,,,,,
433,433,4.809058099262742,5.1561815849607,-0.34712348569795726,0.18150973269524545,0.6337961073160813,0.4103028798938528,0.3147861024344199,,,,,,,,
434,434,4.523419221715724,5.138915335311294,-0.6154961135955705,0.18325172961227698,0.6350085184091859,0.42039295672223376,0.323700063147916,,,,,,,,
435,435,4.452396835062018,5.121636538741308,-0.6692397036792901,0.18548714687113915,0.6417819837827482,0.42463708526432653,0.33337998297050003,,,,,,,,
436,436,4.877743208889807,5.104345149068321,-0.22660194017851332,0.18592075883956785,0.6425889205416796,0.42743709943032976,0.33636316832691787,,,,,,,,
