Time,Frequency,Empirical
199.0,-3.141592653589793,0.0022600623744030404
199.0,-2.9845130209103035,0.003268996375977178
199.0,-2.827433388230814,0.003047508921465115
199.0,-2.6703537555513246,0.001887221335695518
199.0,-2.5132741228718345,0.0019914366613800905
199.0,-2.356194490192345,0.0029990530769393392
199.0,-2.199114857512855,0.004613552955353279
199.0,-2.0420352248333655,0.00717909858472132
199.0,-1.884955592153876,0.004936839710026631
199.0,-1.7278759594743864,0.004343327628015221
199.0,-1.5707963267948966,0.008304064076581649
199.0,-1.413716694115407,0.008148044626001799
199.0,-1.2566370614359172,0.007054179637493441
199.0,-1.0995574287564276,0.00983576606297486
199.0,-0.942477796076938,0.006838675046379281
199.0,-0.7853981633974483,0.01235750413493849
199.0,-0.6283185307179586,0.010029879567633062
199.0,-0.471238898038469,0.013346980248863348
199.0,-0.3141592653589793,0.020358930559600197
199.0,-0.15707963267948966,0.013970433112598527
199.0,0.0,0.0068704719940514795
199.0,0.15707963267948966,0.013970433112598527
199.0,0.3141592653589793,0.020358930559600197
199.0,0.471238898038469,0.013346980248863348
199.0,0.6283185307179586,0.010029879567633062
199.0,0.7853981633974483,0.01235750413493849
199.0,0.942477796076938,0.006838675046379281
199.0,1.0995574287564276,0.00983576606297486
199.0,1.2566370614359172,0.007054179637493441
199.0,1.413716694115407,0.008148044626001799
199.0,1.5707963267948966,0.008304064076581649
199.0,1.7278759594743864,0.004343327628015221
199.0,1.884955592153876,0.004936839710026631
199.0,2.0420352248333655,0.00717909858472132
199.0,2.199114857512855,0.004613552955353279
199.0,2.356194490192345,0.0029990530769393392
199.0,2.5132741228718345,0.0019914366613800905
199.0,2.6703537555513246,0.001887221335695518
199.0,2.827433388230814,0.003047508921465115
199.0,2.9845130209103035,0.003268996375977178
199.0,3.141592653589793,0.0022600623744030404
219.0,-3.141592653589793,0.0016629960430736132
219.0,-2.9845130209103035,0.002405763583899499
219.0,-2.827433388230814,0.0038126007656407047
219.0,-2.6703537555513246,0.0017133434669657052
219.0,-2.5132741228718345,0.0014143305165211723
219.0,-2.356194490192345,0.0029858000600761028
219.0,-2.199114857512855,0.004042703455115335
219.0,-2.0420352248333655,0.007016636901124075
219.0,-1.884955592153876,0.006928488324015591
219.0,-1.7278759594743864,0.007600112007424418
219.0,-1.5707963267948966,0.009760121853521299
219.0,-1.413716694115407,0.008071138415253481
219.0,-1.2566370614359172,0.0066906835059750355
219.0,-1.0995574287564276,0.010131145941397315
219.0,-0.942477796076938,0.0070537874646251775
219.0,-0.7853981633974483,0.011734010320275929
219.0,-0.6283185307179586,0.012738485153858456
219.0,-0.471238898038469,0.013674717469081199
219.0,-0.3141592653589793,0.020072320758106464
219.0,-0.15707963267948966,0.014863091078707218
219.0,0.0,0.007740304358840165
219.0,0.15707963267948966,0.014863091078707218
219.0,0.3141592653589793,0.020072320758106464
219.0,0.471238898038469,0.013674717469081199
219.0,0.6283185307179586,0.012738485153858456
219.0,0.7853981633974483,0.011734010320275929
219.0,0.942477796076938,0.0070537874646251775
219.0,1.0995574287564276,0.010131145941397315
219.0,1.2566370614359172,0.0066906835059750355
219.0,1.413716694115407,0.008071138415253481
219.0,1.5707963267948966,0.009760121853521299
219.0,1.7278759594743864,0.007600112007424418
219.0,1.884955592153876,0.006928488324015591
219.0,2.0420352248333655,0.007016636901124075
219.0,2.199114857512855,0.004042703455115335
219.0,2.356194490192345,0.0029858000600761028
219.0,2.5132741228718345,0.0014143305165211723
219.0,2.6703537555513246,0.0017133434669657052
219.0,2.827433388230814,0.0038126007656407047
219.0,2.9845130209103035,0.002405763583899499
219.0,3.141592653589793,0.0016629960430736132
239.0,-3.141592653589793,0.0016462230115652622
239.0,-2.9845130209103035,0.002549670788373888
239.0,-2.827433388230814,0.003763795854299196
239.0,-2.6703537555513246,0.0017533820760126497
239.0,-2.5132741228718345,0.0013667468880552225
239.0,-2.356194490192345,0.0029644743415420238
239.0,-2.199114857512855,0.00330242187987605
239.0,-2.0420352248333655,0.006982899405298363
239.0,-1.884955592153876,0.007120611388164165
