Time,Frequency,Empirical
199.0,-3.141592653589793,0.004160862407243894
199.0,-2.9845130209103035,0.0032556051284301163
199.0,-2.827433388230814,0.003362899306797166
199.0,-2.6703537555513246,0.0027024945011659544
199.0,-2.5132741228718345,0.0026704347185144287
199.0,-2.356194490192345,0.00262714374625977
199.0,-2.199114857512855,0.004910299263279155
199.0,-2.0420352248333655,0.0075108424474684314
199.0,-1.884955592153876,0.006363150076422134
199.0,-1.7278759594743864,0.008198548063619703
199.0,-1.5707963267948966,0.007795107975142544
199.0,-1.413716694115407,0.006680422597681472
199.0,-1.2566370614359172,0.005262627369329334
199.0,-1.0995574287564276,0.008278776064251358
199.0,-0.942477796076938,0.01354425864301085
199.0,-0.7853981633974483,0.010129451157192848
199.0,-0.6283185307179586,0.009936133159355424
199.0,-0.471238898038469,0.01240893780787309
199.0,-0.3141592653589793,0.009917901523171811
199.0,-0.15707963267948966,0.0076511606797929725
199.0,0.0,0.0015328258474149015
199.0,0.15707963267948966,0.0076511606797929725
199.0,0.3141592653589793,0.009917901523171811
199.0,0.471238898038469,0.01240893780787309
199.0,0.6283185307179586,0.009936133159355424
199.0,0.7853981633974483,0.010129451157192848
199.0,0.942477796076938,0.01354425864301085
199.0,1.0995574287564276,0.008278776064251358
199.0,1.2566370614359172,0.005262627369329334
199.0,1.413716694115407,0.006680422597681472
199.0,1.5707963267948966,0.007795107975142544
199.0,1.7278759594743864,0.008198548063619703
199.0,1.884955592153876,0.006363150076422134
199.0,2.0420352248333655,0.0075108424474684314
199.0,2.199114857512855,0.004910299263279155
199.0,2.356194490192345,0.00262714374625977
199.0,2.5132741228718345,0.0026704347185144287
199.0,2.6703537555513246,0.0027024945011659544
199.0,2.827433388230814,0.003362899306797166
199.0,2.9845130209103035,0.0032556051284301163
199.0,3.141592653589793,0.004160862407243894
219.0,-3.141592653589793,0.0022867491092720656
219.0,-2.9845130209103035,0.002254153965247139
219.0,-2.827433388230814,0.003722834310746029
