Time,Frequency,Empirical
199.0,-3.141592653589793,0.0010843792049343261
199.0,-2.9845130209103035,0.005484748414280534
199.0,-2.827433388230814,0.008732593035485686
199.0,-2.6703537555513246,0.0066776537637640914
199.0,-2.5132741228718345,0.010353244101654668
199.0,-2.356194490192345,0.009040992297715496
199.0,-2.199114857512855,0.007062761600979122
199.0,-2.0420352248333655,0.0055612605044983365
199.0,-1.884955592153876,0.006629145984292544
199.0,-1.7278759594743864,0.005980305059491884
199.0,-1.5707963267948966,0.008457512926441596
199.0,-1.413716694115407,0.009448360345969065
199.0,-1.2566370614359172,0.004488758848187734
199.0,-1.0995574287564276,0.003284175620824871
199.0,-0.942477796076938,0.005211859946751269
199.0,-0.7853981633974483,0.004099482271649243
199.0,-0.6283185307179586,0.0066247011444099035
199.0,-0.471238898038469,0.006956723137346498
199.0,-0.3141592653589793,0.0014270337984444395
199.0,-0.15707963267948966,0.0005678342500985989
199.0,0.0,0.000169212096534983
199.0,0.15707963267948966,0.0005678342500985989
199.0,0.3141592653589793,0.0014270337984444395
199.0,0.471238898038469,0.006956723137346498
199.0,0.6283185307179586,0.0066247011444099035
199.0,0.7853981633974483,0.004099482271649243
199.0,0.942477796076938,0.005211859946751269
199.0,1.0995574287564276,0.003284175620824871
199.0,1.2566370614359172,0.004488758848187734
199.0,1.413716694115407,0.009448360345969065
199.0,1.5707963267948966,0.008457512926441596
199.0,1.7278759594743864,0.005980305059491884
199.0,1.884955592153876,0.006629145984292544
199.0,2.0420352248333655,0.0055612605044983365
199.0,2.199114857512855,0.007062761600979122
199.0,2.356194490192345,0.009040992297715496
199.0,2.5132741228718345,0.010353244101654668
199.0,2.6703537555513246,0.0066776537637640914
199.0,2.827433388230814,0.008732593035485686
199.0,2.9845130209103035,0.005484748414280534
199.0,3.141592653589793,0.0010843792049343261
219.0,-3.141592653589793,0.002310884581999742
219.0,-2.9845130209103035,0.004482775671530913
219.0,-2.827433388230814,0.005857199053801899
219.0,-2.6703537555513246,0.00747011113633717
219.0,-2.5132741228718345,0.006470977068297164
219.0,-2.356194490192345,0.005168318399564942
219.0,-2.199114857512855,0.006813679525216575
219.0,-2.0420352248333655,0.004686726731028328
219.0,-1.884955592153876,0.007754418123778414
219.0,-1.7278759594743864,0.005087353882943327
219.0,-1.5707963267948966,0.004838619526516021
219.0,-1.413716694115407,0.007704151464898602
219.0,-1.2566370614359172,0.009614288896117172
219.0,-1.0995574287564276,0.008254655181916223
219.0,-0.942477796076938,0.0035271278276672383
219.0,-0.7853981633974483,0.004047227569729044
219.0,-0.6283185307179586,0.007934331416203836
219.0,-0.471238898038469,0.0087087112990794
219.0,-0.3141592653589793,0.002910984719509163
219.0,-0.15707963267948966,0.0014838835653781636
219.0,0.0,0.0006869094158385798
219.0,0.15707963267948966,0.0014838835653781636
219.0,0.3141592653589793,0.002910984719509163
219.0,0.471238898038469,0.0087087112990794
219.0,0.6283185307179586,0.007934331416203836
219.0,0.7853981633974483,0.004047227569729044
219.0,0.942477796076938,0.0035271278276672383
219.0,1.0995574287564276,0.008254655181916223
219.0,1.2566370614359172,0.009614288896117172
219.0,1.413716694115407,0.007704151464898602
219.0,1.5707963267948966,0.004838619526516021
219.0,1.7278759594743864,0.005087353882943327
219.0,1.884955592153876,0.007754418123778414
219.0,2.0420352248333655,0.004686726731028328
219.0,2.199114857512855,0.006813679525216575
219.0,2.356194490192345,0.005168318399564942
219.0,2.5132741228718345,0.006470977068297164
219.0,2.6703537555513246,0.00747011113633717
219.0,2.827433388230814,0.005857199053801899
219.0,2.9845130209103035,0.004482775671530913
219.0,3.141592653589793,0.002310884581999742
239.0,-3.141592653589793,0.0009187695225580535
239.0,-2.9845130209103035,0.0036412232182168203
239.0,-2.827433388230814,0.007363121192109711
239.0,-2.6703537555513246,0.0080794476217812
239.0,-2.5132741228718345,0.005965347376107313
239.0,-2.356194490192345,0.0040442735297363
239.0,-2.199114857512855,0.0035112183117608805
239.0,-2.0420352248333655,0.0031405630180973234
239.0,-1.884955592153876,0.0028911319640473523
239.0,-1.7278759594743864,0.001670873744559707
239.0,-1.5707963267948966,0.003450874438721283
239.0,-1.413716694115407,0.006694348693041668
239.0,-1.2566370614359172,0.006692946029420338
239.0,-1.0995574287564276,0.00749018139256752
239.0,-0.942477796076938,0.006227466269688889
239.0,-0.7853981633974483,0.00963570417166599
239.0,-0.6283185307179586,0.010869794525240298
239.0,-0.471238898038469,0.005901986311955053
239.0,-0.3141592653589793,0.002511860554297764
239.0,-0.15707963267948966,0.000969643032072168
239.0,0.0,0.0004114224122761668
239.0,0.15707963267948966,0.000969643032072168
239.0,0.3141592653589793,0.002511860554297764
239.0,0.471238898038469,0.005901986311955053
239.0,0.6283185307179586,0.010869794525240298
239.0,0.7853981633974483,0.00963570417166599
239.0,0.942477796076938,0.006227466269688889
239.0,1.0995574287564276,0.00749018139256752
239.0,1.2566370614359172,0.006692946029420338
239.0,1.413716694115407,0.006694348693041668
239.0,1.5707963267948966,0.003450874438721283
239.0,1.7278759594743864,0.001670873744559707
239.0,1.884955592153876,0.0028911319640473523
239.0,2.0420352248333655,0.0031405630180973234
239.0,2.199114857512855,0.0035112183117608805
239.0,2.356194490192345,0.0040442735297363
239.0,2.5132741228718345,0.005965347376107313
239.0,2.6703537555513246,0.0080794476217812
239.0,2.827433388230814,0.007363121192109711
239.0,2.9845130209103035,0.0036412232182168203
239.0,3.141592653589793,0.0009187695225580535
259.0,-3.141592653589793,0.0026866270641057537
259.0,-2.9845130209103035,0.003920730068201634
259.0,-2.827433388230814,0.009328604162877882
259.0,-2.6703537555513246,0.008030517899593729
259.0,-2.5132741228718345,0.005492306899906203
259.0,-2.356194490192345,0.004703140035896944
