Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026880087511207042
199.0,-2.9845130209103035,0.0028619583562841965
199.0,-2.827433388230814,0.004821570441762979
199.0,-2.6703537555513246,0.006656082586380673
199.0,-2.5132741228718345,0.006188067808873662
199.0,-2.356194490192345,0.006433850275320506
199.0,-2.199114857512855,0.005018965601770985
199.0,-2.0420352248333655,0.004258855008686145
199.0,-1.884955592153876,0.004341891500778643
199.0,-1.7278759594743864,0.0025075272441866885
199.0,-1.5707963267948966,0.0031319287045421845
199.0,-1.413716694115407,0.004370286418321905
199.0,-1.2566370614359172,0.005782977362330719
199.0,-1.0995574287564276,0.004051585796675628
199.0,-0.942477796076938,0.005524840061519909
199.0,-0.7853981633974483,0.008544588946913302
199.0,-0.6283185307179586,0.0069420368275073426
199.0,-0.471238898038469,0.007512616457926478
199.0,-0.3141592653589793,0.007401988310848466
199.0,-0.15707963267948966,0.005276197717130864
199.0,0.0,0.001345337185010208
199.0,0.15707963267948966,0.005276197717130864
199.0,0.3141592653589793,0.007401988310848466
199.0,0.471238898038469,0.007512616457926478
199.0,0.6283185307179586,0.0069420368275073426
199.0,0.7853981633974483,0.008544588946913302
199.0,0.942477796076938,0.005524840061519909
199.0,1.0995574287564276,0.004051585796675628
199.0,1.2566370614359172,0.005782977362330719
199.0,1.413716694115407,0.004370286418321905
199.0,1.5707963267948966,0.0031319287045421845
199.0,1.7278759594743864,0.0025075272441866885
199.0,1.884955592153876,0.004341891500778643
199.0,2.0420352248333655,0.004258855008686145
199.0,2.199114857512855,0.005018965601770985
199.0,2.356194490192345,0.006433850275320506
199.0,2.5132741228718345,0.006188067808873662
199.0,2.6703537555513246,0.006656082586380673
199.0,2.827433388230814,0.004821570441762979
199.0,2.9845130209103035,0.0028619583562841965
199.0,3.141592653589793,0.0026880087511207042
219.0,-3.141592653589793,0.003215288270557058
219.0,-2.9845130209103035,0.003849238849346001
219.0,-2.827433388230814,0.006552225192464169
219.0,-2.6703537555513246,0.008302346320056766
219.0,-2.5132741228718345,0.008112772870350813
219.0,-2.356194490192345,0.008984956435554484
219.0,-2.199114857512855,0.007774265194587833
219.0,-2.0420352248333655,0.005327035091174954
219.0,-1.884955592153876,0.0045247185325936
219.0,-1.7278759594743864,0.002764154538713743
219.0,-1.5707963267948966,0.003064617840864792
219.0,-1.413716694115407,0.004421064578449111
219.0,-1.2566370614359172,0.005738288729460348
219.0,-1.0995574287564276,0.0038216421363509593
219.0,-0.942477796076938,0.0056284291645739126
219.0,-0.7853981633974483,0.007908735613620451
219.0,-0.6283185307179586,0.006054620192704819
219.0,-0.471238898038469,0.007028215944126557
219.0,-0.3141592653589793,0.00838585492740232
219.0,-0.15707963267948966,0.005636295486074257
219.0,0.0,0.0011639502905972947
219.0,0.15707963267948966,0.005636295486074257
219.0,0.3141592653589793,0.00838585492740232
219.0,0.471238898038469,0.007028215944126557
219.0,0.6283185307179586,0.006054620192704819
219.0,0.7853981633974483,0.007908735613620451
219.0,0.942477796076938,0.0056284291645739126
219.0,1.0995574287564276,0.0038216421363509593
219.0,1.2566370614359172,0.005738288729460348
219.0,1.413716694115407,0.004421064578449111
219.0,1.5707963267948966,0.003064617840864792
219.0,1.7278759594743864,0.002764154538713743
219.0,1.884955592153876,0.0045247185325936
219.0,2.0420352248333655,0.005327035091174954
219.0,2.199114857512855,0.007774265194587833
219.0,2.356194490192345,0.008984956435554484
219.0,2.5132741228718345,0.008112772870350813
