Time,Frequency,Empirical
199.0,-3.141592653589793,0.0023573429836375734
199.0,-2.9845130209103035,0.0027104766893774326
199.0,-2.827433388230814,0.0028308372130941887
199.0,-2.6703537555513246,0.003348276104493929
199.0,-2.5132741228718345,0.003275025859450934
199.0,-2.356194490192345,0.0034973195895140175
199.0,-2.199114857512855,0.0034494891066850857
199.0,-2.0420352248333655,0.003980212736554434
199.0,-1.884955592153876,0.005157739624749715
199.0,-1.7278759594743864,0.008292344340128125
199.0,-1.5707963267948966,0.0084526311448551
199.0,-1.413716694115407,0.005603724562828873
199.0,-1.2566370614359172,0.003012215801032789
199.0,-1.0995574287564276,0.0057332586740635886
199.0,-0.942477796076938,0.009844425219503041
199.0,-0.7853981633974483,0.0078098051280892505
199.0,-0.6283185307179586,0.011542075455667853
199.0,-0.471238898038469,0.019061913091209148
199.0,-0.3141592653589793,0.011553480196649516
199.0,-0.15707963267948966,0.010769820918077858
199.0,0.0,0.0033947623304698775
199.0,0.15707963267948966,0.010769820918077858
199.0,0.3141592653589793,0.011553480196649516
199.0,0.471238898038469,0.019061913091209148
199.0,0.6283185307179586,0.011542075455667853
199.0,0.7853981633974483,0.0078098051280892505
199.0,0.942477796076938,0.009844425219503041
199.0,1.0995574287564276,0.0057332586740635886
199.0,1.2566370614359172,0.003012215801032789
199.0,1.413716694115407,0.005603724562828873
199.0,1.5707963267948966,0.0084526311448551
199.0,1.7278759594743864,0.008292344340128125
199.0,1.884955592153876,0.005157739624749715
199.0,2.0420352248333655,0.003980212736554434
199.0,2.199114857512855,0.0034494891066850857
199.0,2.356194490192345,0.0034973195895140175
199.0,2.5132741228718345,0.003275025859450934
199.0,2.6703537555513246,0.003348276104493929
199.0,2.827433388230814,0.0028308372130941887
199.0,2.9845130209103035,0.0027104766893774326
199.0,3.141592653589793,0.0023573429836375734
219.0,-3.141592653589793,0.0024668925356098035
219.0,-2.9845130209103035,0.002365106261201966
219.0,-2.827433388230814,0.0027997276023097226
219.0,-2.6703537555513246,0.002949397685754767
219.0,-2.5132741228718345,0.0029904557112671397
219.0,-2.356194490192345,0.0035570509272118017
219.0,-2.199114857512855,0.0040255777343409654
219.0,-2.0420352248333655,0.005014326884013646
219.0,-1.884955592153876,0.006367666198889922
219.0,-1.7278759594743864,0.008150951630123669
219.0,-1.5707963267948966,0.005953140740427122
219.0,-1.413716694115407,0.004464886284795383
219.0,-1.2566370614359172,0.0035730803295868124
219.0,-1.0995574287564276,0.005599877920016239
219.0,-0.942477796076938,0.00905709800658206
219.0,-0.7853981633974483,0.007290638800578526
219.0,-0.6283185307179586,0.009454776324310701
219.0,-0.471238898038469,0.01769535330318197
219.0,-0.3141592653589793,0.012135516725005908
219.0,-0.15707963267948966,0.012169482408357142
219.0,0.0,0.003337450579109667
219.0,0.15707963267948966,0.012169482408357142
219.0,0.3141592653589793,0.012135516725005908
219.0,0.471238898038469,0.01769535330318197
219.0,0.6283185307179586,0.009454776324310701
219.0,0.7853981633974483,0.007290638800578526
219.0,0.942477796076938,0.00905709800658206
219.0,1.0995574287564276,0.005599877920016239
219.0,1.2566370614359172,0.0035730803295868124
219.0,1.413716694115407,0.004464886284795383
219.0,1.5707963267948966,0.005953140740427122
219.0,1.7278759594743864,0.008150951630123669
219.0,1.884955592153876,0.006367666198889922
219.0,2.0420352248333655,0.005014326884013646
219.0,2.199114857512855,0.0040255777343409654
219.0,2.356194490192345,0.0035570509272118017
219.0,2.5132741228718345,0.0029904557112671397
219.0,2.6703537555513246,0.002949397685754767
219.0,2.827433388230814,0.0027997276023097226
219.0,2.9845130209103035,0.002365106261201966
219.0,3.141592653589793,0.0024668925356098035
239.0,-3.141592653589793,0.002703475102348619
239.0,-2.9845130209103035,0.002555070268083773
239.0,-2.827433388230814,0.002659783665532935
239.0,-2.6703537555513246,0.002447514751749776
239.0,-2.5132741228718345,0.0021051823210054567
239.0,-2.356194490192345,0.0034052832415005937
239.0,-2.199114857512855,0.004155965011097769
239.0,-2.0420352248333655,0.00517667207560062
239.0,-1.884955592153876,0.005801373489855152
239.0,-1.7278759594743864,0.004926106672319021
