Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037079076021880133
199.0,-2.9845130209103035,0.004124926984691834
199.0,-2.827433388230814,0.0014877528201347274
199.0,-2.6703537555513246,0.0023028580177678307
199.0,-2.5132741228718345,0.0023826154224383055
199.0,-2.356194490192345,0.003385090944223187
199.0,-2.199114857512855,0.00405093073609505
199.0,-2.0420352248333655,0.002543208349455468
199.0,-1.884955592153876,0.00517700019152516
199.0,-1.7278759594743864,0.006622065714091193
199.0,-1.5707963267948966,0.006528115756263848
199.0,-1.413716694115407,0.00392302767132399
199.0,-1.2566370614359172,0.00746307361214019
199.0,-1.0995574287564276,0.0075720956301368785
199.0,-0.942477796076938,0.004039583222272893
199.0,-0.7853981633974483,0.005318802562503441
199.0,-0.6283185307179586,0.008690438610823942
199.0,-0.471238898038469,0.02226286642102204
199.0,-0.3141592653589793,0.01373994999597618
199.0,-0.15707963267948966,0.008774604367973109
199.0,0.0,0.00804329968119521
199.0,0.15707963267948966,0.008774604367973109
199.0,0.3141592653589793,0.01373994999597618
199.0,0.471238898038469,0.02226286642102204
199.0,0.6283185307179586,0.008690438610823942
199.0,0.7853981633974483,0.005318802562503441
199.0,0.942477796076938,0.004039583222272893
199.0,1.0995574287564276,0.0075720956301368785
199.0,1.2566370614359172,0.00746307361214019
199.0,1.413716694115407,0.00392302767132399
199.0,1.5707963267948966,0.006528115756263848
199.0,1.7278759594743864,0.006622065714091193
199.0,1.884955592153876,0.00517700019152516
199.0,2.0420352248333655,0.002543208349455468
199.0,2.199114857512855,0.00405093073609505
199.0,2.356194490192345,0.003385090944223187
199.0,2.5132741228718345,0.0023826154224383055
199.0,2.6703537555513246,0.0023028580177678307
199.0,2.827433388230814,0.0014877528201347274
199.0,2.9845130209103035,0.004124926984691834
199.0,3.141592653589793,0.0037079076021880133
219.0,-3.141592653589793,0.0035427909433689265
219.0,-2.9845130209103035,0.0021917465853370124
219.0,-2.827433388230814,0.0021070046964040815
219.0,-2.6703537555513246,0.002111270063716701
219.0,-2.5132741228718345,0.0023349290210142137
219.0,-2.356194490192345,0.0021433429124582256
219.0,-2.199114857512855,0.0020586250520413757
219.0,-2.0420352248333655,0.0025556876572467384
219.0,-1.884955592153876,0.004624770634948654
219.0,-1.7278759594743864,0.006518367809670173
219.0,-1.5707963267948966,0.007898747775226563
219.0,-1.413716694115407,0.0055320873454984005
219.0,-1.2566370614359172,0.004101108312695447
219.0,-1.0995574287564276,0.005073733367151962
219.0,-0.942477796076938,0.005654215638987581
219.0,-0.7853981633974483,0.006008319799698235
219.0,-0.6283185307179586,0.006869766190913864
219.0,-0.471238898038469,0.01147705331334596
219.0,-0.3141592653589793,0.01141798382913635
219.0,-0.15707963267948966,0.006231515457190285
219.0,0.0,0.0015172684095119248
219.0,0.15707963267948966,0.006231515457190285
219.0,0.3141592653589793,0.01141798382913635
219.0,0.471238898038469,0.01147705331334596
219.0,0.6283185307179586,0.006869766190913864
219.0,0.7853981633974483,0.006008319799698235
219.0,0.942477796076938,0.005654215638987581
219.0,1.0995574287564276,0.005073733367151962
219.0,1.2566370614359172,0.004101108312695447
219.0,1.413716694115407,0.0055320873454984005
219.0,1.5707963267948966,0.007898747775226563
219.0,1.7278759594743864,0.006518367809670173
219.0,1.884955592153876,0.004624770634948654
219.0,2.0420352248333655,0.0025556876572467384
219.0,2.199114857512855,0.0020586250520413757
219.0,2.356194490192345,0.0021433429124582256
219.0,2.5132741228718345,0.0023349290210142137
219.0,2.6703537555513246,0.002111270063716701
219.0,2.827433388230814,0.0021070046964040815
219.0,2.9845130209103035,0.0021917465853370124
219.0,3.141592653589793,0.0035427909433689265
239.0,-3.141592653589793,0.0012684087217663526
239.0,-2.9845130209103035,0.002028913879308314
239.0,-2.827433388230814,0.0022395806444506397
239.0,-2.6703537555513246,0.0012974444313358542
239.0,-2.5132741228718345,0.0021086947790639873
239.0,-2.356194490192345,0.002598157959847416
239.0,-2.199114857512855,0.003493579776102089
239.0,-2.0420352248333655,0.00526728654758068
239.0,-1.884955592153876,0.0038125005175394014
239.0,-1.7278759594743864,0.0033314719656053374
239.0,-1.5707963267948966,0.006286319895468517
239.0,-1.413716694115407,0.0076248170857903886
239.0,-1.2566370614359172,0.006278556512795618
239.0,-1.0995574287564276,0.004029334768516825
239.0,-0.942477796076938,0.004127559007344934
239.0,-0.7853981633974483,0.0067659988747156485
239.0,-0.6283185307179586,0.00879332359903074
239.0,-0.471238898038469,0.011277988050671376
239.0,-0.3141592653589793,0.01443239462309408
239.0,-0.15707963267948966,0.011516432519643738
239.0,0.0,0.0036635109748226974
239.0,0.15707963267948966,0.011516432519643738
239.0,0.3141592653589793,0.01443239462309408
239.0,0.471238898038469,0.011277988050671376
239.0,0.6283185307179586,0.00879332359903074
239.0,0.7853981633974483,0.0067659988747156485
239.0,0.942477796076938,0.004127559007344934
239.0,1.0995574287564276,0.004029334768516825
239.0,1.2566370614359172,0.006278556512795618
239.0,1.413716694115407,0.0076248170857903886
239.0,1.5707963267948966,0.006286319895468517
239.0,1.7278759594743864,0.0033314719656053374
239.0,1.884955592153876,0.0038125005175394014
239.0,2.0420352248333655,0.00526728654758068
239.0,2.199114857512855,0.003493579776102089
239.0,2.356194490192345,0.002598157959847416
239.0,2.5132741228718345,0.0021086947790639873
239.0,2.6703537555513246,0.0012974444313358542
239.0,2.827433388230814,0.0022395806444506397
239.0,2.9845130209103035,0.002028913879308314
239.0,3.141592653589793,0.0012684087217663526
259.0,-3.141592653589793,0.0027828477620703957
259.0,-2.9845130209103035,0.003148680009028112
259.0,-2.827433388230814,0.0029522443832225905
259.0,-2.6703537555513246,0.0019149524991178167
259.0,-2.5132741228718345,0.003266627278106947
259.0,-2.356194490192345,0.0021068394634756343
259.0,-2.199114857512855,0.002651054801715168
259.0,-2.0420352248333655,0.002616042198475347
259.0,-1.884955592153876,0.004177092240064056
259.0,-1.7278759594743864,0.005347782983480957
259.0,-1.5707963267948966,0.004727844884832656
259.0,-1.413716694115407,0.002986623608361863
259.0,-1.2566370614359172,0.0032852971766209986
259.0,-1.0995574287564276,0.004285728375527362
259.0,-0.942477796076938,0.011362403721086666
259.0,-0.7853981633974483,0.011230932442846757
259.0,-0.6283185307179586,0.01035116799543961
259.0,-0.471238898038469,0.015730493142282514
259.0,-0.3141592653589793,0.013176839855574267
259.0,-0.15707963267948966,0.011400357333933677
259.0,0.0,0.004625641136657919
259.0,0.15707963267948966,0.011400357333933677
259.0,0.3141592653589793,0.013176839855574267
259.0,0.471238898038469,0.015730493142282514
259.0,0.6283185307179586,0.01035116799543961
259.0,0.7853981633974483,0.011230932442846757
259.0,0.942477796076938,0.011362403721086666
259.0,1.0995574287564276,0.004285728375527362
259.0,1.2566370614359172,0.0032852971766209986
259.0,1.413716694115407,0.002986623608361863
259.0,1.5707963267948966,0.004727844884832656
259.0,1.7278759594743864,0.005347782983480957
259.0,1.884955592153876,0.004177092240064056
259.0,2.0420352248333655,0.002616042198475347
259.0,2.199114857512855,0.002651054801715168
259.0,2.356194490192345,0.0021068394634756343
259.0,2.5132741228718345,0.003266627278106947
259.0,2.6703537555513246,0.0019149524991178167
259.0,2.827433388230814,0.0029522443832225905
259.0,2.9845130209103035,0.003148680009028112
259.0,3.141592653589793,0.0027828477620703957
279.0,-3.141592653589793,0.001325332940015925
279.0,-2.9845130209103035,0.0020928971884893685
279.0,-2.827433388230814,0.0017080945319858474
279.0,-2.6703537555513246,0.0009168356598326303
279.0,-2.5132741228718345,0.0013902242506985477
279.0,-2.356194490192345,0.0021364667060740916
279.0,-2.199114857512855,0.0019036251966919253
279.0,-2.0420352248333655,0.002168552507090187
279.0,-1.884955592153876,0.002855407371452005
279.0,-1.7278759594743864,0.0025085267028626275
279.0,-1.5707963267948966,0.004718598332325347
279.0,-1.413716694115407,0.005898841026996913
279.0,-1.2566370614359172,0.004212821478725026
279.0,-1.0995574287564276,0.0034267354923842217
279.0,-0.942477796076938,0.004685682058839494
279.0,-0.7853981633974483,0.005618947504015813
279.0,-0.6283185307179586,0.0091077288592772
279.0,-0.471238898038469,0.010693955623841072
279.0,-0.3141592653589793,0.016291273780980612
279.0,-0.15707963267948966,0.014075994165993137
279.0,0.0,0.006553820356538779
279.0,0.15707963267948966,0.014075994165993137
279.0,0.3141592653589793,0.016291273780980612
279.0,0.471238898038469,0.010693955623841072
279.0,0.6283185307179586,0.0091077288592772
279.0,0.7853981633974483,0.005618947504015813
279.0,0.942477796076938,0.004685682058839494
279.0,1.0995574287564276,0.0034267354923842217
279.0,1.2566370614359172,0.004212821478725026
279.0,1.413716694115407,0.005898841026996913
279.0,1.5707963267948966,0.004718598332325347
279.0,1.7278759594743864,0.0025085267028626275
279.0,1.884955592153876,0.002855407371452005
279.0,2.0420352248333655,0.002168552507090187
