Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
339,Lower,0.15421430585763565,0.4398228625659912,0.1410895934937056,0.07328859269203049,0.9507965187878121,2.6133455258080973e-06,8.789240156112249e-09,0.014460278102780926
339,Mean,0.15709520625460155,0.4526990313553898,0.15564870365566053,0.08600405682225204,0.980366841503099,0.019632325132310825,8.333645901626234e-07,0.015154905566046517
339,Upper,0.1597770920880943,0.46403633107049624,0.16915811316172394,0.0984885532311499,0.9999966068173058,0.049167161784774885,2.4576093260753984e-06,0.01579630154267604
359,Lower,0.14106097241773247,0.4371998782894376,0.12093158992409088,0.04947886888259526,0.9284563273022164,0.0016200619199681627,3.6267125266907052e-09,0.013260183229615214
359,Mean,0.1441278513407876,0.44810790195258443,0.13654994104135937,0.06492380428532737,0.968393103339227,0.031606876597314246,2.0063458716138017e-08,0.013895194467712677
359,Upper,0.14700801176572362,0.459552244987388,0.15204198802739563,0.08074511134925608,0.998430610013338,0.07108828415725572,4.2745577991775153e-08,0.014543411794309895
379,Lower,0.14713506804246457,0.46730371154725997,0.19576609592495162,0.06922598740625717,0.9696469634316004,2.702143636700303e-05,1.7099933639968375e-09,0.01485628148577381
379,Mean,0.1502767737688542,0.4785814747602751,0.21079579675282964,0.0844523661971831,0.9898010179955462,0.01019812637769434,8.556267595156879e-07,0.015614262027279079
379,Upper,0.15346757467637503,0.490083883804638,0.22514922494506148,0.09978438511133494,0.9999687554630892,0.030383289431677077,2.5610174264781654e-06,0.01633115360302851
399,Lower,0.16893202776668995,0.5230576046196658,0.217551174570922,0.059252481192890095,0.9604427881772171,8.139582059826824e-05,3.084731783711541e-10,0.016516149726125324
399,Mean,0.1746427727213808,0.5310924318938902,0.2295843780651598,0.07247451222589825,0.985310774486093,0.01468922219010999,3.3237968626844547e-09,0.017404660301251682
399,Upper,0.18084205696791783,0.5390378642471169,0.24147576844660373,0.08710095470922725,0.9999799853720615,0.03884066920936987,7.947430840336311e-09,0.018342637099802203
419,Lower,0.1629672826538816,0.5550423328009013,0.25539334258248747,0.07528724819536525,0.9009654044040465,0.020793096131981416,4.033554881014741e-11,0.018061396936585025
419,Mean,0.1679131126453418,0.5643924792924072,0.2665583254592672,0.08602605791034625,0.9433459703666967,0.056654029500104695,1.3319875980717153e-10,0.01911642619210295
419,Upper,0.17281439366860454,0.5733933646046093,0.2774799843764647,0.09575946294530216,0.9813652679024937,0.10214482492174166,2.5849005334294547e-10,0.020179533504361958
