Time,Frequency,Empirical
199.0,-3.141592653589793,0.0033028017843812403
199.0,-2.9845130209103035,0.0035112794147430246
199.0,-2.827433388230814,0.0029116529037699524
199.0,-2.6703537555513246,0.004519487705847952
199.0,-2.5132741228718345,0.00439161912521641
199.0,-2.356194490192345,0.005128136555293602
199.0,-2.199114857512855,0.005778373997749221
199.0,-2.0420352248333655,0.004446592279246356
199.0,-1.884955592153876,0.004146183333876206
199.0,-1.7278759594743864,0.004091996041786048
199.0,-1.5707963267948966,0.005530361276240934
199.0,-1.413716694115407,0.004499697741470821
199.0,-1.2566370614359172,0.00745689820121238
199.0,-1.0995574287564276,0.013709894534740216
199.0,-0.942477796076938,0.005872065029807752
199.0,-0.7853981633974483,0.0062187815435413955
199.0,-0.6283185307179586,0.008516919181814587
199.0,-0.471238898038469,0.008219056483746032
199.0,-0.3141592653589793,0.009072508141429373
199.0,-0.15707963267948966,0.007363828943217529
199.0,0.0,0.005176492298573692
199.0,0.15707963267948966,0.007363828943217529
199.0,0.3141592653589793,0.009072508141429373
199.0,0.471238898038469,0.008219056483746032
199.0,0.6283185307179586,0.008516919181814587
199.0,0.7853981633974483,0.0062187815435413955
199.0,0.942477796076938,0.005872065029807752
199.0,1.0995574287564276,0.013709894534740216
199.0,1.2566370614359172,0.00745689820121238
199.0,1.413716694115407,0.004499697741470821
199.0,1.5707963267948966,0.005530361276240934
199.0,1.7278759594743864,0.004091996041786048
199.0,1.884955592153876,0.004146183333876206
199.0,2.0420352248333655,0.004446592279246356
199.0,2.199114857512855,0.005778373997749221
199.0,2.356194490192345,0.005128136555293602
199.0,2.5132741228718345,0.00439161912521641
199.0,2.6703537555513246,0.004519487705847952
199.0,2.827433388230814,0.0029116529037699524
199.0,2.9845130209103035,0.0035112794147430246
199.0,3.141592653589793,0.0033028017843812403
219.0,-3.141592653589793,0.003583483209322521
219.0,-2.9845130209103035,0.003654931212818725
219.0,-2.827433388230814,0.002906948943413219
219.0,-2.6703537555513246,0.0037377897569281344
219.0,-2.5132741228718345,0.004394976617005853
219.0,-2.356194490192345,0.0044720130326205525
219.0,-2.199114857512855,0.004980916609332786
219.0,-2.0420352248333655,0.004245895880832562
219.0,-1.884955592153876,0.004370379652857283
219.0,-1.7278759594743864,0.003843974349854691
219.0,-1.5707963267948966,0.0050051081544038095
219.0,-1.413716694115407,0.004554337981425048
219.0,-1.2566370614359172,0.006729056279150272
219.0,-1.0995574287564276,0.013638949986001847
219.0,-0.942477796076938,0.006903071027196608
219.0,-0.7853981633974483,0.005033567354805104
219.0,-0.6283185307179586,0.0066519893485484285
219.0,-0.471238898038469,0.009228888936018326
219.0,-0.3141592653589793,0.009837527000150843
219.0,-0.15707963267948966,0.006832221347169474
219.0,0.0,0.004823636572875061
219.0,0.15707963267948966,0.006832221347169474
219.0,0.3141592653589793,0.009837527000150843
219.0,0.471238898038469,0.009228888936018326
219.0,0.6283185307179586,0.0066519893485484285
219.0,0.7853981633974483,0.005033567354805104
219.0,0.942477796076938,0.006903071027196608
219.0,1.0995574287564276,0.013638949986001847
219.0,1.2566370614359172,0.006729056279150272
219.0,1.413716694115407,0.004554337981425048
219.0,1.5707963267948966,0.0050051081544038095
219.0,1.7278759594743864,0.003843974349854691
219.0,1.884955592153876,0.004370379652857283
219.0,2.0420352248333655,0.004245895880832562
219.0,2.199114857512855,0.004980916609332786
219.0,2.356194490192345,0.0044720130326205525
219.0,2.5132741228718345,0.004394976617005853
219.0,2.6703537555513246,0.0037377897569281344
219.0,2.827433388230814,0.002906948943413219
219.0,2.9845130209103035,0.003654931212818725
219.0,3.141592653589793,0.003583483209322521
239.0,-3.141592653589793,0.003301496526398339
239.0,-2.9845130209103035,0.002541747663642326
239.0,-2.827433388230814,0.002220806104655897
239.0,-2.6703537555513246,0.004133988244472279
239.0,-2.5132741228718345,0.005327414913569556
239.0,-2.356194490192345,0.004696924969127037
239.0,-2.199114857512855,0.0043927013752345055
239.0,-2.0420352248333655,0.003973453454837833
239.0,-1.884955592153876,0.004133390156976194
239.0,-1.7278759594743864,0.003334097517507649
239.0,-1.5707963267948966,0.003258748833746087
239.0,-1.413716694115407,0.00384320449803792
239.0,-1.2566370614359172,0.007849288285957393
239.0,-1.0995574287564276,0.01266435272581499
239.0,-0.942477796076938,0.006727935930118705
239.0,-0.7853981633974483,0.004678424724142115
239.0,-0.6283185307179586,0.007040101076864859
239.0,-0.471238898038469,0.01028490033849455
239.0,-0.3141592653589793,0.015782019760698898
239.0,-0.15707963267948966,0.010877292825570477
239.0,0.0,0.0047704892842179766
239.0,0.15707963267948966,0.010877292825570477
239.0,0.3141592653589793,0.015782019760698898
239.0,0.471238898038469,0.01028490033849455
239.0,0.6283185307179586,0.007040101076864859
239.0,0.7853981633974483,0.004678424724142115
239.0,0.942477796076938,0.006727935930118705
239.0,1.0995574287564276,0.01266435272581499
239.0,1.2566370614359172,0.007849288285957393
239.0,1.413716694115407,0.00384320449803792
239.0,1.5707963267948966,0.003258748833746087
239.0,1.7278759594743864,0.003334097517507649
239.0,1.884955592153876,0.004133390156976194
239.0,2.0420352248333655,0.003973453454837833
239.0,2.199114857512855,0.0043927013752345055
239.0,2.356194490192345,0.004696924969127037
239.0,2.5132741228718345,0.005327414913569556
239.0,2.6703537555513246,0.004133988244472279
239.0,2.827433388230814,0.002220806104655897
239.0,2.9845130209103035,0.002541747663642326
239.0,3.141592653589793,0.003301496526398339
259.0,-3.141592653589793,0.0036171359779971273
259.0,-2.9845130209103035,0.0026417151365836543
259.0,-2.827433388230814,0.0019838161216246273
259.0,-2.6703537555513246,0.002376564676053898
259.0,-2.5132741228718345,0.0036927181258784563
259.0,-2.356194490192345,0.0038464010716520985
259.0,-2.199114857512855,0.004676468449239458
259.0,-2.0420352248333655,0.004275192392164295
259.0,-1.884955592153876,0.0034979011171859687
259.0,-1.7278759594743864,0.0033957142983842095
259.0,-1.5707963267948966,0.005016562883838677
259.0,-1.413716694115407,0.005765418038081483
259.0,-1.2566370614359172,0.00936123646184231
259.0,-1.0995574287564276,0.013861505500915715
259.0,-0.942477796076938,0.008071398144401718
259.0,-0.7853981633974483,0.0061555367556266885
259.0,-0.6283185307179586,0.007784556229059902
259.0,-0.471238898038469,0.010051490858733947
259.0,-0.3141592653589793,0.01472147040305345
259.0,-0.15707963267948966,0.01163085344532644
259.0,0.0,0.007688534016415662
259.0,0.15707963267948966,0.01163085344532644
259.0,0.3141592653589793,0.01472147040305345
259.0,0.471238898038469,0.010051490858733947
259.0,0.6283185307179586,0.007784556229059902
259.0,0.7853981633974483,0.0061555367556266885
259.0,0.942477796076938,0.008071398144401718
