Time,Frequency,Empirical
239.0,-2.6703537555513246,0.0016857057356085292
239.0,-2.5132741228718345,0.0025080723289478174
239.0,-2.356194490192345,0.006040256067965947
239.0,-2.199114857512855,0.0077749133156698284
239.0,-2.0420352248333655,0.006774791077742216
239.0,-1.884955592153876,0.005602764495151293
239.0,-1.7278759594743864,0.004100510095788603
239.0,-1.5707963267948966,0.0022778774587733047
239.0,-1.413716694115407,0.003580736333791056
239.0,-1.2566370614359172,0.004682063120600404
239.0,-1.0995574287564276,0.0024948042549353213
239.0,-0.942477796076938,0.004296497577281771
239.0,-0.7853981633974483,0.005057162335299633
239.0,-0.6283185307179586,0.00787193751906336
239.0,-0.471238898038469,0.007500825680111988
239.0,-0.3141592653589793,0.013045513320615175
239.0,-0.15707963267948966,0.011546105778035269
239.0,0.0,0.0013622582705628058
239.0,0.15707963267948966,0.011546105778035269
239.0,0.3141592653589793,0.013045513320615175
239.0,0.471238898038469,0.007500825680111988
239.0,0.6283185307179586,0.00787193751906336
239.0,0.7853981633974483,0.005057162335299633
239.0,0.942477796076938,0.004296497577281771
239.0,1.0995574287564276,0.0024948042549353213
239.0,1.2566370614359172,0.004682063120600404
239.0,1.413716694115407,0.003580736333791056
239.0,1.5707963267948966,0.0022778774587733047
239.0,1.7278759594743864,0.004100510095788603
239.0,1.884955592153876,0.005602764495151293
239.0,2.0420352248333655,0.006774791077742216
239.0,2.199114857512855,0.0077749133156698284
239.0,2.356194490192345,0.006040256067965947
239.0,2.5132741228718345,0.0025080723289478174
239.0,2.6703537555513246,0.0016857057356085292
239.0,2.827433388230814,0.0012769637396147925
239.0,2.9845130209103035,0.0020348841184954533
239.0,3.141592653589793,0.0036188978506577923
259.0,-3.141592653589793,0.0026518662486658753
259.0,-2.9845130209103035,0.0022751121552496032
259.0,-2.827433388230814,0.0017290500021344645
259.0,-2.6703537555513246,0.0032322331629813152
259.0,-2.5132741228718345,0.0032350048628302904
259.0,-2.356194490192345,0.004093025262417549
259.0,-2.199114857512855,0.005895213654818374
259.0,-2.0420352248333655,0.008214715085754273
259.0,-1.884955592153876,0.006432212772036112
259.0,-1.7278759594743864,0.003518382876077829
259.0,-1.5707963267948966,0.005904424341198927
259.0,-1.413716694115407,0.007372195252236199
259.0,-1.2566370614359172,0.011563785385259703
259.0,-1.0995574287564276,0.013846376109214638
259.0,-0.942477796076938,0.006011220789818631
259.0,-0.7853981633974483,0.0033039856824622856
259.0,-0.6283185307179586,0.007464065046279469
259.0,-0.471238898038469,0.010975058871773271
259.0,-0.3141592653589793,0.011269068059736983
259.0,-0.15707963267948966,0.006134634910972868
259.0,0.0,0.0008771797920815679
259.0,0.15707963267948966,0.006134634910972868
259.0,0.3141592653589793,0.011269068059736983
259.0,0.471238898038469,0.010975058871773271
259.0,0.6283185307179586,0.007464065046279469
259.0,0.7853981633974483,0.0033039856824622856
259.0,0.942477796076938,0.006011220789818631
259.0,1.0995574287564276,0.013846376109214638
259.0,1.2566370614359172,0.011563785385259703
259.0,1.413716694115407,0.007372195252236199
259.0,1.5707963267948966,0.005904424341198927
259.0,1.7278759594743864,0.003518382876077829
259.0,1.884955592153876,0.006432212772036112
259.0,2.0420352248333655,0.008214715085754273
259.0,2.199114857512855,0.005895213654818374
259.0,2.356194490192345,0.004093025262417549
259.0,2.5132741228718345,0.0032350048628302904
259.0,2.6703537555513246,0.0032322331629813152
259.0,2.827433388230814,0.0017290500021344645
259.0,2.9845130209103035,0.0022751121552496032
259.0,3.141592653589793,0.0026518662486658753
279.0,-3.141592653589793,0.0037802951624980544
279.0,-2.9845130209103035,0.004437979045704341
279.0,-2.827433388230814,0.003911093196047807
279.0,-2.6703537555513246,0.0032277278176826244
279.0,-2.5132741228718345,0.0037877068729007426
279.0,-2.356194490192345,0.003622396933351939
279.0,-2.199114857512855,0.004215680047079579
279.0,-2.0420352248333655,0.0061375727681207476
279.0,-1.884955592153876,0.004683277350263953
279.0,-1.7278759594743864,0.0056967803878647146
279.0,-1.5707963267948966,0.007434979866942725
279.0,-1.413716694115407,0.005475229601708983
279.0,-1.2566370614359172,0.00786192452879505
279.0,-1.0995574287564276,0.010955568714172918
279.0,-0.942477796076938,0.008510706501129136
279.0,-0.7853981633974483,0.004511947271213449
279.0,-0.6283185307179586,0.005898750573197422
279.0,-0.471238898038469,0.004855646283876476
279.0,-0.3141592653589793,0.005235083048722521
279.0,-0.15707963267948966,0.004232421549487954
279.0,0.0,0.004991554948006412
279.0,0.15707963267948966,0.004232421549487954
279.0,0.3141592653589793,0.005235083048722521
279.0,0.471238898038469,0.004855646283876476
279.0,0.6283185307179586,0.005898750573197422
279.0,0.7853981633974483,0.004511947271213449
279.0,0.942477796076938,0.008510706501129136
279.0,1.0995574287564276,0.010955568714172918
279.0,1.2566370614359172,0.00786192452879505
279.0,1.413716694115407,0.005475229601708983
279.0,1.5707963267948966,0.007434979866942725
279.0,1.7278759594743864,0.0056967803878647146
279.0,1.884955592153876,0.004683277350263953
279.0,2.0420352248333655,0.0061375727681207476
279.0,2.199114857512855,0.004215680047079579
279.0,2.356194490192345,0.003622396933351939
279.0,2.5132741228718345,0.0037877068729007426
279.0,2.6703537555513246,0.0032277278176826244
279.0,2.827433388230814,0.003911093196047807
279.0,2.9845130209103035,0.004437979045704341
279.0,3.141592653589793,0.0037802951624980544
299.0,-3.141592653589793,0.002690597375002849
299.0,-2.9845130209103035,0.003052840029713134
299.0,-2.827433388230814,0.0029801757291988457
299.0,-2.6703537555513246,0.002793345402298574
299.0,-2.5132741228718345,0.006046251723029202
299.0,-2.356194490192345,0.00626053990263199
299.0,-2.199114857512855,0.006015108880236956
299.0,-2.0420352248333655,0.004895526557801525
299.0,-1.884955592153876,0.0022885695377317054
299.0,-1.7278759594743864,0.0034608201138602887
299.0,-1.5707963267948966,0.0037414925054254067
299.0,-1.413716694115407,0.003969780692119177
299.0,-1.2566370614359172,0.008498266118449277
299.0,-1.0995574287564276,0.014025556572866915
299.0,-0.942477796076938,0.00849006362837419
299.0,-0.7853981633974483,0.003878469964760924
299.0,-0.6283185307179586,0.010389218601057511
299.0,-0.471238898038469,0.01857362034098609
299.0,-0.3141592653589793,0.022573346328244995
299.0,-0.15707963267948966,0.014689345056124273
299.0,0.0,0.0033081586802876147
299.0,0.15707963267948966,0.014689345056124273
299.0,0.3141592653589793,0.022573346328244995
299.0,0.471238898038469,0.01857362034098609
299.0,0.6283185307179586,0.010389218601057511
299.0,0.7853981633974483,0.003878469964760924
299.0,0.942477796076938,0.00849006362837419
299.0,1.0995574287564276,0.014025556572866915
299.0,1.2566370614359172,0.008498266118449277
299.0,1.413716694115407,0.003969780692119177
299.0,1.5707963267948966,0.0037414925054254067
299.0,1.7278759594743864,0.0034608201138602887
299.0,1.884955592153876,0.0022885695377317054
299.0,2.0420352248333655,0.004895526557801525
299.0,2.199114857512855,0.006015108880236956
299.0,2.356194490192345,0.00626053990263199
299.0,2.5132741228718345,0.006046251723029202
299.0,2.6703537555513246,0.002793345402298574
299.0,2.827433388230814,0.0029801757291988457
299.0,2.9845130209103035,0.003052840029713134
299.0,3.141592653589793,0.002690597375002849
319.0,-3.141592653589793,0.0020616818861685635
319.0,-2.9845130209103035,0.0009984630533140205
319.0,-2.827433388230814,0.0008004644060327816
319.0,-2.6703537555513246,0.002560772413823665
319.0,-2.5132741228718345,0.0026515644252871726
319.0,-2.356194490192345,0.0025550812120252
319.0,-2.199114857512855,0.004549091925771713
319.0,-2.0420352248333655,0.005913891862722207
319.0,-1.884955592153876,0.004413002394805331
319.0,-1.7278759594743864,0.003350336742494131
319.0,-1.5707963267948966,0.004488263544576695
319.0,-1.413716694115407,0.010080139864308545
319.0,-1.2566370614359172,0.014290013122488026
319.0,-1.0995574287564276,0.012760197212960157
319.0,-0.942477796076938,0.007976502890892186
319.0,-0.7853981633974483,0.009564729497645296
319.0,-0.6283185307179586,0.008295902939430631
319.0,-0.471238898038469,0.008842226207090347
319.0,-0.3141592653589793,0.012094587976331707
319.0,-0.15707963267948966,0.006844156697372102
319.0,0.0,0.002334954666426378
319.0,0.15707963267948966,0.006844156697372102
319.0,0.3141592653589793,0.012094587976331707
319.0,0.471238898038469,0.008842226207090347
319.0,0.6283185307179586,0.008295902939430631
319.0,0.7853981633974483,0.009564729497645296
319.0,0.942477796076938,0.007976502890892186
319.0,1.0995574287564276,0.012760197212960157
319.0,1.2566370614359172,0.014290013122488026
319.0,1.413716694115407,0.010080139864308545
319.0,1.5707963267948966,0.004488263544576695
319.0,1.7278759594743864,0.003350336742494131
319.0,1.884955592153876,0.004413002394805331
319.0,2.0420352248333655,0.005913891862722207
319.0,2.199114857512855,0.004549091925771713
319.0,2.356194490192345,0.0025550812120252
319.0,2.5132741228718345,0.0026515644252871726
319.0,2.6703537555513246,0.002560772413823665
319.0,2.827433388230814,0.0008004644060327816
319.0,2.9845130209103035,0.0009984630533140205
319.0,3.141592653589793,0.0020616818861685635
339.0,-3.141592653589793,0.001314249143454374
339.0,-2.9845130209103035,0.0012791775149579453
339.0,-2.827433388230814,0.002121332228069774
339.0,-2.6703537555513246,0.002739167897729222
339.0,-2.5132741228718345,0.00295224731450318
339.0,-2.356194490192345,0.0034772246571518686
339.0,-2.199114857512855,0.004953501496774981
339.0,-2.0420352248333655,0.005664746101004876
339.0,-1.884955592153876,0.003743237275557501
339.0,-1.7278759594743864,0.0026429211346543713
339.0,-1.5707963267948966,0.003728475234071716
339.0,-1.413716694115407,0.005752954748872245
339.0,-1.2566370614359172,0.005572900754620092
339.0,-1.0995574287564276,0.005406002416497844
339.0,-0.942477796076938,0.005156573367185886
339.0,-0.7853981633974483,0.006896549127373284
339.0,-0.6283185307179586,0.00944437144632673
339.0,-0.471238898038469,0.007134484207993679
339.0,-0.3141592653589793,0.008977376452996837
339.0,-0.15707963267948966,0.014654126879707265
339.0,0.0,0.00425625701962669
339.0,0.15707963267948966,0.014654126879707265
339.0,0.3141592653589793,0.008977376452996837
339.0,0.471238898038469,0.007134484207993679
339.0,0.6283185307179586,0.00944437144632673
339.0,0.7853981633974483,0.006896549127373284
339.0,0.942477796076938,0.005156573367185886
339.0,1.0995574287564276,0.005406002416497844
339.0,1.2566370614359172,0.005572900754620092
339.0,1.413716694115407,0.005752954748872245
339.0,1.5707963267948966,0.003728475234071716
339.0,1.7278759594743864,0.0026429211346543713
339.0,1.884955592153876,0.003743237275557501
339.0,2.0420352248333655,0.005664746101004876
339.0,2.199114857512855,0.004953501496774981
339.0,2.356194490192345,0.0034772246571518686
339.0,2.5132741228718345,0.00295224731450318
339.0,2.6703537555513246,0.002739167897729222
339.0,2.827433388230814,0.002121332228069774
339.0,2.9845130209103035,0.0012791775149579453
339.0,3.141592653589793,0.001314249143454374
359.0,-3.141592653589793,0.0028582784982973497
359.0,-2.9845130209103035,0.0023835385800059345
359.0,-2.827433388230814,0.0019495575408252567
359.0,-2.6703537555513246,0.0031989835026922965
359.0,-2.5132741228718345,0.003411569211803228
359.0,-2.356194490192345,0.0027485285521265976
359.0,-2.199114857512855,0.003990024192767081
359.0,-2.0420352248333655,0.0043301591778457695
359.0,-1.884955592153876,0.0035374324856015005
359.0,-1.7278759594743864,0.0048821241209835746
359.0,-1.5707963267948966,0.00334312679711301
359.0,-1.413716694115407,0.00883420153943005
359.0,-1.2566370614359172,0.01001799910512342
359.0,-1.0995574287564276,0.009884834711477662
359.0,-0.942477796076938,0.005516682670688773
359.0,-0.7853981633974483,0.007426073119561292
359.0,-0.6283185307179586,0.013340852752257533
359.0,-0.471238898038469,0.007602787842757734
359.0,-0.3141592653589793,0.007398742696238537
359.0,-0.15707963267948966,0.018539100733856808
359.0,0.0,0.004417004024913738
359.0,0.15707963267948966,0.018539100733856808
359.0,0.3141592653589793,0.007398742696238537
359.0,0.471238898038469,0.007602787842757734
359.0,0.6283185307179586,0.013340852752257533
359.0,0.7853981633974483,0.007426073119561292
359.0,0.942477796076938,0.005516682670688773
359.0,1.0995574287564276,0.009884834711477662
359.0,1.2566370614359172,0.01001799910512342
359.0,1.413716694115407,0.00883420153943005
359.0,1.5707963267948966,0.00334312679711301
359.0,1.7278759594743864,0.0048821241209835746
359.0,1.884955592153876,0.0035374324856015005
359.0,2.0420352248333655,0.0043301591778457695
359.0,2.199114857512855,0.003990024192767081
359.0,2.356194490192345,0.0027485285521265976
359.0,2.5132741228718345,0.003411569211803228
359.0,2.6703537555513246,0.0031989835026922965
359.0,2.827433388230814,0.0019495575408252567
359.0,2.9845130209103035,0.0023835385800059345
359.0,3.141592653589793,0.0028582784982973497
379.0,-3.141592653589793,0.0021053615684881164
379.0,-2.9845130209103035,0.001856160175806099
379.0,-2.827433388230814,0.0027187395357023674
379.0,-2.6703537555513246,0.0038098670569891957
379.0,-2.5132741228718345,0.0032547642455644657
379.0,-2.356194490192345,0.0031604797296627203
379.0,-2.199114857512855,0.0035836304206876427
379.0,-2.0420352248333655,0.004876817958961449
379.0,-1.884955592153876,0.005362625292971358
379.0,-1.7278759594743864,0.004158950735657531
379.0,-1.5707963267948966,0.00416294499522766
379.0,-1.413716694115407,0.005003588507630688
379.0,-1.2566370614359172,0.005469853403141893
379.0,-1.0995574287564276,0.0051176285179927155
379.0,-0.942477796076938,0.0020012810794308718
379.0,-0.7853981633974483,0.005165477461289748
379.0,-0.6283185307179586,0.010177373777467915
379.0,-0.471238898038469,0.012139657688961244
379.0,-0.3141592653589793,0.013069911698011602
379.0,-0.15707963267948966,0.010336504447392338
379.0,0.0,0.006024087423509947
379.0,0.15707963267948966,0.010336504447392338
379.0,0.3141592653589793,0.013069911698011602
379.0,0.471238898038469,0.012139657688961244
379.0,0.6283185307179586,0.010177373777467915
379.0,0.7853981633974483,0.005165477461289748
379.0,0.942477796076938,0.0020012810794308718
379.0,1.0995574287564276,0.0051176285179927155
379.0,1.2566370614359172,0.005469853403141893
379.0,1.413716694115407,0.005003588507630688
379.0,1.5707963267948966,0.00416294499522766
379.0,1.7278759594743864,0.004158950735657531
379.0,1.884955592153876,0.005362625292971358
379.0,2.0420352248333655,0.004876817958961449
379.0,2.199114857512855,0.0035836304206876427
379.0,2.356194490192345,0.0031604797296627203
379.0,2.5132741228718345,0.0032547642455644657
379.0,2.6703537555513246,0.0038098670569891957
379.0,2.827433388230814,0.0027187395357023674
379.0,2.9845130209103035,0.001856160175806099
379.0,3.141592653589793,0.0021053615684881164
399.0,-3.141592653589793,0.0019236352604427714
399.0,-2.9845130209103035,0.0020948838577347522
399.0,-2.827433388230814,0.002247110850624084
399.0,-2.6703537555513246,0.003345955838342845
399.0,-2.5132741228718345,0.006866152952303367
399.0,-2.356194490192345,0.007205986498323007
399.0,-2.199114857512855,0.005660077270255238
399.0,-2.0420352248333655,0.004527733270141731
399.0,-1.884955592153876,0.0045497168052957325
399.0,-1.7278759594743864,0.005441728737563242
399.0,-1.5707963267948966,0.006576723969496072
399.0,-1.413716694115407,0.005815549849213848
399.0,-1.2566370614359172,0.007764708549552982
399.0,-1.0995574287564276,0.006560277335833897
399.0,-0.942477796076938,0.006040671877598351
399.0,-0.7853981633974483,0.005817605715892366
399.0,-0.6283185307179586,0.011117680681948457
399.0,-0.471238898038469,0.014677545910492446
399.0,-0.3141592653589793,0.01675130831037048
399.0,-0.15707963267948966,0.018381136718388
399.0,0.0,0.0068735626225584975
399.0,0.15707963267948966,0.018381136718388
399.0,0.3141592653589793,0.01675130831037048
399.0,0.471238898038469,0.014677545910492446
399.0,0.6283185307179586,0.011117680681948457
399.0,0.7853981633974483,0.005817605715892366
399.0,0.942477796076938,0.006040671877598351
399.0,1.0995574287564276,0.006560277335833897
399.0,1.2566370614359172,0.007764708549552982
399.0,1.413716694115407,0.005815549849213848
399.0,1.5707963267948966,0.006576723969496072
399.0,1.7278759594743864,0.005441728737563242
399.0,1.884955592153876,0.0045497168052957325
399.0,2.0420352248333655,0.004527733270141731
399.0,2.199114857512855,0.005660077270255238
399.0,2.356194490192345,0.007205986498323007
399.0,2.5132741228718345,0.006866152952303367
399.0,2.6703537555513246,0.003345955838342845
399.0,2.827433388230814,0.002247110850624084
399.0,2.9845130209103035,0.0020948838577347522
399.0,3.141592653589793,0.0019236352604427714
419.0,-3.141592653589793,0.0025845700260236316
419.0,-2.9845130209103035,0.0020062659842085243
419.0,-2.827433388230814,0.0031001798376244115
419.0,-2.6703537555513246,0.0019355695740442666
419.0,-2.5132741228718345,0.003867187033830705
419.0,-2.356194490192345,0.0031505195613996456
419.0,-2.199114857512855,0.0006691029419808877
419.0,-2.0420352248333655,0.0009057526875767685
419.0,-1.884955592153876,0.0034469687593744022
419.0,-1.7278759594743864,0.005574181647315271
419.0,-1.5707963267948966,0.004293418156189641
419.0,-1.413716694115407,0.004237475093204346
419.0,-1.2566370614359172,0.004893719240824044
419.0,-1.0995574287564276,0.004895255703954821
419.0,-0.942477796076938,0.00488095630988839
419.0,-0.7853981633974483,0.008789470613580853
419.0,-0.6283185307179586,0.010095852295994434
419.0,-0.471238898038469,0.014428810228894494
419.0,-0.3141592653589793,0.022547737961225084
419.0,-0.15707963267948966,0.021188084021261957
419.0,0.0,0.0038946464612036515
419.0,0.15707963267948966,0.021188084021261957
419.0,0.3141592653589793,0.022547737961225084
419.0,0.471238898038469,0.014428810228894494
419.0,0.6283185307179586,0.010095852295994434
419.0,0.7853981633974483,0.008789470613580853
419.0,0.942477796076938,0.00488095630988839
419.0,1.0995574287564276,0.004895255703954821
419.0,1.2566370614359172,0.004893719240824044
419.0,1.413716694115407,0.004237475093204346
419.0,1.5707963267948966,0.004293418156189641
419.0,1.7278759594743864,0.005574181647315271
419.0,1.884955592153876,0.0034469687593744022
419.0,2.0420352248333655,0.0009057526875767685
419.0,2.199114857512855,0.0006691029419808877
419.0,2.356194490192345,0.0031505195613996456
419.0,2.5132741228718345,0.003867187033830705
419.0,2.6703537555513246,0.0019355695740442666
419.0,2.827433388230814,0.0031001798376244115
419.0,2.9845130209103035,0.0020062659842085243
419.0,3.141592653589793,0.0025845700260236316
