Time,Frequency,Empirical
199.0,-3.141592653589793,0.008296376757478914
199.0,-2.9845130209103035,0.003761797293183915
199.0,-2.827433388230814,0.0038888355856114393
199.0,-2.6703537555513246,0.004895148338012154
199.0,-2.5132741228718345,0.004171806822341289
199.0,-2.356194490192345,0.008050565582963713
199.0,-2.199114857512855,0.009940684056587993
199.0,-2.0420352248333655,0.005837975599984747
199.0,-1.884955592153876,0.0033892888311961387
199.0,-1.7278759594743864,0.004429960023727356
199.0,-1.5707963267948966,0.0064929574057913005
199.0,-1.413716694115407,0.004588622731557282
199.0,-1.2566370614359172,0.006874836076249633
199.0,-1.0995574287564276,0.007627081789581856
199.0,-0.942477796076938,0.006751267771734171
199.0,-0.7853981633974483,0.007820870575816513
199.0,-0.6283185307179586,0.004361622661724439
199.0,-0.471238898038469,0.0035904405976263255
199.0,-0.3141592653589793,0.0059576915764429274
199.0,-0.15707963267948966,0.003878113633104021
199.0,0.0,0.0010174795859429215
199.0,0.15707963267948966,0.003878113633104021
199.0,0.3141592653589793,0.0059576915764429274
199.0,0.471238898038469,0.0035904405976263255
199.0,0.6283185307179586,0.004361622661724439
199.0,0.7853981633974483,0.007820870575816513
199.0,0.942477796076938,0.006751267771734171
199.0,1.0995574287564276,0.007627081789581856
199.0,1.2566370614359172,0.006874836076249633
199.0,1.413716694115407,0.004588622731557282
199.0,1.5707963267948966,0.0064929574057913005
199.0,1.7278759594743864,0.004429960023727356
199.0,1.884955592153876,0.0033892888311961387
199.0,2.0420352248333655,0.005837975599984747
199.0,2.199114857512855,0.009940684056587993
199.0,2.356194490192345,0.008050565582963713
199.0,2.5132741228718345,0.004171806822341289
199.0,2.6703537555513246,0.004895148338012154
199.0,2.827433388230814,0.0038888355856114393
199.0,2.9845130209103035,0.003761797293183915
199.0,3.141592653589793,0.008296376757478914
219.0,-3.141592653589793,0.004577063786292778
219.0,-2.9845130209103035,0.003605454815474348
219.0,-2.827433388230814,0.003459252672702319
219.0,-2.6703537555513246,0.004741585112744322
219.0,-2.5132741228718345,0.004280234653758569
219.0,-2.356194490192345,0.002794144609126417
219.0,-2.199114857512855,0.0031858361199049155
219.0,-2.0420352248333655,0.005643172452219477
219.0,-1.884955592153876,0.005170284401109007
219.0,-1.7278759594743864,0.00439459835529127
219.0,-1.5707963267948966,0.007310382011863132
219.0,-1.413716694115407,0.005467058676473887
219.0,-1.2566370614359172,0.003336510801478753
219.0,-1.0995574287564276,0.003001293735349746
219.0,-0.942477796076938,0.0033442497551423385
219.0,-0.7853981633974483,0.007737866926755861
219.0,-0.6283185307179586,0.005409718873365714
219.0,-0.471238898038469,0.004847987669390635
219.0,-0.3141592653589793,0.0026584240440359528
219.0,-0.15707963267948966,0.0014846334115880455
219.0,0.0,0.0009194088249942435
219.0,0.15707963267948966,0.0014846334115880455
219.0,0.3141592653589793,0.0026584240440359528
219.0,0.471238898038469,0.004847987669390635
219.0,0.6283185307179586,0.005409718873365714
219.0,0.7853981633974483,0.007737866926755861
219.0,0.942477796076938,0.0033442497551423385
219.0,1.0995574287564276,0.003001293735349746
219.0,1.2566370614359172,0.003336510801478753
219.0,1.413716694115407,0.005467058676473887
219.0,1.5707963267948966,0.007310382011863132
219.0,1.7278759594743864,0.00439459835529127
219.0,1.884955592153876,0.005170284401109007
219.0,2.0420352248333655,0.005643172452219477
219.0,2.199114857512855,0.0031858361199049155
219.0,2.356194490192345,0.002794144609126417
219.0,2.5132741228718345,0.004280234653758569
219.0,2.6703537555513246,0.004741585112744322
219.0,2.827433388230814,0.003459252672702319
219.0,2.9845130209103035,0.003605454815474348
219.0,3.141592653589793,0.004577063786292778
239.0,-3.141592653589793,0.011097404336103093
239.0,-2.9845130209103035,0.010096353059191536
239.0,-2.827433388230814,0.009377044403588391
239.0,-2.6703537555513246,0.008489100270280133
239.0,-2.5132741228718345,0.007663676619772456
239.0,-2.356194490192345,0.007391435382325926
239.0,-2.199114857512855,0.004765521589441466
239.0,-2.0420352248333655,0.005222849841896349
239.0,-1.884955592153876,0.00545315577777503
239.0,-1.7278759594743864,0.005731210943099681
239.0,-1.5707963267948966,0.002483706335261965
239.0,-1.413716694115407,0.0029391326085782127
239.0,-1.2566370614359172,0.004382797547195594
239.0,-1.0995574287564276,0.004392648885229332
239.0,-0.942477796076938,0.0040924907733111875
239.0,-0.7853981633974483,0.004738876283369948
239.0,-0.6283185307179586,0.00659664899399837
239.0,-0.471238898038469,0.008035134292565645
239.0,-0.3141592653589793,0.006019454039022123
239.0,-0.15707963267948966,0.002327900703410395
239.0,0.0,0.0009520033069369061
239.0,0.15707963267948966,0.002327900703410395
239.0,0.3141592653589793,0.006019454039022123
239.0,0.471238898038469,0.008035134292565645
239.0,0.6283185307179586,0.00659664899399837
239.0,0.7853981633974483,0.004738876283369948
239.0,0.942477796076938,0.0040924907733111875
239.0,1.0995574287564276,0.004392648885229332
239.0,1.2566370614359172,0.004382797547195594
239.0,1.413716694115407,0.0029391326085782127
239.0,1.5707963267948966,0.002483706335261965
239.0,1.7278759594743864,0.005731210943099681
239.0,1.884955592153876,0.00545315577777503
239.0,2.0420352248333655,0.005222849841896349
239.0,2.199114857512855,0.004765521589441466
239.0,2.356194490192345,0.007391435382325926
239.0,2.5132741228718345,0.007663676619772456
239.0,2.6703537555513246,0.008489100270280133
239.0,2.827433388230814,0.009377044403588391
239.0,2.9845130209103035,0.010096353059191536
239.0,3.141592653589793,0.011097404336103093
259.0,-3.141592653589793,0.009065913426454629
259.0,-2.9845130209103035,0.006128737037354308
