Time,Frequency,Empirical
199.0,-3.141592653589793,0.005532202976885473
199.0,-2.9845130209103035,0.005001163504952094
199.0,-2.827433388230814,0.002542754682468252
199.0,-2.6703537555513246,0.0055087233715227085
199.0,-2.5132741228718345,0.007408111592141569
199.0,-2.356194490192345,0.004108074237407932
199.0,-2.199114857512855,0.007629829288641964
199.0,-2.0420352248333655,0.005218373247253903
199.0,-1.884955592153876,0.0033084556472097143
199.0,-1.7278759594743864,0.005019025707836569
199.0,-1.5707963267948966,0.005373910213721895
199.0,-1.413716694115407,0.004097328023905122
199.0,-1.2566370614359172,0.00459189280085436
199.0,-1.0995574287564276,0.0061685290313682065
199.0,-0.942477796076938,0.007203463758867585
199.0,-0.7853981633974483,0.004274086194818095
199.0,-0.6283185307179586,0.004420352821775285
199.0,-0.471238898038469,0.004313793205671087
199.0,-0.3141592653589793,0.011099683091000505
199.0,-0.15707963267948966,0.015389387578678181
199.0,0.0,0.0041515626160101475
199.0,0.15707963267948966,0.015389387578678181
199.0,0.3141592653589793,0.011099683091000505
199.0,0.471238898038469,0.004313793205671087
199.0,0.6283185307179586,0.004420352821775285
199.0,0.7853981633974483,0.004274086194818095
199.0,0.942477796076938,0.007203463758867585
199.0,1.0995574287564276,0.0061685290313682065
199.0,1.2566370614359172,0.00459189280085436
199.0,1.413716694115407,0.004097328023905122
199.0,1.5707963267948966,0.005373910213721895
199.0,1.7278759594743864,0.005019025707836569
199.0,1.884955592153876,0.0033084556472097143
199.0,2.0420352248333655,0.005218373247253903
199.0,2.199114857512855,0.007629829288641964
199.0,2.356194490192345,0.004108074237407932
199.0,2.5132741228718345,0.007408111592141569
199.0,2.6703537555513246,0.0055087233715227085
199.0,2.827433388230814,0.002542754682468252
199.0,2.9845130209103035,0.005001163504952094
199.0,3.141592653589793,0.005532202976885473
219.0,-3.141592653589793,0.006766296299375835
219.0,-2.9845130209103035,0.005989528980935876
219.0,-2.827433388230814,0.0023812180654838857
219.0,-2.6703537555513246,0.005876480760560833
219.0,-2.5132741228718345,0.007263701308416074
219.0,-2.356194490192345,0.0039603599480095095
219.0,-2.199114857512855,0.0068235672393405665
219.0,-2.0420352248333655,0.005090289375677543
219.0,-1.884955592153876,0.0033757541484522426
219.0,-1.7278759594743864,0.003637308177721977
219.0,-1.5707963267948966,0.005642673582524358
219.0,-1.413716694115407,0.004503713524637211
219.0,-1.2566370614359172,0.0027912114600129145
219.0,-1.0995574287564276,0.003885524790154605
219.0,-0.942477796076938,0.005675839057806113
219.0,-0.7853981633974483,0.0035967844150376644
219.0,-0.6283185307179586,0.004742514973458453
219.0,-0.471238898038469,0.004252027593422859
219.0,-0.3141592653589793,0.009203861335518142
219.0,-0.15707963267948966,0.014258856945687034
219.0,0.0,0.002790431769400693
219.0,0.15707963267948966,0.014258856945687034
219.0,0.3141592653589793,0.009203861335518142
219.0,0.471238898038469,0.004252027593422859
219.0,0.6283185307179586,0.004742514973458453
219.0,0.7853981633974483,0.0035967844150376644
219.0,0.942477796076938,0.005675839057806113
219.0,1.0995574287564276,0.003885524790154605
219.0,1.2566370614359172,0.0027912114600129145
219.0,1.413716694115407,0.004503713524637211
219.0,1.5707963267948966,0.005642673582524358
219.0,1.7278759594743864,0.003637308177721977
219.0,1.884955592153876,0.0033757541484522426
219.0,2.0420352248333655,0.005090289375677543
219.0,2.199114857512855,0.0068235672393405665
219.0,2.356194490192345,0.0039603599480095095
219.0,2.5132741228718345,0.007263701308416074
219.0,2.6703537555513246,0.005876480760560833
219.0,2.827433388230814,0.0023812180654838857
219.0,2.9845130209103035,0.005989528980935876
219.0,3.141592653589793,0.006766296299375835
239.0,-3.141592653589793,0.0068631053436149884
239.0,-2.9845130209103035,0.005777586982639308
239.0,-2.827433388230814,0.0036173742427572145
239.0,-2.6703537555513246,0.005899683174974786
239.0,-2.5132741228718345,0.006997333207572924
239.0,-2.356194490192345,0.006390200599440812
239.0,-2.199114857512855,0.006806207112178824
239.0,-2.0420352248333655,0.004700586424655219
239.0,-1.884955592153876,0.004184689228434388
239.0,-1.7278759594743864,0.004337982944375322
239.0,-1.5707963267948966,0.005773294368708585
239.0,-1.413716694115407,0.004096118166926658
239.0,-1.2566370614359172,0.0026568230960646055
239.0,-1.0995574287564276,0.0034489063911541883
239.0,-0.942477796076938,0.004909445151551655
239.0,-0.7853981633974483,0.004144520844409077
239.0,-0.6283185307179586,0.0034323164861824744
239.0,-0.471238898038469,0.0032407325806745476
239.0,-0.3141592653589793,0.008638123307034527
239.0,-0.15707963267948966,0.012000895154249179
239.0,0.0,0.0026473472950417423
239.0,0.15707963267948966,0.012000895154249179
239.0,0.3141592653589793,0.008638123307034527
239.0,0.471238898038469,0.0032407325806745476
239.0,0.6283185307179586,0.0034323164861824744
239.0,0.7853981633974483,0.004144520844409077
239.0,0.942477796076938,0.004909445151551655
239.0,1.0995574287564276,0.0034489063911541883
239.0,1.2566370614359172,0.0026568230960646055
239.0,1.413716694115407,0.004096118166926658
239.0,1.5707963267948966,0.005773294368708585
239.0,1.7278759594743864,0.004337982944375322
239.0,1.884955592153876,0.004184689228434388
239.0,2.0420352248333655,0.004700586424655219
239.0,2.199114857512855,0.006806207112178824
239.0,2.356194490192345,0.006390200599440812
239.0,2.5132741228718345,0.006997333207572924
239.0,2.6703537555513246,0.005899683174974786
239.0,2.827433388230814,0.0036173742427572145
239.0,2.9845130209103035,0.005777586982639308
239.0,3.141592653589793,0.0068631053436149884
259.0,-3.141592653589793,0.006800923868558789
259.0,-2.9845130209103035,0.005496316202873282
259.0,-2.827433388230814,0.004489560780751316
