Time,Frequency,Empirical
199.0,-3.141592653589793,0.0023580669850428847
199.0,-2.9845130209103035,0.0028561329962252017
199.0,-2.827433388230814,0.002132742306463887
199.0,-2.6703537555513246,0.002645017178008949
199.0,-2.5132741228718345,0.002349465854935194
199.0,-2.356194490192345,0.00412301237569985
199.0,-2.199114857512855,0.004403078026282889
199.0,-2.0420352248333655,0.008029399878519344
199.0,-1.884955592153876,0.010899224861155172
199.0,-1.7278759594743864,0.008492787926316497
199.0,-1.5707963267948966,0.005485318857365631
199.0,-1.413716694115407,0.007355651926326975
199.0,-1.2566370614359172,0.010429747548707409
199.0,-1.0995574287564276,0.015215119161694839
199.0,-0.942477796076938,0.012735224400960572
199.0,-0.7853981633974483,0.00960519862816802
199.0,-0.6283185307179586,0.012052464445186803
199.0,-0.471238898038469,0.011284993628537425
199.0,-0.3141592653589793,0.02288889962771257
199.0,-0.15707963267948966,0.018934588959248974
199.0,0.0,0.004064468814636465
199.0,0.15707963267948966,0.018934588959248974
199.0,0.3141592653589793,0.02288889962771257
199.0,0.471238898038469,0.011284993628537425
199.0,0.6283185307179586,0.012052464445186803
199.0,0.7853981633974483,0.00960519862816802
199.0,0.942477796076938,0.012735224400960572
199.0,1.0995574287564276,0.015215119161694839
199.0,1.2566370614359172,0.010429747548707409
199.0,1.413716694115407,0.007355651926326975
199.0,1.5707963267948966,0.005485318857365631
199.0,1.7278759594743864,0.008492787926316497
199.0,1.884955592153876,0.010899224861155172
199.0,2.0420352248333655,0.008029399878519344
199.0,2.199114857512855,0.004403078026282889
199.0,2.356194490192345,0.00412301237569985
199.0,2.5132741228718345,0.002349465854935194
199.0,2.6703537555513246,0.002645017178008949
199.0,2.827433388230814,0.002132742306463887
199.0,2.9845130209103035,0.0028561329962252017
199.0,3.141592653589793,0.0023580669850428847
219.0,-3.141592653589793,0.0014339427006823365
219.0,-2.9845130209103035,0.0024157789864307933
219.0,-2.827433388230814,0.002274768426555584
219.0,-2.6703537555513246,0.0020232703105183807
219.0,-2.5132741228718345,0.0036245503546310878
219.0,-2.356194490192345,0.004892556394143894
219.0,-2.199114857512855,0.0042403285497655645
219.0,-2.0420352248333655,0.005067856773713447
219.0,-1.884955592153876,0.006985733594186045
219.0,-1.7278759594743864,0.00799398078208805
219.0,-1.5707963267948966,0.0068636568229574185
219.0,-1.413716694115407,0.00513831096014258
219.0,-1.2566370614359172,0.002852589969427955
219.0,-1.0995574287564276,0.003530390037779505
219.0,-0.942477796076938,0.008036998821197136
219.0,-0.7853981633974483,0.011630298193287189
219.0,-0.6283185307179586,0.01674294205558839
219.0,-0.471238898038469,0.02073000132130118
219.0,-0.3141592653589793,0.01540196685882744
219.0,-0.15707963267948966,0.0136679414727247
219.0,0.0,0.0016605549557135201
219.0,0.15707963267948966,0.0136679414727247
219.0,0.3141592653589793,0.01540196685882744
219.0,0.471238898038469,0.02073000132130118
219.0,0.6283185307179586,0.01674294205558839
219.0,0.7853981633974483,0.011630298193287189
219.0,0.942477796076938,0.008036998821197136
219.0,1.0995574287564276,0.003530390037779505
219.0,1.2566370614359172,0.002852589969427955
219.0,1.413716694115407,0.00513831096014258
219.0,1.5707963267948966,0.0068636568229574185
219.0,1.7278759594743864,0.00799398078208805
219.0,1.884955592153876,0.006985733594186045
219.0,2.0420352248333655,0.005067856773713447
219.0,2.199114857512855,0.0042403285497655645
219.0,2.356194490192345,0.004892556394143894
219.0,2.5132741228718345,0.0036245503546310878
219.0,2.6703537555513246,0.0020232703105183807
219.0,2.827433388230814,0.002274768426555584
219.0,2.9845130209103035,0.0024157789864307933
219.0,3.141592653589793,0.0014339427006823365
239.0,-3.141592653589793,0.003928717622794745
239.0,-2.9845130209103035,0.005084399238518497
239.0,-2.827433388230814,0.004058530591311747
239.0,-2.6703537555513246,0.0021435718241964623
239.0,-2.5132741228718345,0.0036243144500180216
239.0,-2.356194490192345,0.002580290284686833
239.0,-2.199114857512855,0.003767630992767978
239.0,-2.0420352248333655,0.005139563557367411
239.0,-1.884955592153876,0.005533938884939405
239.0,-1.7278759594743864,0.004174102728012273
239.0,-1.5707963267948966,0.0048325036186295175
239.0,-1.413716694115407,0.0045700739197177395
239.0,-1.2566370614359172,0.0031529229196436493
239.0,-1.0995574287564276,0.0028315659825586233
239.0,-0.942477796076938,0.004200617742024563
239.0,-0.7853981633974483,0.014429242572720054
239.0,-0.6283185307179586,0.02216911219628478
