Time,Frequency,Empirical
199.0,-3.141592653589793,0.0030310081795471566
199.0,-2.9845130209103035,0.003906838889128805
199.0,-2.827433388230814,0.0033657326607036456
199.0,-2.6703537555513246,0.0024934340424751155
199.0,-2.5132741228718345,0.0024321546552061057
199.0,-2.356194490192345,0.0031616965005501463
199.0,-2.199114857512855,0.005082028863213804
199.0,-2.0420352248333655,0.004303405139062333
199.0,-1.884955592153876,0.007004554094568332
199.0,-1.7278759594743864,0.007665834654963529
199.0,-1.5707963267948966,0.005019601408154266
199.0,-1.413716694115407,0.007617151756649252
199.0,-1.2566370614359172,0.009886209669940478
199.0,-1.0995574287564276,0.01113208002053436
199.0,-0.942477796076938,0.012621264340844422
199.0,-0.7853981633974483,0.013230905975689213
199.0,-0.6283185307179586,0.016801437338015375
199.0,-0.471238898038469,0.01655672211929008
199.0,-0.3141592653589793,0.01125375734672634
199.0,-0.15707963267948966,0.012136023795569493
199.0,0.0,0.001350894018061633
199.0,0.15707963267948966,0.012136023795569493
199.0,0.3141592653589793,0.01125375734672634
199.0,0.471238898038469,0.01655672211929008
199.0,0.6283185307179586,0.016801437338015375
199.0,0.7853981633974483,0.013230905975689213
199.0,0.942477796076938,0.012621264340844422
199.0,1.0995574287564276,0.01113208002053436
199.0,1.2566370614359172,0.009886209669940478
199.0,1.413716694115407,0.007617151756649252
199.0,1.5707963267948966,0.005019601408154266
199.0,1.7278759594743864,0.007665834654963529
199.0,1.884955592153876,0.007004554094568332
199.0,2.0420352248333655,0.004303405139062333
199.0,2.199114857512855,0.005082028863213804
199.0,2.356194490192345,0.0031616965005501463
199.0,2.5132741228718345,0.0024321546552061057
199.0,2.6703537555513246,0.0024934340424751155
199.0,2.827433388230814,0.0033657326607036456
199.0,2.9845130209103035,0.003906838889128805
199.0,3.141592653589793,0.0030310081795471566
219.0,-3.141592653589793,0.002750395304225293
219.0,-2.9845130209103035,0.00345957646672767
219.0,-2.827433388230814,0.0034478015846322657
219.0,-2.6703537555513246,0.002484806883075924
219.0,-2.5132741228718345,0.002272683214440691
219.0,-2.356194490192345,0.0029698567985800145
219.0,-2.199114857512855,0.0048392685372062975
219.0,-2.0420352248333655,0.004007998863596219
219.0,-1.884955592153876,0.004622061517497507
219.0,-1.7278759594743864,0.005699430506304186
219.0,-1.5707963267948966,0.003393999362663166
219.0,-1.413716694115407,0.0034670693225063044
219.0,-1.2566370614359172,0.0037705695323084396
219.0,-1.0995574287564276,0.004219095567300468
219.0,-0.942477796076938,0.00947646408888865
219.0,-0.7853981633974483,0.01559110056613545
219.0,-0.6283185307179586,0.021329376878452225
219.0,-0.471238898038469,0.02062758102373525
219.0,-0.3141592653589793,0.013510716739102039
219.0,-0.15707963267948966,0.012440049229011875
219.0,0.0,0.001214847801526407
219.0,0.15707963267948966,0.012440049229011875
219.0,0.3141592653589793,0.013510716739102039
219.0,0.471238898038469,0.02062758102373525
219.0,0.6283185307179586,0.021329376878452225
219.0,0.7853981633974483,0.01559110056613545
219.0,0.942477796076938,0.00947646408888865
219.0,1.0995574287564276,0.004219095567300468
219.0,1.2566370614359172,0.0037705695323084396
219.0,1.413716694115407,0.0034670693225063044
219.0,1.5707963267948966,0.003393999362663166
219.0,1.7278759594743864,0.005699430506304186
219.0,1.884955592153876,0.004622061517497507
219.0,2.0420352248333655,0.004007998863596219
219.0,2.199114857512855,0.0048392685372062975
219.0,2.356194490192345,0.0029698567985800145
219.0,2.5132741228718345,0.002272683214440691
219.0,2.6703537555513246,0.002484806883075924
219.0,2.827433388230814,0.0034478015846322657
219.0,2.9845130209103035,0.00345957646672767
219.0,3.141592653589793,0.002750395304225293
239.0,-3.141592653589793,0.0028231108252899295
239.0,-2.9845130209103035,0.0041668761901822145
239.0,-2.827433388230814,0.003964507275835255
239.0,-2.6703537555513246,0.002505564159145519
239.0,-2.5132741228718345,0.0028504145204374955
239.0,-2.356194490192345,0.003417487662556898
239.0,-2.199114857512855,0.004659626025021083
239.0,-2.0420352248333655,0.0039629146211975054
239.0,-1.884955592153876,0.004198163824731106
239.0,-1.7278759594743864,0.005554446449842493
239.0,-1.5707963267948966,0.004218965940212498
239.0,-1.413716694115407,0.0031089069146249433
239.0,-1.2566370614359172,0.0036886045933894962
239.0,-1.0995574287564276,0.00411055927399279
