Time,Frequency,Empirical
299.0,-2.827433388230814,0.0006568567857785502
299.0,-2.6703537555513246,0.0006631169004956868
299.0,-2.5132741228718345,0.0008540877787544992
299.0,-2.356194490192345,0.000553070393503338
299.0,-2.199114857512855,0.0011044613717415756
299.0,-2.0420352248333655,0.0010098031071749405
299.0,-1.884955592153876,0.0006312288813753101
299.0,-1.7278759594743864,0.0010211148399532528
299.0,-1.5707963267948966,0.0009306657648123882
299.0,-1.413716694115407,0.00043927254353420434
299.0,-1.2566370614359172,0.0018971362180417925
299.0,-1.0995574287564276,0.002732605750234232
299.0,-0.942477796076938,0.0016184576773720317
299.0,-0.7853981633974483,0.0024323109175230905
299.0,-0.6283185307179586,0.003665909230009242
299.0,-0.471238898038469,0.0045366812742536206
299.0,-0.3141592653589793,0.00525522787511802
299.0,-0.15707963267948966,0.0023790906872057276
299.0,0.0,0.0008831021444471466
299.0,0.15707963267948966,0.0023790906872057276
299.0,0.3141592653589793,0.00525522787511802
299.0,0.471238898038469,0.0045366812742536206
299.0,0.6283185307179586,0.003665909230009242
299.0,0.7853981633974483,0.0024323109175230905
299.0,0.942477796076938,0.0016184576773720317
299.0,1.0995574287564276,0.002732605750234232
299.0,1.2566370614359172,0.0018971362180417925
299.0,1.413716694115407,0.00043927254353420434
299.0,1.5707963267948966,0.0009306657648123882
299.0,1.7278759594743864,0.0010211148399532528
299.0,1.884955592153876,0.0006312288813753101
299.0,2.0420352248333655,0.0010098031071749405
299.0,2.199114857512855,0.0011044613717415756
299.0,2.356194490192345,0.000553070393503338
299.0,2.5132741228718345,0.0008540877787544992
299.0,2.6703537555513246,0.0006631169004956868
299.0,2.827433388230814,0.0006568567857785502
299.0,2.9845130209103035,0.000920030730896306
299.0,3.141592653589793,0.001983300236211854
319.0,-3.141592653589793,0.0007172894280225926
319.0,-2.9845130209103035,0.0009211045521788639
319.0,-2.827433388230814,0.0006572010375970305
319.0,-2.6703537555513246,0.0007330019924431123
319.0,-2.5132741228718345,0.0010142742487503935
319.0,-2.356194490192345,0.001076645819970508
319.0,-2.199114857512855,0.00110460135577998
319.0,-2.0420352248333655,0.001041720963981424
319.0,-1.884955592153876,0.0008257116405001291
319.0,-1.7278759594743864,0.0008910964030273651
319.0,-1.5707963267948966,0.0011677369460594178
319.0,-1.413716694115407,0.00088641926640769
319.0,-1.2566370614359172,0.0013068831571316957
319.0,-1.0995574287564276,0.0025023186753721327
319.0,-0.942477796076938,0.002145434299345733
319.0,-0.7853981633974483,0.005219622432813887
319.0,-0.6283185307179586,0.002941371398930735
319.0,-0.471238898038469,0.0038149528510781567
319.0,-0.3141592653589793,0.0045114685450159085
319.0,-0.15707963267948966,0.003541174602646527
319.0,0.0,0.0009273840430885625
319.0,0.15707963267948966,0.003541174602646527
319.0,0.3141592653589793,0.0045114685450159085
319.0,0.471238898038469,0.0038149528510781567
319.0,0.6283185307179586,0.002941371398930735
319.0,0.7853981633974483,0.005219622432813887
319.0,0.942477796076938,0.002145434299345733
319.0,1.0995574287564276,0.0025023186753721327
319.0,1.2566370614359172,0.0013068831571316957
319.0,1.413716694115407,0.00088641926640769
319.0,1.5707963267948966,0.0011677369460594178
319.0,1.7278759594743864,0.0008910964030273651
319.0,1.884955592153876,0.0008257116405001291
319.0,2.0420352248333655,0.001041720963981424
319.0,2.199114857512855,0.00110460135577998
319.0,2.356194490192345,0.001076645819970508
319.0,2.5132741228718345,0.0010142742487503935
319.0,2.6703537555513246,0.0007330019924431123
319.0,2.827433388230814,0.0006572010375970305
319.0,2.9845130209103035,0.0009211045521788639
319.0,3.141592653589793,0.0007172894280225926
339.0,-3.141592653589793,0.0007321506700928846
339.0,-2.9845130209103035,0.000572176507690216
339.0,-2.827433388230814,0.0004944340767411454
339.0,-2.6703537555513246,0.0004372742719082852
339.0,-2.5132741228718345,0.0005566711269092764
339.0,-2.356194490192345,0.0008803521081665158
339.0,-2.199114857512855,0.0006203652395101889
339.0,-2.0420352248333655,0.0006256156800573813
339.0,-1.884955592153876,0.000836918360205962
339.0,-1.7278759594743864,0.000909523016685618
339.0,-1.5707963267948966,0.0008399070256333083
339.0,-1.413716694115407,0.0013556777435676224
339.0,-1.2566370614359172,0.0016942970650040195
339.0,-1.0995574287564276,0.0015373553919373639
339.0,-0.942477796076938,0.0022031541440093953
339.0,-0.7853981633974483,0.0021548746815879677
339.0,-0.6283185307179586,0.003244438609253376
339.0,-0.471238898038469,0.004024621767222209
339.0,-0.3141592653589793,0.004034939131243758
339.0,-0.15707963267948966,0.0024727859784930387
339.0,0.0,0.0006014018803255925
339.0,0.15707963267948966,0.0024727859784930387
339.0,0.3141592653589793,0.004034939131243758
339.0,0.471238898038469,0.004024621767222209
339.0,0.6283185307179586,0.003244438609253376
339.0,0.7853981633974483,0.0021548746815879677
339.0,0.942477796076938,0.0022031541440093953
339.0,1.0995574287564276,0.0015373553919373639
339.0,1.2566370614359172,0.0016942970650040195
339.0,1.413716694115407,0.0013556777435676224
339.0,1.5707963267948966,0.0008399070256333083
339.0,1.7278759594743864,0.000909523016685618
339.0,1.884955592153876,0.000836918360205962
339.0,2.0420352248333655,0.0006256156800573813
339.0,2.199114857512855,0.0006203652395101889
339.0,2.356194490192345,0.0008803521081665158
339.0,2.5132741228718345,0.0005566711269092764
339.0,2.6703537555513246,0.0004372742719082852
339.0,2.827433388230814,0.0004944340767411454
339.0,2.9845130209103035,0.000572176507690216
339.0,3.141592653589793,0.0007321506700928846
359.0,-3.141592653589793,0.0008233868311549968
359.0,-2.9845130209103035,0.0009117904357825503
359.0,-2.827433388230814,0.0007798148277499512
359.0,-2.6703537555513246,0.0004984245051316548
359.0,-2.5132741228718345,0.0007490347569553984
359.0,-2.356194490192345,0.0006119539589326498
359.0,-2.199114857512855,0.0006421797811728175
359.0,-2.0420352248333655,0.0010344000238371232
359.0,-1.884955592153876,0.0006404709873396534
359.0,-1.7278759594743864,0.0007091834794691735
359.0,-1.5707963267948966,0.0008042013112126543
359.0,-1.413716694115407,0.0013700371237871658
359.0,-1.2566370614359172,0.0017912623106876623
359.0,-1.0995574287564276,0.0012330276676059744
359.0,-0.942477796076938,0.0011906873074944517
359.0,-0.7853981633974483,0.002660440414469029
359.0,-0.6283185307179586,0.003765471188483493
359.0,-0.471238898038469,0.004299381912265562
359.0,-0.3141592653589793,0.005648805190261301
359.0,-0.15707963267948966,0.0049624410156040395
359.0,0.0,0.001561736361183858
359.0,0.15707963267948966,0.0049624410156040395
359.0,0.3141592653589793,0.005648805190261301
359.0,0.471238898038469,0.004299381912265562
359.0,0.6283185307179586,0.003765471188483493
359.0,0.7853981633974483,0.002660440414469029
359.0,0.942477796076938,0.0011906873074944517
359.0,1.0995574287564276,0.0012330276676059744
359.0,1.2566370614359172,0.0017912623106876623
359.0,1.413716694115407,0.0013700371237871658
359.0,1.5707963267948966,0.0008042013112126543
359.0,1.7278759594743864,0.0007091834794691735
359.0,1.884955592153876,0.0006404709873396534
359.0,2.0420352248333655,0.0010344000238371232
359.0,2.199114857512855,0.0006421797811728175
359.0,2.356194490192345,0.0006119539589326498
359.0,2.5132741228718345,0.0007490347569553984
359.0,2.6703537555513246,0.0004984245051316548
359.0,2.827433388230814,0.0007798148277499512
359.0,2.9845130209103035,0.0009117904357825503
359.0,3.141592653589793,0.0008233868311549968
379.0,-3.141592653589793,0.0007971419397959423
379.0,-2.9845130209103035,0.0009313653185818752
379.0,-2.827433388230814,0.0008279942592494719
379.0,-2.6703537555513246,0.0004600331984959701
379.0,-2.5132741228718345,0.0008246831307137547
379.0,-2.356194490192345,0.0011054426651331843
379.0,-2.199114857512855,0.0010548106446455637
379.0,-2.0420352248333655,0.000505973514057986
379.0,-1.884955592153876,0.00037180005108871836
379.0,-1.7278759594743864,0.0005364218082318998
379.0,-1.5707963267948966,0.0009728977913728621
379.0,-1.413716694115407,0.0010012532389043103
379.0,-1.2566370614359172,0.0016740901134670422
379.0,-1.0995574287564276,0.001951750075418144
379.0,-0.942477796076938,0.0011308985286464695
379.0,-0.7853981633974483,0.0016704424069851874
379.0,-0.6283185307179586,0.0017513270189752042
379.0,-0.471238898038469,0.003950428146482831
379.0,-0.3141592653589793,0.004799720803173669
379.0,-0.15707963267948966,0.0023818909159870516
379.0,0.0,0.000878246553366865
379.0,0.15707963267948966,0.0023818909159870516
379.0,0.3141592653589793,0.004799720803173669
379.0,0.471238898038469,0.003950428146482831
379.0,0.6283185307179586,0.0017513270189752042
379.0,0.7853981633974483,0.0016704424069851874
379.0,0.942477796076938,0.0011308985286464695
379.0,1.0995574287564276,0.001951750075418144
379.0,1.2566370614359172,0.0016740901134670422
379.0,1.413716694115407,0.0010012532389043103
379.0,1.5707963267948966,0.0009728977913728621
379.0,1.7278759594743864,0.0005364218082318998
379.0,1.884955592153876,0.00037180005108871836
379.0,2.0420352248333655,0.000505973514057986
379.0,2.199114857512855,0.0010548106446455637
379.0,2.356194490192345,0.0011054426651331843
379.0,2.5132741228718345,0.0008246831307137547
379.0,2.6703537555513246,0.0004600331984959701
379.0,2.827433388230814,0.0008279942592494719
379.0,2.9845130209103035,0.0009313653185818752
379.0,3.141592653589793,0.0007971419397959423
399.0,-3.141592653589793,0.0003737964624238891
399.0,-2.9845130209103035,0.0004636344983095205
399.0,-2.827433388230814,0.00046406127904150316
399.0,-2.6703537555513246,0.0003339407309516489
399.0,-2.5132741228718345,0.0005333493778399686
399.0,-2.356194490192345,0.0006704878979800223
399.0,-2.199114857512855,0.0006358756267709722
399.0,-2.0420352248333655,0.0005884221444447459
399.0,-1.884955592153876,0.0007869570255175291
399.0,-1.7278759594743864,0.0009514770419029905
399.0,-1.5707963267948966,0.0013737509235408887
399.0,-1.413716694115407,0.00183392182789419
399.0,-1.2566370614359172,0.0024590238300143414
399.0,-1.0995574287564276,0.0028668484615336815
399.0,-0.942477796076938,0.002273610361283864
399.0,-0.7853981633974483,0.0014122650525160456
399.0,-0.6283185307179586,0.002028112159726302
399.0,-0.471238898038469,0.0057280280505584225
399.0,-0.3141592653589793,0.010726979778473152
399.0,-0.15707963267948966,0.005421116965481867
399.0,0.0,0.0010571512601319653
399.0,0.15707963267948966,0.005421116965481867
399.0,0.3141592653589793,0.010726979778473152
399.0,0.471238898038469,0.0057280280505584225
399.0,0.6283185307179586,0.002028112159726302
399.0,0.7853981633974483,0.0014122650525160456
399.0,0.942477796076938,0.002273610361283864
399.0,1.0995574287564276,0.0028668484615336815
399.0,1.2566370614359172,0.0024590238300143414
399.0,1.413716694115407,0.00183392182789419
399.0,1.5707963267948966,0.0013737509235408887
399.0,1.7278759594743864,0.0009514770419029905
399.0,1.884955592153876,0.0007869570255175291
399.0,2.0420352248333655,0.0005884221444447459
399.0,2.199114857512855,0.0006358756267709722
399.0,2.356194490192345,0.0006704878979800223
399.0,2.5132741228718345,0.0005333493778399686
399.0,2.6703537555513246,0.0003339407309516489
399.0,2.827433388230814,0.00046406127904150316
399.0,2.9845130209103035,0.0004636344983095205
399.0,3.141592653589793,0.0003737964624238891
419.0,-3.141592653589793,0.0006134066140356336
419.0,-2.9845130209103035,0.00042483083515249453
419.0,-2.827433388230814,0.0003666806860355922
419.0,-2.6703537555513246,0.0003522861182184366
419.0,-2.5132741228718345,0.00072084177984679
419.0,-2.356194490192345,0.0011069560492334351
419.0,-2.199114857512855,0.0009996983070384258
419.0,-2.0420352248333655,0.0009535386441414094
419.0,-1.884955592153876,0.0010041491895601477
419.0,-1.7278759594743864,0.0007602967288601212
419.0,-1.5707963267948966,0.0006889219262065086
419.0,-1.413716694115407,0.0011369042026771901
419.0,-1.2566370614359172,0.0013090662611720861
419.0,-1.0995574287564276,0.0016290179270418079
419.0,-0.942477796076938,0.0037463458438946004
419.0,-0.7853981633974483,0.003706493820573311
419.0,-0.6283185307179586,0.0039061109593069247
419.0,-0.471238898038469,0.008835498481333182
419.0,-0.3141592653589793,0.008281527226492513
419.0,-0.15707963267948966,0.006492880299047844
419.0,0.0,0.0011866623250660275
419.0,0.15707963267948966,0.006492880299047844
419.0,0.3141592653589793,0.008281527226492513
419.0,0.471238898038469,0.008835498481333182
419.0,0.6283185307179586,0.0039061109593069247
419.0,0.7853981633974483,0.003706493820573311
419.0,0.942477796076938,0.0037463458438946004
419.0,1.0995574287564276,0.0016290179270418079
419.0,1.2566370614359172,0.0013090662611720861
419.0,1.413716694115407,0.0011369042026771901
419.0,1.5707963267948966,0.0006889219262065086
419.0,1.7278759594743864,0.0007602967288601212
419.0,1.884955592153876,0.0010041491895601477
419.0,2.0420352248333655,0.0009535386441414094
419.0,2.199114857512855,0.0009996983070384258
419.0,2.356194490192345,0.0011069560492334351
419.0,2.5132741228718345,0.00072084177984679
419.0,2.6703537555513246,0.0003522861182184366
419.0,2.827433388230814,0.0003666806860355922
419.0,2.9845130209103035,0.00042483083515249453
419.0,3.141592653589793,0.0006134066140356336
