Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,17,0.03803401129398306,0.23707563245268273,-0.005340090102119868,-0.13924753385428898,0.9963379566822258,0.00043652564057067555,0.0032255176772033956,0.0030657767334604314
199,18,0.030638988534115546,0.1122684300932609,0.005107592209262417,5.817317600027395e-05,0.21504088511504632,0.09356927986214048,0.6913898350228131,0.0016004211798413563
199,19,0.04529064635477466,0.19690905193008362,0.03161931429305025,0.1177350287920076,0.9999999486125735,6.125523084390145e-09,4.526190345233805e-08,0.003009964264645619
199,20,0.031683128798022694,0.15467463416894042,-0.11844210092343536,-0.14481143893141907,0.9258964562102717,0.008833343918100266,0.06527019987162806,0.002559769175858962
199,21,0.03352084198305951,0.2151184780778558,-0.023336696076627566,-0.06670708758816749,0.9999999926239105,8.792492034843881e-10,6.496840334034442e-09,0.0025529105918169707
199,22,0.043508911199018195,0.291982133718535,0.07758233910617397,0.03363096730657955,0.9999997135765294,5.4918570390854604e-08,2.3150490028537553e-07,0.003619131830569915
199,23,0.04187750501478932,0.26324598829179163,0.13358830120417212,0.06541979454135254,0.9999998894641711,1.3176163946093224e-08,9.735966482978313e-08,0.0037095059366646314
199,24,0.03625503085486331,0.19996985872090428,0.06518317199173525,-0.05013851508647881,0.9999211316872122,9.40131681691985e-06,6.946699597077257e-05,0.002310292092961759
199,25,0.0424827945006004,0.2154778696456628,0.1603741813405069,0.09132068579342424,0.9999966189473588,4.0303064597070636e-07,2.978021995132939e-06,0.0034149884298153646
199,26,0.044604484829173535,0.28525311478583143,0.1716530910157129,0.13716911379020702,0.9999908321802533,1.0928285520477358e-06,8.074991194734965e-06,0.003162084170417501
199,27,0.037184270227870055,0.26055894079376674,-0.0009398061497367472,-0.06071482375462245,0.9999999974043949,3.0940329750474103e-10,2.2862016252087518e-09,0.002785345375648282
199,28,0.04142915248128061,0.1553907132784844,-0.14795051443387433,-0.022857630088128716,0.9985154802228811,0.00017695883118269408,0.0013075609459361444,0.002789724772707308
199,29,0.03340479836603781,0.1765649717374878,-0.05329031842924487,-0.09006456893581981,0.9977114793160038,0.00027279799213970624,0.002015722691856469,0.0028628111170733157
199,30,0.038817667192130305,0.24566645070864632,-0.022563266852506408,-0.15167608033249133,0.9999999988486872,1.3723958962582298e-10,1.0140732622904561e-09,0.0025524561143329665
199,31,0.03825807232685834,0.11564244434746776,-0.1184293427894514,-0.07444116179295326,0.9212885650803716,0.009382621865860055,0.06932881305376833,0.0020621666939257257
199,32,0.03521735994638663,0.0924130316318932,-0.19314844290347458,-0.03587012993207638,0.4322320874934103,0.5326497044277473,0.03511820807884237,0.002573448652886786
199,33,0.03659885743148852,0.2627210688831625,-0.01893518726572306,-0.030723742047429753,0.9999879933763886,1.4312223724153947e-06,1.0575401238973302e-05,0.0025899400735006047
199,34,0.036804863113931,0.20039243921228106,0.03350876345011387,0.04627861765028158,0.9999975456585348,2.925639192136398e-07,2.1617775461503855e-06,0.0029779556377710205
199,35,0.04088677104163733,0.22600849127454886,0.03410640789238725,-0.08730558645044464,0.9942169479600478,0.0006893553327280898,0.005093696707224035,0.0030852852802853055
199,36,0.03582111681518508,0.16448148344357266,0.021202419390432298,0.06227202535707049,0.9973407675517365,0.0003169878147728104,0.0023422446334907827,0.002644157197336029
199,37,0.041402190679449315,0.15227422487696848,-0.1244269201046341,-0.0767170269931025,0.979848096115946,0.0024021628912364824,0.01774974099281743,0.0031583811233501674
199,38,0.040730352234708535,0.3048920775996452,0.07725963801151478,-0.021286099308555528,0.9999999999544262,5.432517279277951e-12,4.014129167844725e-11,0.0033456278237222413
199,39,0.04061168036137706,0.26743491289035554,0.057632886290538914,-0.00025017487263194905,0.999999490024608,6.079037313353343e-08,4.491850191018669e-07,0.0030015805725224273
199,40,0.03740992687745216,0.20683499026095073,0.07902609888058222,0.08755800433544779,0.9997604658484633,2.855310075092774e-05,0.000210981050785808,0.002888219105706324
199,41,0.03900818314995273,0.13995249563522724,-0.10532099910881676,-0.016944123753210815,0.9991714081589458,9.87704114540652e-05,0.0007298214296002185,0.0024949405100577276
199,42,0.033946280485934,0.11580049754027578,0.09419683462611136,0.04994824683131893,0.26200440937174446,0.08797107299810462,0.6500245176301509,0.002279283837957975
199,43,0.039357638067060156,0.23093202282122818,0.16920062941460998,0.07894875304151218,0.9999189066697217,9.666535997299081e-06,7.142679428087873e-05,0.0026028648312375617
199,44,0.04210098140176863,0.17189931832293157,-0.01709167220040785,-0.021890666041773334,0.9706046689431517,0.0035040036565472453,0.025891327400301208,0.002789596521578437
199,45,0.041539025609701845,0.3367023008657642,0.11314033358898402,-0.0917684772739157,0.9999999968982238,1.3762362505104625e-09,1.7255400013971438e-09,0.003609106918616292
199,46,0.03630852597705852,0.2851535579869388,0.03305990262830089,-0.08099255955766903,0.9998718450652725,1.5276413790110592e-05,0.00011287852093739301,0.002047366455713307
199,47,0.03775038946528503,0.19602900889288763,0.036700155130054764,-0.04305395228702961,0.9999967985576236,3.8162059139871617e-07,2.819821785005968e-06,0.0026375625592926677
199,48,0.0424395760947255,0.31134388207696956,0.17698551415519798,0.056821007127179426,0.9999999973599161,3.147054573158784e-10,2.3253785257976466e-09,0.0041967926229779335
199,49,0.03913037279466161,0.17932067045077946,-0.012210688135347774,0.023148995785904555,0.999977071180923,2.7331788472740867e-06,2.0195640229554683e-05,0.0024600794420775915
199,50,0.03189161789442996,0.17742843192777577,-0.022944028865758033,-0.0941508930753254,0.9972657808909967,0.0003259263543964649,0.0024082927546069445,0.002236268649579404
199,51,0.045960064289666785,0.18503924206402697,0.043952127633936994,-0.0018503304654233182,0.9999510496850584,5.835011160740343e-06,4.311530378078912e-05,0.003475216757074068
199,52,0.03394800980612545,0.2362377160790177,0.07662368925127366,-0.06009185433877116,0.9998641874671488,1.6189219894757378e-05,0.00011962331295658738,0.0020732301560417088
199,53,0.03162818500475677,0.21516694251756338,-0.022743846035163724,-0.13613327199069755,0.7712472803360635,0.027267949304270105,0.20148477035966647,0.0026902353917966125
199,54,0.03950480165901749,0.1945109875605116,-0.08691416280496694,-0.03661359861981831,0.9999994126420785,7.001466714317611e-08,5.173432543491491e-07,0.0025462100618296405
199,55,0.034216157111440756,0.08346856853326744,-0.10328839382908575,0.0345319949884934,0.947379163984227,0.006272546648420478,0.046348289367352496,0.002332344788248163
199,56,0.032546016555378685,0.03813504438339482,-0.11256732727821446,-0.005249231324878198,0.0005443200662966366,0.9696901666892314,0.02976551324447187,0.002253014735307429
199,57,0.0419607932658694,0.25675364058854316,0.1181584550919298,-0.03221877503216511,0.9999928092393188,8.571584958857663e-07,6.333602185517137e-06,0.0037710296055091953
199,58,0.03619146183894935,0.26379889205706447,0.06924526511890046,-0.12256497200577378,0.99970648372449,0.00012868363932629822,0.00016483263618366888,0.0033020536000139063
199,59,0.045144614503947716,0.16611350909830083,-0.009486583729991572,0.02085618016726715,0.9978766392435253,0.0002531103111874291,0.001870250445287216,0.00331654630654724
199,60,0.03843782739854661,0.2217491666346851,0.06240088566828498,0.04300360766995562,0.999999915171634,1.0111776217042865e-08,7.471658985337626e-08,0.002644465050146509
199,61,0.0377182388095707,0.14060163215615482,-0.023222660476877977,-0.013017001202527438,0.9957315618125652,0.0005088092648249241,0.003759628922609875,0.0024864929220596876
199,62,0.04681459993017213,0.2395664713219534,0.0466857118125764,-0.01920564222169126,0.9999997957605635,2.4345878431553234e-08,1.7989355811937865e-07,0.003509684697614051
199,63,0.04554657982535914,0.2504838449040164,-0.009910942341353639,-0.03906543788676558,0.9999998371510147,1.9412025783322312e-08,1.4343695968335415e-07,0.0031925978093844338
199,64,0.044707623407690064,0.24437591141925508,0.13884625228389133,0.07428567248292076,0.9999770158376171,3.082856817664479e-06,1.9901305565155797e-05,0.0038276506333410143
199,65,0.042030366369783564,0.29804185912501957,0.03841652403360137,-0.012032190540941384,0.999999663365161,4.012776154514623e-08,2.965070773374674e-07,0.0033983798189579795
199,66,0.03972300783349268,0.2148326194006141,-0.03228589735895788,0.015166310015814905,0.9998477254527017,1.8151544164399047e-05,0.000134123003133798,0.002396558806996308
199,67,0.03978199293933841,0.15794305431838876,0.0583183317531031,0.08336456724708573,0.985574198259281,0.0017195945347959808,0.012706207205922908,0.002831370724878629
199,68,0.02669506355208189,0.05967304224314825,-0.0078059301288071975,0.014195449501824782,0.10569862551982276,0.10660317805658358,0.7876981964235936,0.0018487544513885604
199,69,0.03067726166741773,0.05282586794037992,-0.13680893820875056,0.04221345245076963,0.017623306960768775,0.40413245905803336,0.5782442339811978,0.002466364323706638
199,70,0.034248994857227176,0.20717070384271713,-0.013392090343900261,-0.11174288699448308,0.9935704430526406,0.0007664207129966628,0.005663136234362617,0.002381318094780693
199,71,0.03945300778013406,0.10835564660347026,-0.02356819717772882,0.0042137371931206405,0.9999921496374164,9.357846881477839e-07,6.914577895440309e-06,0.00220846758246069
199,72,0.040451945827570654,0.21202197830035552,0.01910443094596678,-0.00420028933860625,0.9999999978824381,2.524191596322525e-10,1.8651425973809134e-09,0.0027201089258406747
199,73,0.0452657103641256,0.2344164166093226,0.06535532044621564,0.011534356214772841,0.9999960591771079,4.697569721992042e-07,3.47106591996612e-06,0.0037479630484431098
199,74,0.03592009643059179,0.19138853743728088,-0.0287175140136928,-0.06175762431254574,0.9930333969639192,0.0008304383866948287,0.0061361646493861355,0.0022172934784297762
199,75,0.03294928042677562,0.2750329620715326,0.08047645876488871,0.08924363722425652,0.9999999960588244,4.697988072203941e-10,3.4713767260050508e-09,0.002553429431873501
199,76,0.029661623675743938,0.16772545670693295,-0.17788174200129828,-0.18813698747293808,0.6621500549213672,0.32043268628480215,0.01741725879383058,0.0019899186475032054
199,77,0.03320305785285458,0.33213816243827876,0.06976455215279688,-0.13752456773957208,0.9999999906539104,3.7085569441365647e-09,5.637532556088924e-09,0.0024329563209357975
199,78,0.04553707584153275,0.21790487781888063,0.052442983208022376,0.022125883187663176,0.9998629862186293,1.6332414489789756e-05,0.00012068136688074705,0.0033946725706602327
199,79,0.034802912391865386,0.026399753966736435,-0.032307969242090714,0.06919581871078534,0.0037173690685268755,0.11875955494841585,0.8775230759830572,0.0022236638174474455
199,80,0.040331785024682605,0.224550552371245,0.050116964296518796,-0.012606180343812634,0.9999999992532809,8.901100131640161e-11,6.577082099538004e-10,0.0025381038324868307
199,81,0.03844756029877292,0.29299507319982615,0.1044097584225637,-0.07177519540267478,0.6422730538013877,0.3566737691427048,0.0010531770559075039,0.0038030222699970704
199,82,0.044574874811702615,0.23945409339429044,0.038172497779448436,0.05580686054351799,0.9994902816967776,6.0759808993232016e-05,0.00044895849422909093,0.0029329669015603684
199,83,0.03400622398224456,0.18437709696027924,-0.021948725488591978,-0.11220872535519859,0.9999998003477967,2.3799079379724254e-08,1.758531240597745e-07,0.001787598260608863
199,84,0.04127918508870201,0.255783233859595,0.10558714690324442,0.05393151558882852,0.9999901888257328,1.1695182907778999e-06,8.641655976405711e-06,0.0033215991285283635
199,85,0.04066835477697806,0.23987011441239783,0.16216439366466615,-0.013561062253439702,0.9999993807856,7.381202731045815e-08,5.454023725665664e-07,0.003099887463897568
199,86,0.033043182601173636,0.1885873212508809,0.05723623717811115,-0.11660009418017722,0.7624644797182121,0.02831488190360452,0.20922063837818342,0.0029445119621250458
199,87,0.04242426513336347,0.10511157192545355,0.019024197039872452,0.0417168378139707,0.9041246095231834,0.011428606274902118,0.08444678420191451,0.0028249179612613398
199,88,0.03828009966620178,0.22535235797884615,-0.11622615464909321,-0.22917150311223122,0.006121665081203124,0.9936292003703003,0.0002491345484964483,0.004730070141366906
199,89,0.037506830953360125,0.19270690405170138,0.028465236680959884,-0.0021689715346778836,0.9999815219248303,2.2026370592781298e-06,1.6275438110347174e-05,0.00206404306138973
199,90,0.04845373166155822,0.3142453642973401,0.10288180004036943,0.00010409147367048893,0.9999999891793933,1.2898453664139252e-09,9.530761466352067e-09,0.0037201649042217936
199,91,0.042166957061095287,0.2426635945442718,0.0367416409583101,0.04924737613667038,0.9999848911489223,1.801017247148961e-06,1.330783383041793e-05,0.0024532474562538797
199,92,0.0323868857433882,0.20742359459416168,0.005160548826865075,-0.011038823171405044,0.9997642807494945,2.8098385424714355e-05,0.00020762086508100167,0.0018632387388499894
199,93,0.03805584823999329,0.19620310998817644,-0.09686724811104641,-0.04339509639621342,0.9993596137817943,7.63357308134889e-05,0.0005640504873922833,0.002690995532593334
199,94,0.02881522540194628,0.1889190474104445,0.05272919038725711,-0.10312788129204438,0.9912581974779773,0.0030106997156255162,0.005731102806397235,0.002862750851906541
199,95,0.031533588952791534,0.0903707183688162,-0.07754766152510453,0.01964454353696851,0.648355790960285,0.04191695389360478,0.30972725514611027,0.0020923441230888493
199,96,0.047116942234439914,0.231156366821572,0.07551065738295874,0.030611323436933464,0.9999490304512093,6.075682405080357e-06,4.489386638571598e-05,0.004934240320415141
199,97,0.03260709962325192,0.160183379865087,-0.018481919702666733,-0.03699360232551721,0.9992178059850887,9.323971980373758e-05,0.0006889542951076617,0.0018673274994965633
199,98,0.037764224959507924,0.12156631152542086,0.0014987226865897743,-0.0062325801869434596,0.016409297833361158,0.117246689810575,0.8663440123560638,0.001957357336649347
199,99,0.039813567981244254,0.2467687113999898,0.07048252850211961,0.015380839208665184,0.9999999999999871,1.5347636095538752e-15,1.1340474409549913e-14,0.0027917881427834954
199,100,0.03579935637332573,0.3343892255210337,0.09602176486231159,-0.07945277486388425,0.9999985243557236,1.7590082802366072e-07,1.299743448246836e-06,0.0031120064135169863
219,1,0.039996508226974814,0.24777837127818947,0.17258279494165768,0.022138216948817867,0.9999220658945237,9.2899623438353e-06,6.864414313256621e-05,0.002808856337449371
219,2,0.046559361292948506,0.3002348454061452,0.14259749631592455,0.160509718576968,0.9999999999484621,6.1434326750308e-12,4.53942761793301e-11,0.004994834593634314
219,3,0.042507353242123284,0.20711036526373208,0.09825136203152822,0.12655107826343123,0.9999042291134582,1.1416151577480904e-05,8.435473496430465e-05,0.003037295534202623
219,4,0.04867670455984801,0.20787211958607413,0.01954875155256515,0.014648209149726671,0.9998783151612045,1.450515524046895e-05,0.00010717968355488236,0.0033355858788592964
219,5,0.04735076575028636,0.33750152937628636,0.13171825436067372,-0.014166665938430788,0.9989890796117156,0.001010722701940561,1.9768634386892887e-07,0.004403973213502497
219,6,0.04188975442882344,0.22335095276158537,0.06154159425808555,0.07520889188513273,0.9999999999999347,7.783282169096622e-15,5.751123637816976e-14,0.002486459893931408
219,7,0.04097679440895607,0.22550749573427475,-0.007524660860838441,-0.11904902150631604,0.9969319686749655,0.00036571759375877115,0.0027023137312759443,0.0026567793674846536
219,8,0.035447778697171126,0.2014610608345325,-0.010277571771999998,-0.10920779762005224,0.9918977710675867,0.0009658077473636531,0.007136421185049605,0.002140652666079164
219,9,0.042119415659847594,0.2317369818614965,0.09110836341031447,0.07211840109816654,0.8994135029961178,0.011990185875095802,0.08859631112878653,0.002627767144465625
219,10,0.03769654266812176,0.20292979914146042,0.01470590789795512,-0.049989220990371876,0.9999284010695333,8.534784858952713e-06,6.306414560769785e-05,0.002556224896300398
219,11,0.03720564001072777,0.29625278202211835,0.0859655293902552,-0.0831462408127505,0.9998025744741034,0.00013861570988075571,5.880981601584666e-05,0.00336902572924359
219,12,0.04228997131537198,0.240660923595942,0.07475267738481485,0.1237538962083391,0.9998354649247351,1.961302490803843e-05,0.00014492205035679907,0.0034117468176779364
219,13,0.035672803793689124,0.2818114713358141,-0.06042296259580778,-0.23627660233048015,0.532619313324124,0.46737886016970753,1.8265061684716863e-06,0.0026329968312410936
219,14,0.035360379459255256,0.21812379003942725,0.05651189659249195,-0.08572276202738077,0.999892786493908,7.409346993747596e-05,3.312003615448684e-05,0.0030578678506835667
219,15,0.045465147604415244,0.33079608507260233,0.1021454627827701,-0.07667569674295274,0.9999999824425371,2.0928961646958133e-09,1.546456675297505e-08,0.00340041365845553
219,16,0.03823299534756823,0.19108236176059273,-0.02977995782406345,-0.0006873381156353843,0.9999989821057271,1.2133582433532398e-07,8.96558448542939e-07,0.0025655839216321605
219,17,0.03779339723942286,0.18216968156037033,-0.005490432012828668,-0.010328395916098286,0.9776890094917434,0.002659528989028351,0.019651461519228208,0.0032441743260222104
219,18,0.04520653982285208,0.31645466865691857,0.06289455319773303,-0.09590010291325342,0.9999993690659867,7.520906585424e-08,5.557249474619752e-07,0.003759484234289373
219,19,0.042287861381099814,0.25266145807827334,-0.008652598360212895,-0.062235561197254735,0.9999999969841111,3.595020362214026e-10,2.656386937631131e-09,0.0027297315920754867
219,20,0.03387254400949424,0.19375705536655666,-0.14001414575231713,-0.1842037899673512,6.954353848878233e-05,0.999922709044707,7.74741680412341e-06,0.003606836037496867
219,21,0.04346830256033656,0.21477553596609747,0.00039215106120410323,-0.011534162336420937,0.9999994982174114,5.981386735882158e-08,4.4196872118292756e-07,0.0031001085222399005
219,22,0.040565403742288425,0.2790951739121005,0.10778467573313724,0.00860015807321661,0.9999998800805883,1.4294718776115318e-08,1.0562469289310001e-07,0.0027026389214830455
219,23,0.05306101527029269,0.234609683203016,0.07204312787430384,0.02478215991561087,0.9994652411252176,0.00030303997775257585,0.00023171889702969941,0.00465021177738724
219,24,0.04019647759144249,0.15702076087900252,0.024377923550427148,-0.05994735054183275,0.8407804077106429,0.05853744334071665,0.10068214894864033,0.004638190024889724
219,25,0.04269847705412604,0.11375210272069702,-0.04655571666801495,0.18545665227343316,0.6865655364978337,0.0373622776066294,0.27607218589553684,0.002325165204444672
219,26,0.0373522508926134,0.26640846534524437,-0.00937080129939117,-0.08174627378203532,0.9999926685707922,8.739251148252384e-07,6.457504092857058e-06,0.002654645956458212
219,27,0.037348062934427606,0.2253412485797442,-0.012101615862287257,-0.14935335500911404,0.9997518988799875,2.9574333236074834e-05,0.00021852678677643182,0.002833651301872989
219,28,0.04313161348855254,0.20396135422457493,-0.034677590879185184,-0.05013114380731262,0.9999997935329521,2.461143357540293e-08,1.818556142599881e-07,0.002395232512730452
219,29,0.041056269709705204,0.2574038552873304,-0.0469146742323979,-0.1459975717038282,0.9999992441639318,9.009774784642811e-08,6.657383203458456e-07,0.003701203651918348
219,30,0.038491570717415956,0.23445867328111378,0.0546016250366589,0.040339630574234,0.9999999991189727,1.0502078889107865e-10,7.76006451324138e-10,0.0026250878383862514
219,31,0.04373041767613439,0.29350821230195734,0.1289173637672513,0.008530577778304294,0.9999999369030501,7.52133214490949e-09,5.557561773749966e-08,0.004963282335258556
219,32,0.03909975625627828,0.2171732646474522,0.015783027785538747,-0.009736433915130849,0.9997601425932401,2.859163783719409e-05,0.00021126576892265504,0.00208026063656704
219,33,0.044697539637491436,0.2937688873440165,0.08796179770677882,-0.01733100679836846,0.999999809932215,2.2656587521349282e-08,1.6741119737635608e-07,0.003355810727295412
219,34,0.04022466142214345,0.22162676491871228,0.0245294936565004,0.0971269691254639,0.9999927666178945,8.622394616068563e-07,6.371142643888166e-06,0.002398968410952872
219,35,0.04282476677096803,0.25484501615312155,0.005525732407149728,-0.00327896860227589,0.9999996216354093,4.510204071769099e-08,3.3326254978021866e-07,0.003481265363976708
219,36,0.04436708210173725,0.33713768309450226,0.16772836195382165,0.06029166022519911,0.9984831223107441,0.0013602050510265755,0.00015667263822923377,0.0038908180170519496
219,37,0.04278140458537089,0.2214729976274432,0.06442169477725303,0.12910794905171213,0.9999820637599888,2.138048211254592e-06,1.5798191799989208e-05,0.0033603796684731745
219,38,0.044031023710991726,0.24514819952979297,0.038334119039921975,-0.008031115416139397,0.9999999981905014,2.1569701671508893e-10,1.5938016236618376e-09,0.003335339915750543
219,39,0.0461565901974293,0.3171036894504561,0.07599357395838612,-0.010627439736005571,0.9999981833387066,2.1655080046673875e-07,1.6001104928368983e-06,0.005184491435226816
219,40,0.039689961576232016,0.21560821058009202,-0.005719701782255835,-0.07226201213846978,0.9707893314651316,0.0034819898892738117,0.025728678645594655,0.002490117570847784
219,41,0.0394559443454351,0.20028407825764893,-0.019597229775719663,-0.05372484772475872,0.9854291455254686,0.0017368831499545347,0.012833971324576993,0.0026442903645293994
219,42,0.04086643207411723,0.18366760973920096,0.017314540969810006,-0.03729377797015112,0.9999852351077844,1.760015315492151e-06,1.3004876900292105e-05,0.0031019271964111087
219,43,0.039707983594832325,0.23164396534346499,-0.03638886868468109,-0.10562011527622431,0.9999998433024121,1.8678778783515816e-08,1.380188092476465e-07,0.002948161887955358
219,44,0.04266313223196948,0.3098347374737235,0.10494747566028739,0.03753805805263701,0.9999999954045549,5.477895299998558e-10,4.047655431503815e-09,0.0032235888009035743
219,45,0.04273751582333857,0.3011960077799987,0.09523046520811626,-0.009298114069921938,0.9999999530352284,5.598330855757555e-09,4.136644085668734e-08,0.0025691618649811157
219,46,0.035883135915494496,0.22622793340957975,0.024459985547946334,-0.012965155181666738,0.999996383552291,4.3108985833609107e-07,3.1853578505979504e-06,0.0028327970231197905
219,47,0.041091622154512286,0.18421412490599323,0.0199781072410082,0.08762429167553677,0.9998534353058038,1.747091437080051e-05,0.0001290937798254492,0.002453047125573895
219,48,0.03874872471513804,0.30050665563120854,0.035410910079667506,-0.04962587722679721,0.9999957546273367,9.94431702630744e-07,3.2509409606661004e-06,0.003364261816978634
219,49,0.04190520187178236,0.2561067595756184,0.12978703265930183,0.10558996212888173,0.9999825319254388,2.082241567409394e-06,1.5385832993804917e-05,0.0038205401583169063
219,50,0.041136848691625656,0.2304486463290047,0.029627723414070363,-0.0487928664188766,0.999998485444172,1.8053919055996096e-07,1.3340166372135874e-06,0.0034358008292211467
219,51,0.041645259557547304,0.21616729913994584,0.03821886146762624,-0.04667431896696761,0.9991594376651027,0.00010019730242467692,0.0007403650324726202,0.00326616681483089
219,52,0.04546504925183282,0.2648995289760279,0.030796413097634305,-0.004318197766605546,0.9999994896910915,6.083017089549951e-08,4.494787375264152e-07,0.003099610660478407
219,53,0.04235151494311491,0.25710353149466225,0.11675665344389675,-0.023142985602076657,0.9999999903452202,1.1508761444695948e-09,8.503903779793422e-09,0.003096707651395784
219,54,0.042687404084231606,0.326874452049876,0.12475608739488699,0.01105788575502331,0.9999999988799875,1.69814997424785e-10,9.501973650232711e-10,0.0035637235005879816
219,55,0.04373574358040393,0.28242970187775346,0.15740507276512897,0.12335218726503715,0.9999999719817502,3.3398499068148137e-09,2.4678399978154504e-08,0.0036969964693155735
219,56,0.03558426579937852,0.3245449080936154,0.030761279628111957,-0.11986779948958431,0.9998661814233505,1.5951518891075595e-05,0.00011786705775835265,0.0034439004016979524
219,57,0.04244684668483922,0.2373409631542934,0.10318062624620902,0.031316042265307174,0.9999910356864269,1.0685706338993873e-06,7.895742939260139e-06,0.0037157237695972668
219,58,0.04606177172054376,0.2868014671807229,0.04840735161504388,-0.00860444918949676,0.9999999830962262,1.1878845514004676e-08,5.024928367594437e-09,0.0037602295257641613
219,59,0.04275473304565425,0.19212654822494996,-0.07029589675303725,-0.03909289309356335,0.9999998104917626,2.2589895736286214e-08,1.6691834166552097e-07,0.0027098531125884884
219,60,0.03860956412997807,0.25184138550301505,0.09050925690304693,0.027835778541424213,0.9997227647689948,8.506973263867391e-05,0.00019216549836639896,0.003396007386077597
219,61,0.04214675126085407,0.2741720602426698,0.05498532184404517,-0.01073156211685774,0.9999998242068118,2.095502818278843e-08,1.548381599464298e-07,0.0037011426182712043
219,62,0.04131969606041972,0.26276629342712005,0.05044180359792772,-0.008651043830456947,0.9999102472283584,1.0698763316856317e-05,7.905400832481818e-05,0.0032925537310259153
219,63,0.04767601416505223,0.31573719860828064,0.15373724573985917,0.045253783546396774,0.9999999968866649,3.7111787990043524e-10,2.742217335547006e-09,0.003329156204178184
219,64,0.036591195109258436,0.23010124345382674,-0.0043444961990574335,-0.17231695159916602,0.9710600111448204,0.0034497266948614698,0.025490262160318015,0.002778053970186191
219,65,0.03959760156319517,0.2630262297461406,0.07326610862934876,-0.0312789977574437,0.9999923330914883,9.139164230309288e-07,6.7529920886896835e-06,0.0026186173061195626
219,66,0.0434840579385165,0.2920228211071581,0.05263733985696001,0.01676351930591811,0.9999999996819706,3.790997441124847e-11,2.801195331868976e-10,0.0032954484637759754
219,67,0.04108744317942493,0.29330905226654885,0.08385900815312589,-0.03698332452038222,0.9988652671871103,0.0011019736079337253,3.275920495578203e-05,0.0043541688884289175
219,68,0.04150359304370891,0.1843969093876588,0.03596774606867987,0.03426807179893645,0.9993588110233704,7.643140180227476e-05,0.0005647575748272398,0.003101590903161023
219,69,0.04142824363728795,0.2421367461004534,0.03007570277200717,-0.04240387564466534,0.9993486168394479,7.764664381100036e-05,0.0005737365167411173,0.003020202064918829
219,70,0.04575913186271097,0.30400694948778456,0.12486898804548054,0.020184176163358505,0.9999998764793591,1.4723993518580241e-08,1.0879664738959193e-07,0.003283257522496898
219,71,0.042593094205692676,0.36779664325112243,0.11697536679584783,0.0071918185924086265,0.9999999956258612,5.214091829070512e-10,3.8527295977183535e-09,0.004067708972003395
