Time,Frequency,Empirical
199.0,-3.141592653589793,0.0008419830929041019
199.0,-2.9845130209103035,0.0010287299741892234
199.0,-2.827433388230814,0.0013105623719522343
199.0,-2.6703537555513246,0.0008482997238850755
199.0,-2.5132741228718345,0.000610232284357882
199.0,-2.356194490192345,0.0007369105098953221
199.0,-2.199114857512855,0.001171065974593347
199.0,-2.0420352248333655,0.0010522502036300575
199.0,-1.884955592153876,0.001281909412198023
199.0,-1.7278759594743864,0.0013427859972046895
199.0,-1.5707963267948966,0.0009299170717802572
199.0,-1.413716694115407,0.001094343982336494
199.0,-1.2566370614359172,0.0019104394338903114
199.0,-1.0995574287564276,0.0016743916066614649
199.0,-0.942477796076938,0.0016515236660349783
199.0,-0.7853981633974483,0.0021523986875272
199.0,-0.6283185307179586,0.0023577432039270626
199.0,-0.471238898038469,0.001971306678514649
199.0,-0.3141592653589793,0.0025085734386348863
199.0,-0.15707963267948966,0.0028770972551617163
199.0,0.0,0.001099634410901411
199.0,0.15707963267948966,0.0028770972551617163
199.0,0.3141592653589793,0.0025085734386348863
199.0,0.471238898038469,0.001971306678514649
199.0,0.6283185307179586,0.0023577432039270626
199.0,0.7853981633974483,0.0021523986875272
199.0,0.942477796076938,0.0016515236660349783
199.0,1.0995574287564276,0.0016743916066614649
199.0,1.2566370614359172,0.0019104394338903114
199.0,1.413716694115407,0.001094343982336494
199.0,1.5707963267948966,0.0009299170717802572
199.0,1.7278759594743864,0.0013427859972046895
199.0,1.884955592153876,0.001281909412198023
199.0,2.0420352248333655,0.0010522502036300575
199.0,2.199114857512855,0.001171065974593347
199.0,2.356194490192345,0.0007369105098953221
199.0,2.5132741228718345,0.000610232284357882
199.0,2.6703537555513246,0.0008482997238850755
199.0,2.827433388230814,0.0013105623719522343
199.0,2.9845130209103035,0.0010287299741892234
199.0,3.141592653589793,0.0008419830929041019
219.0,-3.141592653589793,0.0008750499224793439
219.0,-2.9845130209103035,0.0008644519412631542
219.0,-2.827433388230814,0.0009905696883569263
219.0,-2.6703537555513246,0.0006978630672553161
219.0,-2.5132741228718345,0.0006973882540259658
219.0,-2.356194490192345,0.0009380621498292901
219.0,-2.199114857512855,0.001211870551360906
219.0,-2.0420352248333655,0.001102959752574233
219.0,-1.884955592153876,0.0008639353446161858
219.0,-1.7278759594743864,0.0007616506327686261
219.0,-1.5707963267948966,0.0006818453361811352
219.0,-1.413716694115407,0.0012675396897008232
219.0,-1.2566370614359172,0.002133036992971294
219.0,-1.0995574287564276,0.00173681740323491
219.0,-0.942477796076938,0.0018016301510933863
219.0,-0.7853981633974483,0.002288695422521344
219.0,-0.6283185307179586,0.0023863793318600075
219.0,-0.471238898038469,0.0019701365216643137
219.0,-0.3141592653589793,0.002189623735669734
219.0,-0.15707963267948966,0.00279928937336613
219.0,0.0,0.0012672475798090831
219.0,0.15707963267948966,0.00279928937336613
219.0,0.3141592653589793,0.002189623735669734
219.0,0.471238898038469,0.0019701365216643137
219.0,0.6283185307179586,0.0023863793318600075
219.0,0.7853981633974483,0.002288695422521344
219.0,0.942477796076938,0.0018016301510933863
219.0,1.0995574287564276,0.00173681740323491
219.0,1.2566370614359172,0.002133036992971294
219.0,1.413716694115407,0.0012675396897008232
219.0,1.5707963267948966,0.0006818453361811352
219.0,1.7278759594743864,0.0007616506327686261
219.0,1.884955592153876,0.0008639353446161858
219.0,2.0420352248333655,0.001102959752574233
219.0,2.199114857512855,0.001211870551360906
219.0,2.356194490192345,0.0009380621498292901
219.0,2.5132741228718345,0.0006973882540259658
219.0,2.6703537555513246,0.0006978630672553161
219.0,2.827433388230814,0.0009905696883569263
