,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
289,289,8.432744109452358,8.768100017100853,-0.3353559076484949,0.04239361194267973,0.2934459814773192,0.05222795015621192,0.12204210371110316,0.9999999999989277,6.94684425285063e-27,1.0722523954090266e-12,"{'sigma': 0.17919398188602698, 'lam': -2.064001954596944}","{'sigma': 0.06558618497616608, 'mu': -0.524622346424785, 'w0': 1.5500009811825897, 'delta': 1.1479706074624119e-11, 'psi': 0.2}",{'sigma': 0.06987632523687917},0.0020044780697846187,0.04728254984488859
290,290,8.442847705448578,8.763227336407425,-0.3203796309588469,0.04253621443500616,0.29636022951444,0.05939420366289797,0.11916792502309656,,,,,,,,
291,291,8.564853627914836,8.758351069119907,-0.1934974412050714,0.0424223219384252,0.29520528957944014,0.06190446886212963,0.12192519509237348,,,,,,,,
292,292,8.243432385589538,8.753471211393594,-0.510038825804056,0.04313286206868887,0.2979144402390296,0.07070925709356407,0.1354454627510181,,,,,,,,
293,293,8.587778834413344,8.748587775552682,-0.1608089411393383,0.04314270344870961,0.29961841661603833,0.07273756611091516,0.1381892657487331,,,,,,,,
294,294,8.776492176674662,8.743700776152032,0.03279140052262974,0.042903268989219825,0.29790530127884657,0.06793695255740195,0.13613912978128412,,,,,,,,
295,295,8.854668357623007,8.73881021819732,0.11585813942568635,0.04291487620455646,0.29718148898359825,0.06557647627364364,0.1301438801040604,,,,,,,,
296,296,8.759112906913227,8.733916101299426,0.025196805613800777,0.04283326773396856,0.29642501739695326,0.06678989872683887,0.134192732511663,,,,,,,,
297,297,8.712228055462948,8.729018434688163,-0.01679037922521509,0.04281229493591814,0.29719436382717485,0.06882574217944938,0.13777279887566368,,,,,,,,
298,298,8.905374021568175,8.724117205777466,0.18125681579070907,0.04289256842098367,0.29526685859996915,0.06643685778038462,0.13847153597271586,,,,,,,,
299,299,8.866976927472916,8.719212368085406,0.1477645593875092,0.042645310092282236,0.2899687591859593,0.06381562144980267,0.13783785815078903,,,,,,,,
300,300,8.682193936731693,8.714303866256566,-0.03210992952487324,0.04212293564739761,0.28790730185076063,0.061888662138678614,0.14284236780700643,,,,,,,,
301,301,8.747705930110193,8.709391653542554,0.03831427656763964,0.04209230666949598,0.28752770350980034,0.0631671470470451,0.141938972877343,,,,,,,,
302,302,8.846338157474475,8.704475708003589,0.1418624494708869,0.04214961678785588,0.2882510015733226,0.062005993928239495,0.14272443279396346,,,,,,,,
303,303,8.979821207398397,8.699556016128614,0.2802651912697822,0.04237871519402084,0.29231464419865366,0.06626157158502755,0.14051101258481105,,,,,,,,
304,304,8.882137029392169,8.694632543902642,0.18750448548952647,0.04240989754843525,0.2924697167205914,0.06912613575234434,0.1393098334234149,,,,,,,,
305,305,8.603642918675654,8.689705223250566,-0.08606230457491293,0.04202594843515534,0.2936262089345058,0.06310907928478357,0.14046405333732895,,,,,,,,
306,306,8.552800972973703,8.684773976373442,-0.1319730033997395,0.04209857654642514,0.2954842487135275,0.06023342016100496,0.1357570887651913,,,,,,,,
307,307,8.66453912606978,8.67983874419338,-0.015299618123600922,0.04204903499386478,0.296442205698693,0.06132512770046318,0.13520456682607557,,,,,,,,
308,308,8.722150099319972,8.67489946567996,0.047250633640011586,0.04204018038287418,0.2960483177620969,0.060784107821056865,0.13433373741545626,,,,,,,,
309,309,8.879344386046453,8.669956102168351,0.20938828387810204,0.042171076637439936,0.2961427366838738,0.05945698796019386,0.13225294730115228,0.9999999010100526,6.781352990884349e-16,9.898994672951577e-08,"{'sigma': 0.2134694447153236, 'lam': -2.6812080024523253}","{'sigma': 0.07109184237472421, 'mu': -0.5684872138213746, 'w0': 1.6796000891263372, 'delta': 1.1558329848782023e-09, 'psi': 0.2}",{'sigma': 0.06795450101646182},0.0014234307146106962,0.033753720040122455
310,310,8.383165201848641,8.665008658927078,-0.2818434570784376,0.04252460384335508,0.28899674203872633,0.058393646299242104,0.13290632371480615,,,,,,,,
311,311,8.40813222265704,8.660057161849789,-0.25192493919274916,0.042766569608314105,0.2959135529656084,0.050659610822291,0.12969761611626118,,,,,,,,
312,312,8.33514777266889,8.655101632937617,-0.3199538602687273,0.04314240940419389,0.3064410180769914,0.06260973407386909,0.12416146244683189,,,,,,,,
313,313,8.721114469241115,8.650142074128619,0.07097239511249676,0.042841705062690305,0.298691582769481,0.05824731912160988,0.11595706188646165,,,,,,,,
314,314,8.815751401812626,8.645178465287257,0.1705729365253692,0.042713633306722704,0.2976002269715577,0.047509720255750114,0.1112630281393281,,,,,,,,
315,315,8.764299098120597,8.640210789044005,0.1240883090765923,0.04270984981526695,0.2970543698267813,0.047814888516953466,0.10434530263615999,,,,,,,,
316,316,8.83415223343354,8.635239050370817,0.19891318306272332,0.04257280406432542,0.29860143077066637,0.0427095601292227,0.10286055340007275,,,,,,,,
317,317,8.593099537400372,8.630263235743195,-0.03716369834282318,0.042581991813821024,0.29786728619809705,0.04187123818535318,0.10165211091587262,,,,,,,,
318,318,8.70711546757377,8.625283315657452,0.0818321519163181,0.042167065232791824,0.2957394802317187,0.03274943429988055,0.0980627587231033,,,,,,,,
319,319,8.659955723975703,8.6202992484639,0.03965647551180318,0.042121448762558245,0.2940760876143208,0.031115783304426194,0.09862362713464891,,,,,,,,
320,320,8.645073634619424,8.61531097931282,0.02976265530660349,0.04166584890820622,0.2910729625136501,0.03238171542399891,0.11416298557378235,,,,,,,,
321,321,8.594969399054824,8.610318436112996,-0.015349037058172144,0.04157818042488522,0.29183837151564085,0.03905307716484522,0.1191210207975157,,,,,,,,
322,322,8.778941671146685,8.60532151162978,0.17362015951690424,0.04166702354572792,0.2922526374589206,0.038353716310765104,0.11892090246525007,,,,,,,,
323,323,8.86914320571353,8.60032006636063,0.26882313935290014,0.04116738087814942,0.2858782636962662,0.021506941996318755,0.11606364345798677,,,,,,,,
324,324,8.423550964835096,8.595313934143087,-0.1717629693079914,0.040944888804024276,0.2716368200833659,0.015929437529732464,0.10489350132935506,,,,,,,,
325,325,8.419316838340096,8.590302961629837,-0.17098612328974028,0.04049148463280142,0.2728715315197922,-0.005345457299925414,0.1008199211385777,,,,,,,,
326,326,8.528701937934123,8.5852870333381,-0.05658509540397638,0.040479615403989457,0.2724363772993069,-0.004370577226122604,0.0992710664075045,,,,,,,,
327,327,8.663718285657728,8.58026605519648,0.08345223046124772,0.03974191642333408,0.2725433336202896,-0.0031340687212173504,0.11181205284639971,,,,,,,,
328,328,8.303443786024202,8.575239931000345,-0.27179614497614324,0.040062361007074616,0.26969200319535236,0.0001548615979089787,0.11683933594995442,,,,,,,,
329,329,8.283849204766673,8.5702085760925,-0.2863593713258279,0.040408591267815215,0.2754398842989968,-0.0022909577396946837,0.11965975519267383,0.9999999493575394,1.0653735170840833e-16,5.0642460477251376e-08,"{'sigma': 0.1788635015508917, 'lam': -2.1075075576385696}","{'sigma': 0.06806454560310682, 'mu': -0.5468159757592512, 'w0': 1.615572239250788, 'delta': 5.263833813273777e-11, 'psi': 0.2}",{'sigma': 0.06854042645586571},0.002214914354630099,0.05481295648121844
330,330,8.386245612584444,8.565171916229529,-0.17892630364508477,0.040227944057879085,0.27894028307202157,0.008318034644081037,0.11581593871820092,,,,,,,,
331,331,8.818544447964534,8.56012990342201,0.2584145445425232,0.040455224482349915,0.2743968583675397,0.0003017221340472502,0.10728052850466954,,,,,,,,
332,332,8.486022213327086,8.555082505755058,-0.06906029242797196,0.04035973994212865,0.2737224185349784,0.0039963475663724315,0.11208152665180739,,,,,,,,
333,333,8.445219036972086,8.550029699934367,-0.10481066296228114,0.0403773783645227,0.2735677629095725,-0.0003237480718282793,0.11299136400429925,,,,,,,,
334,334,8.493387789726459,8.54497146780504,-0.051583678078580775,0.04033664117770468,0.2728364135432815,-0.001302734960148094,0.10918677663217599,,,,,,,,
335,335,8.496311888705218,8.539907789411538,-0.04359590070632002,0.04026575074105456,0.27178422751427933,-0.0031146174840909163,0.10547266043337579,,,,,,,,
336,336,8.543226217148508,8.534838645101003,0.008387572047505287,0.040201979545823815,0.27021967660776175,-0.007328698851097323,0.1076813026250723,,,,,,,,
337,337,8.524269352394786,8.52976400050834,-0.00549464811355449,0.04008489138938056,0.26637272286206115,-0.0045300733212247125,0.10233035518682318,,,,,,,,
338,338,8.483624878368959,8.524683801267665,-0.041058922898706385,0.03965245521997439,0.2735119027638878,-0.01689861715549004,0.09310691348379328,,,,,,,,
339,339,8.553364551488434,8.519597998807718,0.03376655268071538,0.039556743788178195,0.28131276703526437,-0.012083156088533624,0.09396370568918845,,,,,,,,
340,340,8.577030464245,8.514506558846518,0.06252390539848207,0.03903566340211231,0.2730115192505306,-0.014186177605886377,0.10091948673741498,,,,,,,,
341,341,8.60299320552819,8.50940945574918,0.0935837497790093,0.03867030922873408,0.27313399632024327,-0.008743025055933487,0.10036121256582027,,,,,,,,
342,342,8.614627840142818,8.504306680559363,0.11032115958345479,0.03869515645804324,0.2748978009319125,-0.008395897618189688,0.10011265890823753,,,,,,,,
343,343,8.32130933978884,8.499198243565159,-0.17788890377631894,0.038737490464992565,0.2730604217318706,-0.00849598380273419,0.09976629883252326,,,,,,,,
344,344,8.450350231211129,8.494084174839465,-0.043733943628335936,0.03875126131429254,0.2736572325025519,-0.009145246329821572,0.09911781824094369,,,,,,,,
345,345,8.49708005529921,8.48896450903763,0.008115546261580064,0.03872451400620644,0.27347429030598563,-0.009654276267657119,0.10022026414113057,,,,,,,,
346,346,8.633011065467329,8.483839290371462,0.14917177509586743,0.03878879739071325,0.27291174766378096,-0.010013030537143211,0.096994021081215,,,,,,,,
347,347,8.66739905105931,8.478708571041617,0.1886904800176925,0.03887654122180879,0.27601497772184896,-0.010880991174845887,0.09399147806504773,,,,,,,,
348,348,8.845257905490309,8.473572413618276,0.37168549187203226,0.03930941192194164,0.2814388177008808,-0.0028748351643880093,0.09581412437924564,,,,,,,,
349,349,8.458446998057703,8.468430888955846,-0.009983890898142889,0.039285094894515635,0.27741325936717887,-0.005024387114810399,0.0948238798656556,0.9999999988096111,4.082760910866591e-18,1.1903888198871204e-09,"{'sigma': 0.17111920725226495, 'lam': -2.017923570952701}","{'sigma': 0.0683790791083776, 'mu': -0.5562335421295455, 'w0': 1.6433965155038361, 'delta': 1.688960082901758e-11, 'psi': 0.2}",{'sigma': 0.06766622021073718},0.001862169640298414,0.0474014290992175
350,350,8.432454685932058,8.463284072561562,-0.030829386629504185,0.03906344283874915,0.27419322033988563,-0.008427482533585414,0.09930402210043421,,,,,,,,
351,351,8.484273353276647,8.458132054202396,0.026141299074250668,0.03892141090284862,0.27350144786414493,-0.004492202944864011,0.1067092644272918,,,,,,,,
352,352,8.343833050789279,8.452974942374576,-0.1091418915852973,0.03897527227746125,0.2751357777265019,-0.001539095333432064,0.10702730334284853,,,,,,,,
353,353,8.350559522411897,8.447812840800044,-0.09725331838814633,0.03886218018539579,0.271094979859841,-0.00149396054494844,0.11497395856875271,,,,,,,,
354,354,8.331906090293886,8.44264584159845,-0.11073975130456404,0.03841359067138473,0.27422190525417106,0.011887463035783698,0.1310644006109205,,,,,,,,
355,355,8.301130671051869,8.4374740361967,-0.1363433651448318,0.03850907652802904,0.2769669939221399,0.013682760158266633,0.1336467649929153,,,,,,,,
356,356,8.8095905477356,8.43229752846309,0.3772930192725088,0.038641706661519226,0.25996705675267245,0.018070809015360612,0.12807429118611163,,,,,,,,
357,357,8.558943871668705,8.427116433169333,0.1318274384993714,0.038094178092193516,0.27684655856820073,0.01528066956639794,0.12983384516058577,,,,,,,,
358,358,8.757281546995838,8.421930855980731,0.3353506910151065,0.03816982485555593,0.28085717969699875,0.025227440530083557,0.11364753347730173,,,,,,,,
359,359,8.386724659549463,8.416740887796239,-0.030016228246775967,0.03817790027842141,0.27786140160432454,0.025835755689300077,0.110801549664489,,,,,,,,
360,360,8.451758695245523,8.411546586600497,0.04021210864502578,0.03816521358695745,0.2775269727297293,0.026704055912766343,0.11151029236394903,,,,,,,,
361,361,8.304409644510129,8.406347984507835,-0.10193833999770696,0.03764253876709334,0.28144432990346463,0.030708427245488418,0.11423364472169598,,,,,,,,
362,362,8.421925377450975,8.40114511176404,0.020780265686935806,0.03763084115712174,0.28090283797475823,0.029824380844709803,0.1130734855787708,,,,,,,,
363,363,8.723487765410939,8.395937987487,0.327549777923938,0.03798387429323621,0.2786753801805587,0.023436683274216382,0.113568814466494,,,,,,,,
364,364,8.898711966617626,8.390726623393952,0.5079853432236732,0.038822682341520406,0.2861970295592763,0.02392779992509809,0.10956761086537878,,,,,,,,
365,365,8.74073947335326,8.385511027224654,0.3552284461286064,0.03892409827718754,0.300162750308535,0.04040695762397243,0.09985421912620614,,,,,,,,
366,366,8.610153238818135,8.380291202475984,0.2298620363421513,0.03908194695195951,0.30449768492306706,0.051869889629145995,0.10538630887052303,,,,,,,,
367,367,8.470891810597386,8.375067140314682,0.09582467028270436,0.038943593867650325,0.31458212341846836,0.05272684345686844,0.10892375024842142,,,,,,,,
368,368,8.485163513781696,8.3698388252481,0.11532468853359568,0.03851623461952035,0.3190792640166973,0.05274941093018969,0.11158683152251947,,,,,,,,
369,369,8.676975492726228,8.364606250589453,0.31236924213677497,0.03882363135123978,0.32066813293138957,0.054580722450658384,0.11681097112181907,0.9999999363210926,3.5632911675307874e-15,6.367890391375548e-08,"{'sigma': 0.1593011816574776, 'lam': -1.9864399631437577}","{'sigma': 0.06327535622828129, 'mu': -0.5379702539058877, 'w0': 1.5894375945722943, 'delta': 1.123956812065785e-07, 'psi': 0.2}",{'sigma': 0.0638821882009927},0.001968645392150535,0.050707399685003166
370,370,8.184210440435532,8.359369424729273,-0.17515898429374133,0.03897810855361584,0.31266084155201573,0.05265174794519288,0.1139180059884341,,,,,,,,
371,371,8.22512439905383,8.354128346131935,-0.1290039470781057,0.039077722422752564,0.31491895620076377,0.047663460896757784,0.11230871432577377,,,,,,,,
372,372,8.117591989999292,8.348883016387632,-0.2312910263883392,0.039347202431723155,0.31914875495978856,0.05310755905204531,0.10442488132354276,,,,,,,,
373,373,8.434650507551423,8.343633466584578,0.09101704096684493,0.039048525525216884,0.3130455014045336,0.04442187467322732,0.11158383439041894,,,,,,,,
374,374,8.1496651426779,8.338379749410121,-0.18871460673222096,0.039115005790846626,0.3075492159373749,0.05519921302577461,0.12561447065259881,,,,,,,,
375,375,8.411374247193722,8.333121923536828,0.07825232365689416,0.038822111579145786,0.3156803268294108,0.0707582263522652,0.12795100475436263,,,,,,,,
376,376,8.15040405515774,8.32786006218959,-0.17745600703185005,0.038701794166299326,0.30516400355568135,0.07189165434546312,0.1334194890328778,,,,,,,,
377,377,8.051943891706271,8.322594229669237,-0.2706503379629659,0.03807288529527417,0.3070766805050623,0.08262777503927556,0.13402112282740045,,,,,,,,
378,378,8.483006196359817,8.317324488545653,0.16568170781416391,0.038088334369132816,0.3049013306796617,0.0776525649319122,0.1350637488715688,,,,,,,,
379,379,8.5785553731747,8.312050916841175,0.26650445633352504,0.038126146156596916,0.31144175351460346,0.06915095801424455,0.13766873748259964,,,,,,,,
380,380,8.252141813126162,8.306773586966251,-0.05463177384008944,0.038079273189079894,0.30899388621582535,0.06370093375093865,0.13442459767143344,,,,,,,,
381,381,7.964042179366233,8.3014925270192,-0.33745034765296644,0.03860511081616213,0.31230651664935893,0.055750787258143385,0.130477525601607,,,,,,,,
382,382,7.978217784149521,8.296207725348973,-0.31798994119945156,0.03866192952882303,0.3107852301836706,0.04390299752764377,0.12036122979631601,,,,,,,,
383,383,8.262040851186615,8.290919155463637,-0.028878304277021982,0.03779069099908125,0.29504884511608637,0.044627535942001494,0.13296854126829108,,,,,,,,
384,384,8.271743317509173,8.28562678217274,-0.013883464663566158,0.03698584029551845,0.297110987108328,0.0562497788531233,0.1456499894873934,,,,,,,,
385,385,8.104634492756498,8.280330569378863,-0.17569607662236564,0.037132760486416914,0.29844842289003615,0.0578670293414261,0.15199307717661675,,,,,,,,
386,386,8.301869571027172,8.275030496990842,0.02683907403632979,0.03696116830546438,0.2942682141028049,0.055587101969419364,0.1474214722093552,,,,,,,,
387,387,8.54494115031077,8.269726538758619,0.2752146115521512,0.03704033542899836,0.2918779686544844,0.04467391130094391,0.1498120525016543,,,,,,,,
388,388,8.172012971170457,8.264418631859334,-0.09240566068887723,0.0370443890973771,0.28581517481315444,0.04625797213448121,0.15384424115955275,,,,,,,,
389,389,8.207693816436477,8.259106690494548,-0.05141287405807127,0.03684399655808251,0.2911972503227103,0.04817708965932574,0.15464383527723216,0.9999999024164505,1.8795717247500352e-15,9.758354770397642e-08,"{'sigma': 0.1621070188850972, 'lam': -2.045677762803379}","{'sigma': 0.06463091377162766, 'mu': -0.5586032014935622, 'w0': 1.650397693380443, 'delta': 6.663092300129847e-11, 'psi': 0.2}",{'sigma': 0.06359220528882092},0.0017704196058671105,0.0480517796997441
390,390,8.087235490382488,8.253790614208988,-0.16655512382649995,0.03690310449323781,0.2903676465702406,0.05012557523363304,0.15032657196292398,,,,,,,,
391,391,8.382999104888915,8.248470286717309,0.13452881817160645,0.03686404885107608,0.2873428393769262,0.05081936802557088,0.14763309934651975,,,,,,,,
392,392,8.32526843744011,8.243145578468779,0.08212285897133142,0.03687887818638462,0.2881909358998987,0.04930987529261049,0.14718204389368353,,,,,,,,
393,393,8.155634888007544,8.237816359737119,-0.0821814717295748,0.03688425260384317,0.2883139941162915,0.05108155106902877,0.1464864032071042,,,,,,,,
394,394,7.899480287541137,8.23248251102023,-0.3330022234790926,0.03735441061601764,0.28903099980384594,0.051293099219485314,0.14168526132899711,,,,,,,,
395,395,8.207721720142892,8.227143898058959,-0.019422177916066374,0.037043162148296255,0.3008132969365601,0.054205401261566796,0.1452053566169066,,,,,,,,
396,396,8.164364005100783,8.221800360572537,-0.0574363554717543,0.03667079354718389,0.30013047598868275,0.0535158819180742,0.1401527038628446,,,,,,,,
397,397,8.22011155752715,8.216451717582336,0.003659839944814891,0.036649086930784947,0.2995748734858653,0.052073174438151,0.13874941408080713,,,,,,,,
398,398,8.182412712742032,8.211097775300697,-0.02868506255866521,0.036615993651809564,0.29821071778542885,0.05085433231520272,0.13854034595278814,,,,,,,,
399,399,8.272220675614012,8.205738346151778,0.06648232946223409,0.03646966425868594,0.2956463599296633,0.04997834607559901,0.14673769598470437,,,,,,,,
400,400,7.914925421490548,8.20037324833217,-0.2854478268416223,0.03675047661421973,0.2922292963653428,0.057341888098233984,0.1482561639944018,,,,,,,,
401,401,7.92013443082163,8.195002277218524,-0.2748678463968943,0.03708695563413687,0.302545680980168,0.05600677387220733,0.1487913530438506,,,,,,,,
402,402,8.129908307051831,8.1896252226615,-0.059716915609667964,0.0366363214966755,0.30202774892550005,0.061385167676267144,0.1605602601973088,,,,,,,,
403,403,8.502957558649456,8.184241905811824,0.31871565283763204,0.0369708911277248,0.29894136217216116,0.054280489341220046,0.14854392227177926,,,,,,,,
404,404,8.377022366924813,8.178852185200851,0.1981701817239614,0.037080332072208434,0.30197240760467486,0.05304168058811092,0.14080726220323894,,,,,,,,
405,405,8.248443430518185,8.173455944673734,0.07498748584445103,0.036774332732234384,0.30507032441192966,0.050169520318627966,0.1380908674809589,,,,,,,,
406,406,8.086166015968773,8.168053097531033,-0.08188708156225921,0.036807964152432385,0.30533715235725245,0.04850424508900433,0.13364875792331604,,,,,,,,
407,407,8.006743306603115,8.162643588210557,-0.15590028160744218,0.03683315746565864,0.3055544733868302,0.048972382779549496,0.13024017460047682,,,,,,,,
408,408,8.050146783717052,8.15722738221803,-0.1070805985009784,0.0368621297496612,0.3083629650394719,0.05048512848283802,0.12854871593978617,,,,,,,,
409,409,7.9625764277292745,8.151804437961962,-0.18922801023268754,0.036998608682281345,0.3101436400841721,0.05513048760481165,0.13136700022323206,0.999999999996968,1.6208552785069156e-21,3.032127104769293e-12,"{'sigma': 0.13064829431301114, 'lam': -1.4174540157465325}","{'sigma': 0.06119085533247737, 'mu': -0.5044289922867808, 'w0': 1.4903395525801897, 'delta': 1.3079648475411432e-10, 'psi': 0.2}",{'sigma': 0.06700638683537805},0.002294033288428483,0.06200323120601821
410,410,8.086885004218901,8.146374699550785,-0.05948969533188375,0.0370200767397475,0.31135171875674583,0.05628427323271216,0.13242145645679554,,,,,,,,
411,411,8.120257863076082,8.140938110153055,-0.02068024707697269,0.03699397647983598,0.3109980820645847,0.05834811815312901,0.13303226721667197,,,,,,,,
412,412,8.506612954925163,8.13549462608893,0.37111832883623386,0.03747030394171726,0.3090143870118042,0.055188789216823596,0.12426805288762584,,,,,,,,
413,413,8.274334966956875,8.130044207332448,0.14429075962442717,0.03746549603354378,0.3115417292332668,0.054219671046576136,0.12218080702251785,,,,,,,,
414,414,8.401019037364962,8.124586799490764,0.27643223787419835,0.037731843078291874,0.31362563979230806,0.06333450722594908,0.12086350514597419,,,,,,,,
415,415,8.16405778168376,8.11912233898416,0.04493544269959848,0.0377306478874438,0.31308012856704465,0.06387417633648113,0.12096094455960855,,,,,,,,
416,416,8.317108395027127,8.113650747939417,0.20345764708770986,0.03784639930748819,0.31367079114488217,0.06843863588931982,0.1237389562947088,,,,,,,,
417,417,8.669674085063413,8.108171917725102,0.5615021673383112,0.03900384732965193,0.31899407188945733,0.0684419476803182,0.13752146052706427,,,,,,,,
418,418,8.234625335064777,8.102685743994456,0.13193959107032072,0.039050856470960765,0.3203184888660946,0.07009449559517421,0.13754496533703237,,,,,,,,
419,419,7.948992282969924,8.097192129192473,-0.1481998462225489,0.03914662541938493,0.31964799587322057,0.060523200336676304,0.1322582340936044,,,,,,,,
420,420,8.228173360268588,8.091690990631863,0.13648236963672566,0.039071382443134454,0.3153251606890923,0.06805040037774622,0.14015850828917456,,,,,,,,
421,421,8.164671595001309,8.086182282391674,0.07848931260963532,0.03901541757461435,0.3219994408552119,0.06944311604455002,0.1390551514010918,,,,,,,,
422,422,8.075385365420162,8.080665976360038,-0.00528061093987553,0.03861181512571845,0.31830169834492056,0.07410057578306944,0.13931017048573288,,,,,,,,
423,423,8.16352125955587,8.075142060910744,0.088379198645125,0.038512431983262645,0.32130196014066603,0.07416008521991427,0.13823954271736666,,,,,,,,
424,424,8.17154552581581,8.069610544681577,0.10193498113423338,0.03845998605712464,0.3223367378106694,0.07569475240373272,0.13694537447583363,,,,,,,,
425,425,8.351313959686506,8.064071440492548,0.28724251919395805,0.03873670415248364,0.32318779490864186,0.07760040933367152,0.13548644478812535,,,,,,,,
426,426,8.271638153853337,8.058524752291023,0.21311340156231395,0.038824834875717126,0.32867781210186314,0.0768462228787601,0.1356925932647485,,,,,,,,
427,427,8.050346636031776,8.052970486183995,-0.0026238501522186652,0.03875754814308228,0.33117014934302114,0.0769724764817177,0.13466734520929835,,,,,,,,
428,428,7.85268850456502,8.04740865903952,-0.19472015447450097,0.03879761217111808,0.33014114392511534,0.07381867460738378,0.13158253773256506,,,,,,,,
429,429,7.649501667308929,8.04183929820621,-0.3923376308972806,0.03947027581923921,0.33650419564632283,0.07583507123426254,0.1209487624695649,0.9999999999809,3.010304167544647e-18,1.9100130662450946e-11,"{'sigma': 0.13162925838084744, 'lam': -1.5410602991656945}","{'sigma': 0.05764578012434418, 'mu': -0.4849896708601913, 'w0': 1.4329059198253409, 'delta': 3.308762153153566e-10, 'psi': 0.2}",{'sigma': 0.06329390990713268},0.0018619603965119903,0.0471737366376448
430,430,7.66345469711073,8.036262461936166,-0.37280776482543665,0.04007936241392995,0.34695876072686266,0.08520725822011133,0.12393061817250743,,,,,,,,
431,431,8.062987391509573,8.03067823929062,0.032309152218953585,0.03996812727594594,0.34768848696974786,0.08997488709515718,0.12103509374238612,,,,,,,,
432,432,7.7867525136420035,8.025086729719535,-0.23833421607753102,0.040117731111838965,0.3429276169853276,0.10243901032747461,0.12861516155899264,,,,,,,,
433,433,7.925302307343989,8.019488040199196,-0.09418573285520715,0.039758985433369705,0.35206080519449445,0.0987712279826692,0.13016192880002794,,,,,,,,
434,434,8.207007358927356,8.01388226634665,0.19312509258070598,0.039772471829547434,0.3520925140221846,0.09528673421623968,0.12440166389933839,,,,,,,,
435,435,8.213864438821982,8.008269495158485,0.20559494366349718,0.03984379872225488,0.3534906493360035,0.09945767122604882,0.11913407033686015,,,,,,,,
436,436,8.392958776769236,8.002649794106842,0.39030898266239333,0.040354962690034545,0.3644545616550096,0.1051722796499617,0.11133370179637266,,,,,,,,
437,437,8.316582798217029,7.997023222243818,0.3195595759732113,0.03995494957817062,0.3742672470766992,0.1320289836255343,0.10105143801617125,,,,,,,,
438,438,8.439554453197477,7.991389846930263,0.44816460626721444,0.0406745569121694,0.38615206200784835,0.14615751391113327,0.10798935435757195,,,,,,,,
439,439,8.082836541401392,7.985749756452175,0.09708678494921674,0.039892126164474115,0.40883113961235384,0.1628862395102722,0.117254225678983,,,,,,,,
440,440,7.88142592707564,7.980103033891888,-0.09867710681624775,0.03940789377881904,0.40121202786077215,0.15216936138928236,0.09315565470161771,,,,,,,,
441,441,8.30207781227903,7.974449752632404,0.3276280596466261,0.039442199255249354,0.39331556490673353,0.13965979142574844,0.10190110327673255,,,,,,,,
442,442,8.188626170995757,7.968789973961635,0.21983619703412227,0.039523430971054006,0.39603145009809343,0.13519283232731877,0.09951600597155476,,,,,,,,
443,443,8.088407384862878,7.963123756135409,0.1252836287274688,0.0382322659300317,0.39651051499169343,0.12224521276179813,0.09545717374496841,,,,,,,,
444,444,7.9195854147693705,7.957451139812695,-0.03786572504332408,0.038180730995704314,0.393709444650651,0.1198928853061508,0.09391664757319909,,,,,,,,
445,445,8.241732055696223,7.951772149418409,0.2899599062778142,0.038098147383115046,0.3901794489086787,0.12472373657335702,0.09691328595840021,,,,,,,,
446,446,8.176781214792019,7.946086807817493,0.2306944069745258,0.038251273946473145,0.3942671205181884,0.12259233276697738,0.09778487755707793,,,,,,,,
447,447,8.147693042171236,7.940395160207324,0.2072978819639113,0.03837192955832117,0.3973345823935664,0.12834341409454267,0.09857003825183219,,,,,,,,
448,448,7.919349977657376,7.934697260958163,-0.015347283300787495,0.03835437807225947,0.3951927717566973,0.12544731941074408,0.09510236358857767,,,,,,,,
449,449,7.946400830226542,7.928993148555649,0.01740768167089346,0.0382345569993443,0.39231284878404865,0.12040729269036128,0.09548483894515279,0.9999999999998153,1.8048756405528185e-20,1.8465548639577198e-13,"{'sigma': 0.12127171906439724, 'lam': -1.332669894557486}","{'sigma': 0.05569454863533396, 'mu': -0.45981536769682463, 'w0': 1.3585282372832315, 'delta': 8.391236594462725e-10, 'psi': 0.2}",{'sigma': 0.0644034675167744},0.0023083769602981613,0.06037409980551753
450,450,7.862369586751341,7.923282842219806,-0.060913255468465266,0.03793801478760939,0.3866723386346336,0.122065028181826,0.0956155680068863,,,,,,,,
451,451,7.879311249680904,7.917566349346701,-0.03825509966579688,0.037584686576033303,0.38978690508353586,0.124302249196497,0.08572385556461919,,,,,,,,
452,452,7.961800287495888,7.9118436580674,0.049956629428487886,0.03758497831345053,0.38943142199398356,0.12583877024071993,0.08653605860185966,,,,,,,,
453,453,7.845091013575608,7.906114752014365,-0.06102373843875686,0.03760175117713207,0.3934178338826386,0.12769418638866312,0.08754243385266339,,,,,,,,
454,454,7.727395123135361,7.9003796256641925,-0.17298450252883146,0.037273405521414345,0.3899408822640281,0.1253561769712482,0.07955382502293186,,,,,,,,
455,455,7.9638862206487495,7.894638276616424,0.06924794403232593,0.037113949012835816,0.38763134263722143,0.11968985895665249,0.07272637600753679,,,,,,,,
456,456,7.745227717146833,7.888890673268949,-0.14366295612211566,0.03720254491062443,0.3859088164492039,0.12108635224357014,0.0721462104124585,,,,,,,,
