Time,Frequency,Empirical
289.0,1.7278759594743864,0.00028102877821441463
289.0,1.8064157758141313,0.0010154232940881396
289.0,1.884955592153876,0.001107701643684045
289.0,1.9634954084936207,0.0005946457720879657
289.0,2.0420352248333655,0.0004199436239085902
289.0,2.1205750411731104,0.0006127845894650501
289.0,2.199114857512855,0.0005777704379129742
289.0,2.2776546738526005,0.0003176042087536165
289.0,2.356194490192345,0.00024268599068868823
289.0,2.4347343065320897,0.00019166280421173523
289.0,2.5132741228718345,0.0002754458003692793
289.0,2.5918139392115793,0.00014638614645039324
289.0,2.6703537555513246,0.00011901520997141196
289.0,2.748893571891069,0.00018292965726826675
289.0,2.827433388230814,0.00023620742244353441
289.0,2.9059732045705586,0.0003128939232969685
289.0,2.9845130209103035,0.0004105948963977121
289.0,3.0630528372500487,0.00047905305714140864
289.0,3.141592653589793,0.00024819147017123325
309.0,-3.141592653589793,0.000364393847317761
309.0,-3.0630528372500487,0.000320280730773327
309.0,-2.9845130209103035,0.00042145988881653817
309.0,-2.9059732045705586,0.0002847363406848026
309.0,-2.827433388230814,0.0002788837182313945
309.0,-2.748893571891069,0.00026501559904799313
309.0,-2.6703537555513246,0.00030467189210814263
309.0,-2.5918139392115793,0.0003333866850546392
309.0,-2.5132741228718345,0.00037952469060188433
309.0,-2.4347343065320897,0.0002182227218693425
309.0,-2.356194490192345,0.0006635319656735992
309.0,-2.2776546738526005,0.0005459098623969803
309.0,-2.199114857512855,0.0007114227352403036
309.0,-2.1205750411731104,0.0007292155753247348
309.0,-2.0420352248333655,0.0005495401234949503
309.0,-1.9634954084936207,0.0009568302572173032
309.0,-1.884955592153876,0.0005556697469906302
309.0,-1.8064157758141313,0.0009274700988344774
309.0,-1.7278759594743864,0.0012441019232463152
309.0,-1.6493361431346414,0.0008247956821879565
309.0,-1.5707963267948966,0.0007279985863515772
309.0,-1.4922565104551517,0.0011383705155695624
309.0,-1.413716694115407,0.0011312375473143126
309.0,-1.3351768777756623,0.0007508498510246338
309.0,-1.2566370614359172,0.00032254409141055645
309.0,-1.1780972450961724,0.00023758191980575863
309.0,-1.0995574287564276,0.00020784285837079983
309.0,-1.0210176124166828,0.0004018726829739793
309.0,-0.942477796076938,0.0005435579951543588
309.0,-0.8639379797371932,0.0008090853625574168
309.0,-0.7853981633974483,0.0005372492935618534
309.0,-0.7068583470577035,0.0009438942658645628
309.0,-0.6283185307179586,0.00026972227122536234
309.0,-0.5497787143782138,0.00041529326849891425
309.0,-0.471238898038469,0.0006777222905437948
309.0,-0.39269908169872414,0.0010610455447345472
309.0,-0.3141592653589793,0.0014053173399458994
309.0,-0.2356194490192345,0.002470595416385031
309.0,-0.15707963267948966,0.001584699460646543
309.0,-0.07853981633974483,0.0014128995504753242
309.0,0.0,0.0008240244201005063
309.0,0.07853981633974483,0.0014128995504753242
309.0,0.15707963267948966,0.001584699460646543
309.0,0.2356194490192345,0.002470595416385031
309.0,0.3141592653589793,0.0014053173399458994
309.0,0.39269908169872414,0.0010610455447345472
309.0,0.471238898038469,0.0006777222905437948
309.0,0.5497787143782138,0.00041529326849891425
309.0,0.6283185307179586,0.00026972227122536234
309.0,0.7068583470577035,0.0009438942658645628
309.0,0.7853981633974483,0.0005372492935618534
309.0,0.8639379797371932,0.0008090853625574168
309.0,0.942477796076938,0.0005435579951543588
309.0,1.0210176124166828,0.0004018726829739793
309.0,1.0995574287564276,0.00020784285837079983
309.0,1.1780972450961724,0.00023758191980575863
309.0,1.2566370614359172,0.00032254409141055645
309.0,1.3351768777756623,0.0007508498510246338
309.0,1.413716694115407,0.0011312375473143126
309.0,1.4922565104551517,0.0011383705155695624
309.0,1.5707963267948966,0.0007279985863515772
309.0,1.6493361431346414,0.0008247956821879565
309.0,1.7278759594743864,0.0012441019232463152
309.0,1.8064157758141313,0.0009274700988344774
309.0,1.884955592153876,0.0005556697469906302
309.0,1.9634954084936207,0.0009568302572173032
309.0,2.0420352248333655,0.0005495401234949503
309.0,2.1205750411731104,0.0007292155753247348
309.0,2.199114857512855,0.0007114227352403036
309.0,2.2776546738526005,0.0005459098623969803
309.0,2.356194490192345,0.0006635319656735992
309.0,2.4347343065320897,0.0002182227218693425
309.0,2.5132741228718345,0.00037952469060188433
309.0,2.5918139392115793,0.0003333866850546392
309.0,2.6703537555513246,0.00030467189210814263
309.0,2.748893571891069,0.00026501559904799313
309.0,2.827433388230814,0.0002788837182313945
309.0,2.9059732045705586,0.0002847363406848026
309.0,2.9845130209103035,0.00042145988881653817
309.0,3.0630528372500487,0.000320280730773327
309.0,3.141592653589793,0.000364393847317761
329.0,-3.141592653589793,0.0002535545734887534
329.0,-3.0630528372500487,0.0001316692610848456
329.0,-2.9845130209103035,0.00011611023902095832
329.0,-2.9059732045705586,0.0004359680448544704
329.0,-2.827433388230814,0.0004551048602557489
329.0,-2.748893571891069,0.0005036898891342944
329.0,-2.6703537555513246,0.0004250514739383926
329.0,-2.5918139392115793,0.0002602568259948327
329.0,-2.5132741228718345,0.00032127995107033506
329.0,-2.4347343065320897,0.0006521480337580877
329.0,-2.356194490192345,0.0011219028870901562
329.0,-2.2776546738526005,0.0007475006349308653
329.0,-2.199114857512855,0.00043323602625855933
329.0,-2.1205750411731104,0.0003586679657872623
329.0,-2.0420352248333655,0.0006177082606777207
329.0,-1.9634954084936207,0.0006346862062712959
329.0,-1.884955592153876,0.00030266478469963374
329.0,-1.8064157758141313,0.00022716998765855118
329.0,-1.7278759594743864,0.00045579849144286187
329.0,-1.6493361431346414,0.0005247712771414036
329.0,-1.5707963267948966,0.0012736417522331875
329.0,-1.4922565104551517,0.0006763770098277948
329.0,-1.413716694115407,0.001246883990178326
329.0,-1.3351768777756623,0.0013148214035984857
329.0,-1.2566370614359172,0.000807906367504729
329.0,-1.1780972450961724,0.0007873354229106768
329.0,-1.0995574287564276,0.0020011425927155694
329.0,-1.0210176124166828,0.0014733582819766746
329.0,-0.942477796076938,0.0005971094700213074
329.0,-0.8639379797371932,0.0010882180484880805
329.0,-0.7853981633974483,0.0014247967839712238
329.0,-0.7068583470577035,0.0010571201767902323
329.0,-0.6283185307179586,0.0010752102346752437
329.0,-0.5497787143782138,0.0005702605058726667
329.0,-0.471238898038469,0.00038148319916359594
329.0,-0.39269908169872414,0.0005724876375562433
329.0,-0.3141592653589793,0.0009588672432699136
329.0,-0.2356194490192345,0.0010081703945165298
329.0,-0.15707963267948966,0.001467795454044379
329.0,-0.07853981633974483,0.0010266835977842592
329.0,0.0,0.0002872895560155933
329.0,0.07853981633974483,0.0010266835977842592
329.0,0.15707963267948966,0.001467795454044379
329.0,0.2356194490192345,0.0010081703945165298
329.0,0.3141592653589793,0.0009588672432699136
329.0,0.39269908169872414,0.0005724876375562433
329.0,0.471238898038469,0.00038148319916359594
329.0,0.5497787143782138,0.0005702605058726667
329.0,0.6283185307179586,0.0010752102346752437
329.0,0.7068583470577035,0.0010571201767902323
329.0,0.7853981633974483,0.0014247967839712238
329.0,0.8639379797371932,0.0010882180484880805
329.0,0.942477796076938,0.0005971094700213074
329.0,1.0210176124166828,0.0014733582819766746
329.0,1.0995574287564276,0.0020011425927155694
329.0,1.1780972450961724,0.0007873354229106768
329.0,1.2566370614359172,0.000807906367504729
329.0,1.3351768777756623,0.0013148214035984857
329.0,1.413716694115407,0.001246883990178326
329.0,1.4922565104551517,0.0006763770098277948
329.0,1.5707963267948966,0.0012736417522331875
329.0,1.6493361431346414,0.0005247712771414036
329.0,1.7278759594743864,0.00045579849144286187
329.0,1.8064157758141313,0.00022716998765855118
329.0,1.884955592153876,0.00030266478469963374
329.0,1.9634954084936207,0.0006346862062712959
329.0,2.0420352248333655,0.0006177082606777207
329.0,2.1205750411731104,0.0003586679657872623
329.0,2.199114857512855,0.00043323602625855933
329.0,2.2776546738526005,0.0007475006349308653
329.0,2.356194490192345,0.0011219028870901562
329.0,2.4347343065320897,0.0006521480337580877
329.0,2.5132741228718345,0.00032127995107033506
329.0,2.5918139392115793,0.0002602568259948327
329.0,2.6703537555513246,0.0004250514739383926
329.0,2.748893571891069,0.0005036898891342944
329.0,2.827433388230814,0.0004551048602557489
329.0,2.9059732045705586,0.0004359680448544704
329.0,2.9845130209103035,0.00011611023902095832
329.0,3.0630528372500487,0.0001316692610848456
329.0,3.141592653589793,0.0002535545734887534
349.0,-3.141592653589793,0.00030358151792762107
349.0,-3.0630528372500487,0.00055012112123004
349.0,-2.9845130209103035,0.00036111124395284984
349.0,-2.9059732045705586,0.00018792755014868565
349.0,-2.827433388230814,0.0003480337541548981
349.0,-2.748893571891069,0.0006383124658475537
349.0,-2.6703537555513246,0.00044713755531415497
349.0,-2.5918139392115793,0.0005221116165571119
349.0,-2.5132741228718345,0.0004100690456350996
349.0,-2.4347343065320897,0.00016610568083898767
349.0,-2.356194490192345,0.00017025708087629543
349.0,-2.2776546738526005,9.605329426116152e-05
349.0,-2.199114857512855,0.00013344811542672519
349.0,-2.1205750411731104,0.00038643761025816795
349.0,-2.0420352248333655,0.00045624068228059645
349.0,-1.9634954084936207,0.0003743279824625392
349.0,-1.884955592153876,0.0006774717210427803
349.0,-1.8064157758141313,0.0007543707296526768
349.0,-1.7278759594743864,0.0011651644540010737
349.0,-1.6493361431346414,0.0008226955655805798
349.0,-1.5707963267948966,0.001172746252327897
349.0,-1.4922565104551517,0.0013140394551756313
349.0,-1.413716694115407,0.0007795624265603176
349.0,-1.3351768777756623,0.000392864897277575
349.0,-1.2566370614359172,0.0005987788957814726
349.0,-1.1780972450961724,0.000803551548128721
349.0,-1.0995574287564276,0.0007273457465760384
349.0,-1.0210176124166828,0.0008358013328566899
349.0,-0.942477796076938,0.0008246093821283865
349.0,-0.8639379797371932,0.0008136076837955006
349.0,-0.7853981633974483,0.0008456054048164906
349.0,-0.7068583470577035,0.0005111905895227611
349.0,-0.6283185307179586,0.0007108896915487509
349.0,-0.5497787143782138,0.0010417709421881745
349.0,-0.471238898038469,0.0010424663063954543
349.0,-0.39269908169872414,0.0017502270921012496
349.0,-0.3141592653589793,0.0009614477594765633
349.0,-0.2356194490192345,0.0017970977539890358
349.0,-0.15707963267948966,0.0016141512097683137
349.0,-0.07853981633974483,0.0008878128876555668
349.0,0.0,0.00025501888306263336
349.0,0.07853981633974483,0.0008878128876555668
349.0,0.15707963267948966,0.0016141512097683137
349.0,0.2356194490192345,0.0017970977539890358
349.0,0.3141592653589793,0.0009614477594765633
349.0,0.39269908169872414,0.0017502270921012496
349.0,0.471238898038469,0.0010424663063954543
349.0,0.5497787143782138,0.0010417709421881745
349.0,0.6283185307179586,0.0007108896915487509
349.0,0.7068583470577035,0.0005111905895227611
349.0,0.7853981633974483,0.0008456054048164906
349.0,0.8639379797371932,0.0008136076837955006
349.0,0.942477796076938,0.0008246093821283865
349.0,1.0210176124166828,0.0008358013328566899
349.0,1.0995574287564276,0.0007273457465760384
349.0,1.1780972450961724,0.000803551548128721
349.0,1.2566370614359172,0.0005987788957814726
349.0,1.3351768777756623,0.000392864897277575
349.0,1.413716694115407,0.0007795624265603176
349.0,1.4922565104551517,0.0013140394551756313
349.0,1.5707963267948966,0.001172746252327897
349.0,1.6493361431346414,0.0008226955655805798
349.0,1.7278759594743864,0.0011651644540010737
349.0,1.8064157758141313,0.0007543707296526768
349.0,1.884955592153876,0.0006774717210427803
349.0,1.9634954084936207,0.0003743279824625392
349.0,2.0420352248333655,0.00045624068228059645
349.0,2.1205750411731104,0.00038643761025816795
349.0,2.199114857512855,0.00013344811542672519
349.0,2.2776546738526005,9.605329426116152e-05
349.0,2.356194490192345,0.00017025708087629543
349.0,2.4347343065320897,0.00016610568083898767
349.0,2.5132741228718345,0.0004100690456350996
349.0,2.5918139392115793,0.0005221116165571119
349.0,2.6703537555513246,0.00044713755531415497
349.0,2.748893571891069,0.0006383124658475537
349.0,2.827433388230814,0.0003480337541548981
349.0,2.9059732045705586,0.00018792755014868565
349.0,2.9845130209103035,0.00036111124395284984
349.0,3.0630528372500487,0.00055012112123004
349.0,3.141592653589793,0.00030358151792762107
369.0,-3.141592653589793,0.00047146009754123604
369.0,-3.0630528372500487,0.000329801573385252
369.0,-2.9845130209103035,0.00025221931659495515
369.0,-2.9059732045705586,0.00039297896067957044
369.0,-2.827433388230814,0.00013409276701503752
369.0,-2.748893571891069,0.00024048675297825856
369.0,-2.6703537555513246,0.0002768112392472578
369.0,-2.5918139392115793,0.0002530524990217069
369.0,-2.5132741228718345,0.00020988511655695136
369.0,-2.4347343065320897,0.00015326099396725774
369.0,-2.356194490192345,0.0002474684409653281
369.0,-2.2776546738526005,0.0002566291539907047
369.0,-2.199114857512855,0.0003261718858282724
369.0,-2.1205750411731104,0.0003798086979942199
369.0,-2.0420352248333655,0.00028478974543910327
369.0,-1.9634954084936207,0.00029740981249914587
369.0,-1.884955592153876,0.000611885753575144
369.0,-1.8064157758141313,0.0008871641165103525
369.0,-1.7278759594743864,0.0009871900470177978
369.0,-1.6493361431346414,0.0008415457210741155
369.0,-1.5707963267948966,0.0007061636366758124
369.0,-1.4922565104551517,0.0007670317353833968
369.0,-1.413716694115407,0.0006316205717807031
369.0,-1.3351768777756623,0.0004511089583962206
369.0,-1.2566370614359172,0.0003357730167496818
369.0,-1.1780972450961724,0.0004591761506310218
369.0,-1.0995574287564276,0.0006861640947198048
369.0,-1.0210176124166828,0.0010761095142391081
369.0,-0.942477796076938,0.001441762861370792
369.0,-0.8639379797371932,0.0018943215979613293
369.0,-0.7853981633974483,0.0020707611291450575
369.0,-0.7068583470577035,0.0008985894354775177
369.0,-0.6283185307179586,0.0008496257476856286
369.0,-0.5497787143782138,0.001015977281756247
369.0,-0.471238898038469,0.0010590888802636642
369.0,-0.39269908169872414,0.0014957522831793428
369.0,-0.3141592653589793,0.0007571169133734252
369.0,-0.2356194490192345,0.001124960369414102
369.0,-0.15707963267948966,0.0007740993794561734
369.0,-0.07853981633974483,0.0005732975104380679
369.0,0.0,0.00032131369255380065
369.0,0.07853981633974483,0.0005732975104380679
369.0,0.15707963267948966,0.0007740993794561734
369.0,0.2356194490192345,0.001124960369414102
369.0,0.3141592653589793,0.0007571169133734252
369.0,0.39269908169872414,0.0014957522831793428
369.0,0.471238898038469,0.0010590888802636642
369.0,0.5497787143782138,0.001015977281756247
369.0,0.6283185307179586,0.0008496257476856286
369.0,0.7068583470577035,0.0008985894354775177
369.0,0.7853981633974483,0.0020707611291450575
369.0,0.8639379797371932,0.0018943215979613293
369.0,0.942477796076938,0.001441762861370792
369.0,1.0210176124166828,0.0010761095142391081
369.0,1.0995574287564276,0.0006861640947198048
369.0,1.1780972450961724,0.0004591761506310218
369.0,1.2566370614359172,0.0003357730167496818
369.0,1.3351768777756623,0.0004511089583962206
369.0,1.413716694115407,0.0006316205717807031
369.0,1.4922565104551517,0.0007670317353833968
369.0,1.5707963267948966,0.0007061636366758124
369.0,1.6493361431346414,0.0008415457210741155
369.0,1.7278759594743864,0.0009871900470177978
369.0,1.8064157758141313,0.0008871641165103525
369.0,1.884955592153876,0.000611885753575144
369.0,1.9634954084936207,0.00029740981249914587
369.0,2.0420352248333655,0.00028478974543910327
369.0,2.1205750411731104,0.0003798086979942199
369.0,2.199114857512855,0.0003261718858282724
369.0,2.2776546738526005,0.0002566291539907047
369.0,2.356194490192345,0.0002474684409653281
369.0,2.4347343065320897,0.00015326099396725774
369.0,2.5132741228718345,0.00020988511655695136
369.0,2.5918139392115793,0.0002530524990217069
369.0,2.6703537555513246,0.0002768112392472578
369.0,2.748893571891069,0.00024048675297825856
369.0,2.827433388230814,0.00013409276701503752
369.0,2.9059732045705586,0.00039297896067957044
369.0,2.9845130209103035,0.00025221931659495515
369.0,3.0630528372500487,0.000329801573385252
369.0,3.141592653589793,0.00047146009754123604
389.0,-3.141592653589793,0.00018652293599888807
389.0,-3.0630528372500487,0.0003785987116252102
389.0,-2.9845130209103035,0.0006017115853553952
389.0,-2.9059732045705586,0.0004783839780541068
389.0,-2.827433388230814,0.0004471695208895533
389.0,-2.748893571891069,0.0004106225456896076
389.0,-2.6703537555513246,0.00030849203465233287
389.0,-2.5918139392115793,0.0005038986426301525
389.0,-2.5132741228718345,0.00020522481990038573
389.0,-2.4347343065320897,0.0002602846854569946
389.0,-2.356194490192345,0.0003694684297507262
389.0,-2.2776546738526005,0.0005218990840034517
389.0,-2.199114857512855,0.00041680762105520563
389.0,-2.1205750411731104,0.000743655735971708
389.0,-2.0420352248333655,0.0006150864811945977
389.0,-1.9634954084936207,0.0007456449807319713
389.0,-1.884955592153876,0.0006614523092799576
389.0,-1.8064157758141313,0.0010248093830076146
389.0,-1.7278759594743864,0.0013308600105182236
389.0,-1.6493361431346414,0.0004197942019640077
389.0,-1.5707963267948966,0.0003071297453580489
389.0,-1.4922565104551517,0.0006681336021008634
389.0,-1.413716694115407,0.0006239582095529081
389.0,-1.3351768777756623,0.0007341223327852287
389.0,-1.2566370614359172,0.0012513706637991573
389.0,-1.1780972450961724,0.0010924960140462681
389.0,-1.0995574287564276,0.0005491800451781978
389.0,-1.0210176124166828,0.0003947022477131006
389.0,-0.942477796076938,0.000512853321103201
389.0,-0.8639379797371932,0.00020716896435694354
389.0,-0.7853981633974483,0.00035892245720510983
389.0,-0.7068583470577035,0.0006617038308338486
389.0,-0.6283185307179586,0.0007832875983695645
389.0,-0.5497787143782138,0.000799405086804708
389.0,-0.471238898038469,0.0017743439428030354
389.0,-0.39269908169872414,0.0019979222771395696
389.0,-0.3141592653589793,0.0014013833838801793
