Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015566405650949433
199.0,-2.9845130209103035,0.0016141232907539791
199.0,-2.827433388230814,0.0036325415018491833
199.0,-2.6703537555513246,0.0071608308359400324
199.0,-2.5132741228718345,0.002423181707306959
199.0,-2.356194490192345,0.0018036350222969534
199.0,-2.199114857512855,0.002279457439095696
199.0,-2.0420352248333655,0.0036411900327901303
199.0,-1.884955592153876,0.0076529232711097395
199.0,-1.7278759594743864,0.007354309634915397
199.0,-1.5707963267948966,0.009341284961992366
199.0,-1.413716694115407,0.014538444071301622
199.0,-1.2566370614359172,0.012414297956492829
199.0,-1.0995574287564276,0.011477476556625257
199.0,-0.942477796076938,0.012765559535623392
199.0,-0.7853981633974483,0.016200200268862437
199.0,-0.6283185307179586,0.007926914806078798
199.0,-0.471238898038469,0.007823855122202704
199.0,-0.3141592653589793,0.005775404667891591
199.0,-0.15707963267948966,0.0026439009560864615
199.0,0.0,0.0008634693451992852
199.0,0.15707963267948966,0.0026439009560864615
199.0,0.3141592653589793,0.005775404667891591
199.0,0.471238898038469,0.007823855122202704
199.0,0.6283185307179586,0.007926914806078798
199.0,0.7853981633974483,0.016200200268862437
199.0,0.942477796076938,0.012765559535623392
199.0,1.0995574287564276,0.011477476556625257
199.0,1.2566370614359172,0.012414297956492829
199.0,1.413716694115407,0.014538444071301622
199.0,1.5707963267948966,0.009341284961992366
199.0,1.7278759594743864,0.007354309634915397
199.0,1.884955592153876,0.0076529232711097395
199.0,2.0420352248333655,0.0036411900327901303
199.0,2.199114857512855,0.002279457439095696
199.0,2.356194490192345,0.0018036350222969534
199.0,2.5132741228718345,0.002423181707306959
199.0,2.6703537555513246,0.0071608308359400324
199.0,2.827433388230814,0.0036325415018491833
199.0,2.9845130209103035,0.0016141232907539791
199.0,3.141592653589793,0.0015566405650949433
219.0,-3.141592653589793,0.006153075590709337
219.0,-2.9845130209103035,0.005684621279657551
219.0,-2.827433388230814,0.004149769281094675
219.0,-2.6703537555513246,0.008179864251284308
219.0,-2.5132741228718345,0.007329231246100893
219.0,-2.356194490192345,0.004088504398472083
219.0,-2.199114857512855,0.0041504822794587014
219.0,-2.0420352248333655,0.0065677854157349756
219.0,-1.884955592153876,0.00886810015762535
219.0,-1.7278759594743864,0.006830462991013185
219.0,-1.5707963267948966,0.004592585409225438
219.0,-1.413716694115407,0.004071496392430337
219.0,-1.2566370614359172,0.006775893956720163
219.0,-1.0995574287564276,0.004241694001400328
219.0,-0.942477796076938,0.0049316242487846395
219.0,-0.7853981633974483,0.010431167671907866
219.0,-0.6283185307179586,0.009180810248191389
219.0,-0.471238898038469,0.0049392850577315815
