Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.16638546355460332,0.10169150979611198,-0.12417850729743363,-0.17119915478705133,0.3670570412342785,0.20532691640647338,0.22262736255151938,0.013884012148517411
199,Mean,0.1694211949049949,0.1170155040725852,-0.107378356773247,-0.15820956760791094,0.43963115251311113,0.27791197099229614,0.2824568764945926,0.014475111782535459
199,Upper,0.17261544013874922,0.13146370640479244,-0.08920112994230553,-0.14510812772978796,0.5161222687962244,0.35626029385731217,0.345054665620386,0.015091005739994409
219,Lower,0.16080818841476285,0.015644005911707448,-0.14630187323744437,-0.19200307540359585,0.16245629167729309,0.2516284261233469,0.3969682800574298,0.012925178949819899
219,Mean,0.16418765293916468,0.03257674119351412,-0.13395104853231224,-0.17898692053249735,0.22049986563765436,0.31427596475138553,0.46522416961096014,0.013476679248965113
219,Upper,0.16720002117566593,0.048482275168984595,-0.12289293884317681,-0.1659135101929592,0.2831306578980598,0.38353444722354646,0.528154466261457,0.01407840237733805
239,Lower,0.15556448293030836,-0.04964054600241555,-0.1441791907338928,-0.15994261060706114,0.03309056837150188,0.2987974176372487,0.49334580144476403,0.0110407431170782
239,Mean,0.15851877259608682,-0.0331227066588557,-0.12987042332297807,-0.14700676347217934,0.06635562044063845,0.3677077172785892,0.5659366622807724,0.01148042494765359
239,Upper,0.16157229606953552,-0.016370552498406094,-0.11524577358945495,-0.1335049679997802,0.10387254181871754,0.43378307143434275,0.62982223430939,0.011951011360764874
259,Lower,0.16903999010406368,-0.07760257269743193,-0.17169209637596633,-0.10393483620999171,0.021828689270510064,0.4246204643150215,0.3684894253192574,0.012200192849664098
259,Mean,0.17241961409378256,-0.05989737298786472,-0.1585837179081023,-0.09056039219627897,0.05379669086431906,0.5042509736645275,0.4419523354711533,0.012623371299390613
259,Upper,0.17580166878823372,-0.04174083547495032,-0.14565947579712427,-0.07743458479209869,0.0938613790383839,0.5816412636605652,0.5103421771629563,0.013078003304059838
279,Lower,0.18279186338224657,-0.2510687004077464,-0.06680174073844775,-0.13302114198299073,0.0003059104347545601,0.7398685284961489,0.12733894166835683,0.01466290605067894
279,Mean,0.1874200663749034,-0.2270294627481067,-0.045816349667738565,-0.12120670303409317,0.003163049322075926,0.810338833472867,0.18649811720505713,0.015475838100110773
279,Upper,0.1922618457881456,-0.203935552756954,-0.026021549085422115,-0.1089517812868891,0.00837815987800493,0.8718297998686696,0.25021523458619244,0.016244940057440642
299,Lower,0.18802304528931912,-0.39228499460368105,0.07956258137570701,-0.13825971784498572,1.9303922119499187e-08,0.9643070912364196,0.0019389395960085084,0.020681931523684114
299,Mean,0.19281551625059362,-0.37268701344819016,0.09628282615880934,-0.1276348410306386,4.206131064974189e-06,0.9841165898931911,0.015879203975743952,0.02223288666307508
299,Upper,0.19860753158016772,-0.3528658794060009,0.11213353100668631,-0.11589975834994318,1.1667825406143916e-05,0.9982311662676936,0.036201752717456036,0.023971313938797662
319,Lower,0.18881806120531627,-0.39145919047828803,0.04517140512533981,-0.10199643502578308,1.0937174966169217e-07,0.9713609503947999,0.0024900834275198044,0.020024185234609235
319,Mean,0.19395374789730055,-0.37054588071314953,0.06462144803997139,-0.08440472398645316,8.955822430687413e-07,0.9863985812577754,0.013600523159981384,0.02163043973541201
319,Upper,0.1992207288603385,-0.3478744300629837,0.08311006667241938,-0.06646164970076664,2.02345433566442e-06,0.9972965838919314,0.029611579685734177,0.0232696769159555
339,Lower,0.20686828347397476,-0.4426506975314975,0.09321432215699228,-0.1197480878708375,1.8278242746443397e-11,0.9987576254593861,6.806813022650481e-07,0.021698816310247417
339,Mean,0.2112779729965352,-0.4257682415951822,0.10982155423751017,-0.10631067312673999,6.217339851177242e-09,0.9995841591302553,0.0004158346524046864,0.022824200839624494
339,Upper,0.21573263050740937,-0.4079369480005611,0.12585579047554407,-0.0916392176934737,1.8595336902998456e-08,0.9999993565323833,0.0012428524854316344,0.024040581922764127
359,Lower,0.21554880926223968,-0.48127394995313516,0.13386369734490244,-0.1538124575092089,7.073719275390703e-13,0.9912044873630604,5.171786086957631e-09,0.026083571647519715
359,Mean,0.22035316715354422,-0.4640039041347468,0.14939749396915672,-0.14200726413722697,8.641402271783038e-07,0.9970676831717867,0.0029314526879860685,0.02779634136184875
359,Upper,0.2247787735790578,-0.444594107813956,0.16444751379399367,-0.12890364071815882,2.592361135679546e-06,0.9999999952704042,0.00879290639571408,0.029501999421707878
379,Lower,0.23983079659694168,-0.5710792874371461,0.23648960192703805,-0.20396423512582126,2.885514242860769e-15,0.9999999996148052,9.202706953906978e-12,0.032603098470168096
379,Mean,0.24521618960473937,-0.5576975485056992,0.25351094252552825,-0.18798763190354453,4.107271176983942e-14,0.9999999998376371,1.6232179446788014e-10,0.034736625571705954
379,Upper,0.250756708925921,-0.5452180925759486,0.27004256132206034,-0.1724377781367329,9.383035206490377e-14,0.9999999999882958,3.7356039751539333e-10,0.03691839401048109
399,Lower,0.29833022317250607,-0.6284681152111894,0.36275460956128225,-0.3276137303897999,1.1196515202652457e-18,0.9999999999994565,9.76963679779427e-16,0.056168472168363
399,Mean,0.3093785446427874,-0.6156007541997834,0.3848269982902547,-0.30422578959431507,2.7321883364694726e-17,0.9999999999997929,2.0722084754160257e-13,0.06091745361408384
399,Upper,0.320461149342623,-0.6023349154184634,0.4080515463524533,-0.28003511702806655,7.174415143260657e-17,0.999999999999999,5.40638751981897e-13,0.0660152582279902
