Time,Frequency,Empirical
199.0,-3.141592653589793,0.0032093405074125805
199.0,-2.9845130209103035,0.004318173781698673
199.0,-2.827433388230814,0.005708921740163425
199.0,-2.6703537555513246,0.005496111806875089
199.0,-2.5132741228718345,0.004112517928173898
199.0,-2.356194490192345,0.002800221640423441
199.0,-2.199114857512855,0.0033605042098606396
199.0,-2.0420352248333655,0.005290617213889081
199.0,-1.884955592153876,0.010645302680305462
199.0,-1.7278759594743864,0.009506024707353185
199.0,-1.5707963267948966,0.005961676266078236
199.0,-1.413716694115407,0.007032905201844666
199.0,-1.2566370614359172,0.009561176767823754
199.0,-1.0995574287564276,0.0087645828043143
199.0,-0.942477796076938,0.01106404151654548
199.0,-0.7853981633974483,0.013615625195977095
199.0,-0.6283185307179586,0.006862752352834334
199.0,-0.471238898038469,0.007047516146355037
199.0,-0.3141592653589793,0.01193384257882769
199.0,-0.15707963267948966,0.007539974130834524
199.0,0.0,0.00208448929160373
199.0,0.15707963267948966,0.007539974130834524
199.0,0.3141592653589793,0.01193384257882769
199.0,0.471238898038469,0.007047516146355037
199.0,0.6283185307179586,0.006862752352834334
199.0,0.7853981633974483,0.013615625195977095
199.0,0.942477796076938,0.01106404151654548
199.0,1.0995574287564276,0.0087645828043143
199.0,1.2566370614359172,0.009561176767823754
199.0,1.413716694115407,0.007032905201844666
199.0,1.5707963267948966,0.005961676266078236
199.0,1.7278759594743864,0.009506024707353185
199.0,1.884955592153876,0.010645302680305462
199.0,2.0420352248333655,0.005290617213889081
199.0,2.199114857512855,0.0033605042098606396
199.0,2.356194490192345,0.002800221640423441
199.0,2.5132741228718345,0.004112517928173898
199.0,2.6703537555513246,0.005496111806875089
199.0,2.827433388230814,0.005708921740163425
199.0,2.9845130209103035,0.004318173781698673
199.0,3.141592653589793,0.0032093405074125805
219.0,-3.141592653589793,0.0022620736524285676
219.0,-2.9845130209103035,0.004574748868367656
219.0,-2.827433388230814,0.00690307786125168
219.0,-2.6703537555513246,0.0062162943643069655
219.0,-2.5132741228718345,0.004446016795177745
219.0,-2.356194490192345,0.0030684334802943323
219.0,-2.199114857512855,0.0032654916944075993
219.0,-2.0420352248333655,0.005501717396723454
219.0,-1.884955592153876,0.010376622522146972
219.0,-1.7278759594743864,0.008857709487041664
219.0,-1.5707963267948966,0.006442836490744004
219.0,-1.413716694115407,0.00851720720951054
219.0,-1.2566370614359172,0.009367565830533312
219.0,-1.0995574287564276,0.008684447991010005
219.0,-0.942477796076938,0.010922659463014347
219.0,-0.7853981633974483,0.013896726963385167
219.0,-0.6283185307179586,0.00638381448827886
219.0,-0.471238898038469,0.006619464655155781
219.0,-0.3141592653589793,0.009728827240439008
219.0,-0.15707963267948966,0.006720936374081373
219.0,0.0,0.0029267854016205267
219.0,0.15707963267948966,0.006720936374081373
219.0,0.3141592653589793,0.009728827240439008
219.0,0.471238898038469,0.006619464655155781
219.0,0.6283185307179586,0.00638381448827886
219.0,0.7853981633974483,0.013896726963385167
219.0,0.942477796076938,0.010922659463014347
219.0,1.0995574287564276,0.008684447991010005
219.0,1.2566370614359172,0.009367565830533312
219.0,1.413716694115407,0.00851720720951054
219.0,1.5707963267948966,0.006442836490744004
219.0,1.7278759594743864,0.008857709487041664
219.0,1.884955592153876,0.010376622522146972
219.0,2.0420352248333655,0.005501717396723454
219.0,2.199114857512855,0.0032654916944075993
219.0,2.356194490192345,0.0030684334802943323
219.0,2.5132741228718345,0.004446016795177745
219.0,2.6703537555513246,0.0062162943643069655
219.0,2.827433388230814,0.00690307786125168
219.0,2.9845130209103035,0.004574748868367656
219.0,3.141592653589793,0.0022620736524285676
239.0,-3.141592653589793,0.0021867565233198525
239.0,-2.9845130209103035,0.0064792841806929026
239.0,-2.827433388230814,0.008747743258698442
239.0,-2.6703537555513246,0.00864588955582687
239.0,-2.5132741228718345,0.0054931200247840765
239.0,-2.356194490192345,0.00314654361250361
239.0,-2.199114857512855,0.0034530271360887726
239.0,-2.0420352248333655,0.005522263210447027
239.0,-1.884955592153876,0.009528451971567202
239.0,-1.7278759594743864,0.008822498243811767
239.0,-1.5707963267948966,0.006884897649046362
239.0,-1.413716694115407,0.008911533011971482
239.0,-1.2566370614359172,0.007863472343740336
239.0,-1.0995574287564276,0.008653509950659737
239.0,-0.942477796076938,0.00900603919437333
239.0,-0.7853981633974483,0.011144089310217573
239.0,-0.6283185307179586,0.005146684351917655
239.0,-0.471238898038469,0.006366441854834498
239.0,-0.3141592653589793,0.009652962151074517
