Time,Frequency,Empirical
199.0,-3.141592653589793,0.0024411414940248744
199.0,-2.9845130209103035,0.002473255171726567
199.0,-2.827433388230814,0.002599055043010714
199.0,-2.6703537555513246,0.003450354845342358
199.0,-2.5132741228718345,0.004569055573788162
199.0,-2.356194490192345,0.004998710859777968
199.0,-2.199114857512855,0.007815732850284085
199.0,-2.0420352248333655,0.006184796961260029
199.0,-1.884955592153876,0.005810669617037988
199.0,-1.7278759594743864,0.007334046640404306
199.0,-1.5707963267948966,0.008169751325635521
199.0,-1.413716694115407,0.007313448528123212
199.0,-1.2566370614359172,0.00619447724214529
199.0,-1.0995574287564276,0.006335372923643532
199.0,-0.942477796076938,0.0046594076029745635
199.0,-0.7853981633974483,0.005548881132349228
199.0,-0.6283185307179586,0.008593852334196841
199.0,-0.471238898038469,0.011345964519935118
199.0,-0.3141592653589793,0.014242011478830233
199.0,-0.15707963267948966,0.012205532598815884
199.0,0.0,0.0058795031357646585
199.0,0.15707963267948966,0.012205532598815884
199.0,0.3141592653589793,0.014242011478830233
199.0,0.471238898038469,0.011345964519935118
199.0,0.6283185307179586,0.008593852334196841
199.0,0.7853981633974483,0.005548881132349228
199.0,0.942477796076938,0.0046594076029745635
199.0,1.0995574287564276,0.006335372923643532
199.0,1.2566370614359172,0.00619447724214529
199.0,1.413716694115407,0.007313448528123212
199.0,1.5707963267948966,0.008169751325635521
199.0,1.7278759594743864,0.007334046640404306
199.0,1.884955592153876,0.005810669617037988
199.0,2.0420352248333655,0.006184796961260029
199.0,2.199114857512855,0.007815732850284085
199.0,2.356194490192345,0.004998710859777968
199.0,2.5132741228718345,0.004569055573788162
199.0,2.6703537555513246,0.003450354845342358
199.0,2.827433388230814,0.002599055043010714
199.0,2.9845130209103035,0.002473255171726567
199.0,3.141592653589793,0.0024411414940248744
219.0,-3.141592653589793,0.002062196262832554
219.0,-2.9845130209103035,0.00269907042820616
219.0,-2.827433388230814,0.003015491164873067
219.0,-2.6703537555513246,0.0047420182385059925
219.0,-2.5132741228718345,0.0053381198337903125
219.0,-2.356194490192345,0.005055534637487182
219.0,-2.199114857512855,0.008341565009028
219.0,-2.0420352248333655,0.006144607800440188
219.0,-1.884955592153876,0.005444878827653583
219.0,-1.7278759594743864,0.007495449397406702
219.0,-1.5707963267948966,0.008374906888533255
219.0,-1.413716694115407,0.007515282345337642
219.0,-1.2566370614359172,0.0064856335290329244
219.0,-1.0995574287564276,0.0053127101961108905
219.0,-0.942477796076938,0.0033676663672068726
219.0,-0.7853981633974483,0.003551186254452681
219.0,-0.6283185307179586,0.006962222134140499
219.0,-0.471238898038469,0.008459440622475127
219.0,-0.3141592653589793,0.0062721037857886705
219.0,-0.15707963267948966,0.0067465056536581075
219.0,0.0,0.004169738975081367
219.0,0.15707963267948966,0.0067465056536581075
219.0,0.3141592653589793,0.0062721037857886705
219.0,0.471238898038469,0.008459440622475127
219.0,0.6283185307179586,0.006962222134140499
219.0,0.7853981633974483,0.003551186254452681
219.0,0.942477796076938,0.0033676663672068726
219.0,1.0995574287564276,0.0053127101961108905
219.0,1.2566370614359172,0.0064856335290329244
219.0,1.413716694115407,0.007515282345337642
219.0,1.5707963267948966,0.008374906888533255
219.0,1.7278759594743864,0.007495449397406702
219.0,1.884955592153876,0.005444878827653583
219.0,2.0420352248333655,0.006144607800440188
219.0,2.199114857512855,0.008341565009028
219.0,2.356194490192345,0.005055534637487182
219.0,2.5132741228718345,0.0053381198337903125
219.0,2.6703537555513246,0.0047420182385059925
219.0,2.827433388230814,0.003015491164873067
219.0,2.9845130209103035,0.00269907042820616
219.0,3.141592653589793,0.002062196262832554
239.0,-3.141592653589793,0.002958250060797656
239.0,-2.9845130209103035,0.006536549223467834
239.0,-2.827433388230814,0.004728942843302323
239.0,-2.6703537555513246,0.005574893426844604
239.0,-2.5132741228718345,0.005498243334951648
239.0,-2.356194490192345,0.004767653727853191
239.0,-2.199114857512855,0.008593609735161857
239.0,-2.0420352248333655,0.00670227826480822
