Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034059247847938227
199.0,-2.9845130209103035,0.0034648655069612457
199.0,-2.827433388230814,0.003000525511638477
199.0,-2.6703537555513246,0.0020541481729542646
199.0,-2.5132741228718345,0.004239214119578068
199.0,-2.356194490192345,0.005077823763129923
199.0,-2.199114857512855,0.005388759768101882
199.0,-2.0420352248333655,0.005429959055079659
199.0,-1.884955592153876,0.008250750233552553
199.0,-1.7278759594743864,0.008908340114277845
199.0,-1.5707963267948966,0.007761441733595262
199.0,-1.413716694115407,0.007484181779057939
199.0,-1.2566370614359172,0.009937351314421522
199.0,-1.0995574287564276,0.00838581725691668
199.0,-0.942477796076938,0.006395354058157696
199.0,-0.7853981633974483,0.006545978650852233
199.0,-0.6283185307179586,0.007997013983490087
199.0,-0.471238898038469,0.01158459733946967
199.0,-0.3141592653589793,0.006330609680900336
199.0,-0.15707963267948966,0.0014517158498969249
199.0,0.0,0.0003189322598237242
199.0,0.15707963267948966,0.0014517158498969249
199.0,0.3141592653589793,0.006330609680900336
199.0,0.471238898038469,0.01158459733946967
199.0,0.6283185307179586,0.007997013983490087
199.0,0.7853981633974483,0.006545978650852233
199.0,0.942477796076938,0.006395354058157696
199.0,1.0995574287564276,0.00838581725691668
199.0,1.2566370614359172,0.009937351314421522
199.0,1.413716694115407,0.007484181779057939
199.0,1.5707963267948966,0.007761441733595262
199.0,1.7278759594743864,0.008908340114277845
199.0,1.884955592153876,0.008250750233552553
199.0,2.0420352248333655,0.005429959055079659
199.0,2.199114857512855,0.005388759768101882
199.0,2.356194490192345,0.005077823763129923
199.0,2.5132741228718345,0.004239214119578068
199.0,2.6703537555513246,0.0020541481729542646
199.0,2.827433388230814,0.003000525511638477
199.0,2.9845130209103035,0.0034648655069612457
199.0,3.141592653589793,0.0034059247847938227
219.0,-3.141592653589793,0.003800619361996562
219.0,-2.9845130209103035,0.0037360283903965477
219.0,-2.827433388230814,0.005779798427518993
219.0,-2.6703537555513246,0.006303918793236673
219.0,-2.5132741228718345,0.008053145096674744
219.0,-2.356194490192345,0.008182656065996826
219.0,-2.199114857512855,0.011201802806406131
219.0,-2.0420352248333655,0.00526386401868456
219.0,-1.884955592153876,0.005089496836835895
219.0,-1.7278759594743864,0.009430142698974853
219.0,-1.5707963267948966,0.009181033006760216
219.0,-1.413716694115407,0.0051367406556127124
219.0,-1.2566370614359172,0.005648620936223137
219.0,-1.0995574287564276,0.005516513466482156
219.0,-0.942477796076938,0.0038102616757593674
219.0,-0.7853981633974483,0.004385182306520671
219.0,-0.6283185307179586,0.005311506242111782
219.0,-0.471238898038469,0.006376946698801305
219.0,-0.3141592653589793,0.0035992072470303386
219.0,-0.15707963267948966,0.0016218814649574492
219.0,0.0,0.001329930477091736
219.0,0.15707963267948966,0.0016218814649574492
219.0,0.3141592653589793,0.0035992072470303386
219.0,0.471238898038469,0.006376946698801305
219.0,0.6283185307179586,0.005311506242111782
219.0,0.7853981633974483,0.004385182306520671
219.0,0.942477796076938,0.0038102616757593674
219.0,1.0995574287564276,0.005516513466482156
219.0,1.2566370614359172,0.005648620936223137
219.0,1.413716694115407,0.0051367406556127124
219.0,1.5707963267948966,0.009181033006760216
219.0,1.7278759594743864,0.009430142698974853
219.0,1.884955592153876,0.005089496836835895
219.0,2.0420352248333655,0.00526386401868456
219.0,2.199114857512855,0.011201802806406131
219.0,2.356194490192345,0.008182656065996826
219.0,2.5132741228718345,0.008053145096674744
219.0,2.6703537555513246,0.006303918793236673
219.0,2.827433388230814,0.005779798427518993
219.0,2.9845130209103035,0.0037360283903965477
219.0,3.141592653589793,0.003800619361996562
239.0,-3.141592653589793,0.019439942160659085
239.0,-2.9845130209103035,0.01690029083355184
239.0,-2.827433388230814,0.008842563973367724
239.0,-2.6703537555513246,0.006813388402567412
239.0,-2.5132741228718345,0.010001967144398823
239.0,-2.356194490192345,0.005578231289535322
239.0,-2.199114857512855,0.006079956052881155
239.0,-2.0420352248333655,0.011171020675840877
239.0,-1.884955592153876,0.008590190898857396
239.0,-1.7278759594743864,0.006088477229717077
239.0,-1.5707963267948966,0.005892444938594987
239.0,-1.413716694115407,0.005473356157940237
239.0,-1.2566370614359172,0.004342247630117836
239.0,-1.0995574287564276,0.0036997899478122573
239.0,-0.942477796076938,0.0038659360170430115
239.0,-0.7853981633974483,0.005048236307079049
239.0,-0.6283185307179586,0.00464935287645583
239.0,-0.471238898038469,0.003099571726622807
239.0,-0.3141592653589793,0.00160941531928526
239.0,-0.15707963267948966,0.000891981542148529
239.0,0.0,0.00042654974632368924
239.0,0.15707963267948966,0.000891981542148529
239.0,0.3141592653589793,0.00160941531928526
239.0,0.471238898038469,0.003099571726622807
239.0,0.6283185307179586,0.00464935287645583
239.0,0.7853981633974483,0.005048236307079049
239.0,0.942477796076938,0.0038659360170430115
239.0,1.0995574287564276,0.0036997899478122573
239.0,1.2566370614359172,0.004342247630117836
239.0,1.413716694115407,0.005473356157940237
239.0,1.5707963267948966,0.005892444938594987
239.0,1.7278759594743864,0.006088477229717077
239.0,1.884955592153876,0.008590190898857396
239.0,2.0420352248333655,0.011171020675840877
239.0,2.199114857512855,0.006079956052881155
239.0,2.356194490192345,0.005578231289535322
239.0,2.5132741228718345,0.010001967144398823
239.0,2.6703537555513246,0.006813388402567412
239.0,2.827433388230814,0.008842563973367724
239.0,2.9845130209103035,0.01690029083355184
239.0,3.141592653589793,0.019439942160659085
259.0,-3.141592653589793,0.010925059717560885
259.0,-2.9845130209103035,0.011813937797038328
259.0,-2.827433388230814,0.007464667053010263
259.0,-2.6703537555513246,0.005547427993156126
259.0,-2.5132741228718345,0.007343068102017944
259.0,-2.356194490192345,0.007595235786535696
259.0,-2.199114857512855,0.006337032101443516
259.0,-2.0420352248333655,0.006479136942531428
259.0,-1.884955592153876,0.008933539798280135
259.0,-1.7278759594743864,0.009846040990955932
259.0,-1.5707963267948966,0.010695611790952762
259.0,-1.413716694115407,0.005897494134738505
259.0,-1.2566370614359172,0.004368699363754718
259.0,-1.0995574287564276,0.004763971520856909
259.0,-0.942477796076938,0.0033411198636367537
259.0,-0.7853981633974483,0.0024673118123909638
259.0,-0.6283185307179586,0.005693163065100403
259.0,-0.471238898038469,0.0051112605448587955
259.0,-0.3141592653589793,0.0023546016117633162
259.0,-0.15707963267948966,0.0008906851394828454
259.0,0.0,0.0004376818279976577
259.0,0.15707963267948966,0.0008906851394828454
259.0,0.3141592653589793,0.0023546016117633162
259.0,0.471238898038469,0.0051112605448587955
259.0,0.6283185307179586,0.005693163065100403
259.0,0.7853981633974483,0.0024673118123909638
259.0,0.942477796076938,0.0033411198636367537
259.0,1.0995574287564276,0.004763971520856909
259.0,1.2566370614359172,0.004368699363754718
259.0,1.413716694115407,0.005897494134738505
259.0,1.5707963267948966,0.010695611790952762
259.0,1.7278759594743864,0.009846040990955932
259.0,1.884955592153876,0.008933539798280135
259.0,2.0420352248333655,0.006479136942531428
259.0,2.199114857512855,0.006337032101443516
259.0,2.356194490192345,0.007595235786535696
259.0,2.5132741228718345,0.007343068102017944
259.0,2.6703537555513246,0.005547427993156126
259.0,2.827433388230814,0.007464667053010263
259.0,2.9845130209103035,0.011813937797038328
259.0,3.141592653589793,0.010925059717560885
279.0,-3.141592653589793,0.017365708433611612
279.0,-2.9845130209103035,0.01951115139596671
279.0,-2.827433388230814,0.011564575478301102
279.0,-2.6703537555513246,0.00674263769371955
279.0,-2.5132741228718345,0.005630096519742855
279.0,-2.356194490192345,0.006319494611991073
279.0,-2.199114857512855,0.006961221206356434
279.0,-2.0420352248333655,0.005510984879888603
279.0,-1.884955592153876,0.0036134726541924797
279.0,-1.7278759594743864,0.008473403467244693
279.0,-1.5707963267948966,0.006019992590213138
279.0,-1.413716694115407,0.0035754194715323876
279.0,-1.2566370614359172,0.0038101006579787777
279.0,-1.0995574287564276,0.003831834624202072
279.0,-0.942477796076938,0.00298484540416436
279.0,-0.7853981633974483,0.0020504983151854845
279.0,-0.6283185307179586,0.004337948204169697
279.0,-0.471238898038469,0.003661011737974946
279.0,-0.3141592653589793,0.0016168912980514987
279.0,-0.15707963267948966,0.0005266981855014649
279.0,0.0,0.00021530356791996336
279.0,0.15707963267948966,0.0005266981855014649
279.0,0.3141592653589793,0.0016168912980514987
279.0,0.471238898038469,0.003661011737974946
279.0,0.6283185307179586,0.004337948204169697
279.0,0.7853981633974483,0.0020504983151854845
279.0,0.942477796076938,0.00298484540416436
279.0,1.0995574287564276,0.003831834624202072
279.0,1.2566370614359172,0.0038101006579787777
279.0,1.413716694115407,0.0035754194715323876
279.0,1.5707963267948966,0.006019992590213138
279.0,1.7278759594743864,0.008473403467244693
279.0,1.884955592153876,0.0036134726541924797
279.0,2.0420352248333655,0.005510984879888603
279.0,2.199114857512855,0.006961221206356434
279.0,2.356194490192345,0.006319494611991073
279.0,2.5132741228718345,0.005630096519742855
279.0,2.6703537555513246,0.00674263769371955
279.0,2.827433388230814,0.011564575478301102
279.0,2.9845130209103035,0.01951115139596671
279.0,3.141592653589793,0.017365708433611612
299.0,-3.141592653589793,0.007991086453066794
299.0,-2.9845130209103035,0.009663273700791156
299.0,-2.827433388230814,0.004625822510820124
299.0,-2.6703537555513246,0.006560211026388624
299.0,-2.5132741228718345,0.006723890225977224
299.0,-2.356194490192345,0.0059537364631546946
299.0,-2.199114857512855,0.0051942498089114
299.0,-2.0420352248333655,0.005310405908999067
299.0,-1.884955592153876,0.0029244272336131144
299.0,-1.7278759594743864,0.005275552472899328
299.0,-1.5707963267948966,0.005124950073010314
299.0,-1.413716694115407,0.007741750404202534
299.0,-1.2566370614359172,0.006500643117252778
299.0,-1.0995574287564276,0.0058890371588177495
299.0,-0.942477796076938,0.004411499697058309
299.0,-0.7853981633974483,0.0027912403698223797
299.0,-0.6283185307179586,0.0019604868247436297
299.0,-0.471238898038469,0.0017868130354595942
299.0,-0.3141592653589793,0.0007423855457876979
299.0,-0.15707963267948966,0.0005096529902591466
299.0,0.0,0.00018697404662817248
299.0,0.15707963267948966,0.0005096529902591466
299.0,0.3141592653589793,0.0007423855457876979
299.0,0.471238898038469,0.0017868130354595942
299.0,0.6283185307179586,0.0019604868247436297
299.0,0.7853981633974483,0.0027912403698223797
299.0,0.942477796076938,0.004411499697058309
299.0,1.0995574287564276,0.0058890371588177495
299.0,1.2566370614359172,0.006500643117252778
299.0,1.413716694115407,0.007741750404202534
299.0,1.5707963267948966,0.005124950073010314
299.0,1.7278759594743864,0.005275552472899328
299.0,1.884955592153876,0.0029244272336131144
299.0,2.0420352248333655,0.005310405908999067
299.0,2.199114857512855,0.0051942498089114
299.0,2.356194490192345,0.0059537364631546946
299.0,2.5132741228718345,0.006723890225977224
299.0,2.6703537555513246,0.006560211026388624
299.0,2.827433388230814,0.004625822510820124
299.0,2.9845130209103035,0.009663273700791156
299.0,3.141592653589793,0.007991086453066794
319.0,-3.141592653589793,0.01315519828921265
319.0,-2.9845130209103035,0.011559089287611478
319.0,-2.827433388230814,0.007570265528872179
319.0,-2.6703537555513246,0.004541365943202331
319.0,-2.5132741228718345,0.0064820496439378286
319.0,-2.356194490192345,0.006663602039113886
319.0,-2.199114857512855,0.005941630041832186
319.0,-2.0420352248333655,0.0050392053488313455
319.0,-1.884955592153876,0.005915301970398516
319.0,-1.7278759594743864,0.006299357067224386
319.0,-1.5707963267948966,0.005487471010030178
319.0,-1.413716694115407,0.00369638318414776
319.0,-1.2566370614359172,0.0035572620764358015
319.0,-1.0995574287564276,0.00710070924929544
319.0,-0.942477796076938,0.006215534766242572
319.0,-0.7853981633974483,0.0029681124952943565
319.0,-0.6283185307179586,0.002359172072480485
319.0,-0.471238898038469,0.0026431669188898294
319.0,-0.3141592653589793,0.0014754014575129328
319.0,-0.15707963267948966,0.0009517261717643064
319.0,0.0,0.0004891135457162542
319.0,0.15707963267948966,0.0009517261717643064
319.0,0.3141592653589793,0.0014754014575129328
319.0,0.471238898038469,0.0026431669188898294
319.0,0.6283185307179586,0.002359172072480485
319.0,0.7853981633974483,0.0029681124952943565
319.0,0.942477796076938,0.006215534766242572
319.0,1.0995574287564276,0.00710070924929544
319.0,1.2566370614359172,0.0035572620764358015
319.0,1.413716694115407,0.00369638318414776
319.0,1.5707963267948966,0.005487471010030178
319.0,1.7278759594743864,0.006299357067224386
319.0,1.884955592153876,0.005915301970398516
319.0,2.0420352248333655,0.0050392053488313455
319.0,2.199114857512855,0.005941630041832186
319.0,2.356194490192345,0.006663602039113886
319.0,2.5132741228718345,0.0064820496439378286
319.0,2.6703537555513246,0.004541365943202331
