,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
289,289,8.448915149580893,8.719584956983857,-0.27066980740296387,0.30321883527612925,0.3183778342550965,0.1764300898850818,0.027134679476601888,0.8971516085376485,0.10250053787613485,0.0003478535862167991,"{'sigma': 0.6386141469339076, 'lam': -1.970856497989056}","{'sigma': 0.1381708595011628, 'mu': -0.2158969347468609, 'w0': 0.6378692466242863, 'delta': 3.56014995261944e-10, 'psi': 0.2}",{'sigma': 0.2568386232395977},0.028421044810519557,0.09373113244972942
290,290,8.39950233865729,8.714324060367929,-0.31482172171063816,0.30032898648521966,0.3129714212652679,0.17452259645453183,0.02878857257956032,,,,,,,,
291,291,8.586989357508635,8.70906681971793,-0.12207746220929572,0.29811354678014756,0.3122711695437013,0.17510494323482986,0.0348803481699102,,,,,,,,
292,292,8.550407334728499,8.703813361608196,-0.15340602687969707,0.2980117116687369,0.3124440514690094,0.17793779629095008,0.0346759910201902,,,,,,,,
293,293,7.468226201864669,8.698563784883286,-1.230337583018617,0.30417857688696015,0.31301766597944236,0.17824966295830408,0.03992751024604662,,,,,,,,
294,294,7.966683625790388,8.693318216998689,-0.7266345912083008,0.3049545944544892,0.3235395180481195,0.1777047971639186,0.03935100799334185,,,,,,,,
295,295,8.443499473146428,8.688076791712708,-0.2445773185662805,0.3049288678769222,0.32581733385907324,0.18083832852699702,0.03969752127852806,,,,,,,,
296,296,9.145461527068012,8.682839733591411,0.4626217934766004,0.3055144388269961,0.32318450454967784,0.1757651967990701,0.03047644574108735,,,,,,,,
297,297,9.918330585669743,8.677607362372461,1.240723223297282,0.3114225736007982,0.3272673953056134,0.16904650311771213,0.017347331658754597,,,,,,,,
298,298,9.430861950671733,8.672380026981962,0.7584819236897715,0.3136669088990989,0.33533750437097276,0.17301158751096044,0.01462412120384027,,,,,,,,
299,299,8.991864978138068,8.667158015731658,0.3247069624064096,0.313535662246661,0.3360419576869833,0.17841389513283398,0.014641686752811876,,,,,,,,
300,300,8.349694924808894,8.661941557673066,-0.31224663286417176,0.31359788135464933,0.33632019746893244,0.1733343278099038,0.011502133911461215,,,,,,,,
301,301,8.598321161269478,8.65673082452852,-0.05840966325904162,0.3129950187475821,0.33898901841406154,0.17069420814147368,0.009941750512481305,,,,,,,,
302,302,9.033688583470235,8.651525996430866,0.38216258703936923,0.3129508130437225,0.3420489917430886,0.16995395310148526,0.01189607357235247,,,,,,,,
303,303,9.445988328397034,8.646327300136173,0.7996610282608607,0.31424896934365515,0.34364756021481396,0.16828791883623306,0.009618104058382876,,,,,,,,
304,304,8.518431701840528,8.641135008213958,-0.1227033063734293,0.3141988333052502,0.34073886749037596,0.16783214276654068,0.008936853108833083,,,,,,,,
305,305,8.726872890898816,8.63594942355906,0.09092346733975631,0.3141871416990471,0.3407837668439229,0.16764658618154957,0.009094599754628332,,,,,,,,
306,306,9.09166707971815,8.630770914917196,0.4608961648009533,0.3149041287956631,0.34177706412742437,0.16699389253866978,0.013805570797421236,,,,,,,,
307,307,9.768905044145043,8.625599880294924,1.143305163850119,0.31943081049653244,0.3445184517725588,0.16614192596704355,0.013671904766904467,,,,,,,,
308,308,9.151016733341699,8.620436719236036,0.5305800141056629,0.3203409599556524,0.34812908684117083,0.16959451936312803,0.01341641752691425,,,,,,,,
309,309,8.573381365608126,8.615281790320145,-0.04190042471201849,0.32024233111370765,0.34843205352924156,0.1667401363512877,0.012790294507804448,0.9872115727390045,0.012784067740289147,4.3595207064222255e-06,"{'sigma': 0.5740507476908484, 'lam': -1.6698948326398708}","{'sigma': 0.13861288571596342, 'mu': -0.21153140080757793, 'w0': 0.6249712410498937, 'delta': 2.4276514132282045e-10, 'psi': 0.2}",{'sigma': 0.2596347710477665},0.028796938309094047,0.08992233540440095
310,310,8.2973086340201,8.610135359862536,-0.3128267258424362,0.3200253202161398,0.3508346746234861,0.16496924447029457,0.009012602528286109,,,,,,,,
311,311,8.337141131745895,8.604997683640406,-0.26785655189451063,0.31989552559892076,0.3514360147143917,0.16438214138536122,0.003988333033374626,,,,,,,,
312,312,8.215193953366285,8.599869034560953,-0.3846750811946684,0.32051074232730553,0.35220306648238814,0.16535995972174022,0.0059802044491508305,,,,,,,,
313,313,8.858958883708619,8.594749731120615,0.2642091525880037,0.32057243539892494,0.3498444698666424,0.16867964947511896,0.005360689219191984,,,,,,,,
314,314,9.247233645056124,8.589640093916325,0.657593551139799,0.3200242196371182,0.3651043108380449,0.16683487639717706,-0.0037404629028057546,,,,,,,,
315,315,9.208663488785385,8.5845404077801,0.6241230810052851,0.3164322519149133,0.3689062522199426,0.18056971552617807,-0.013189883696895882,,,,,,,,
316,316,9.432229437777119,8.579450958687454,0.8527784790896646,0.3190714919913415,0.37548252528963466,0.18535117155977246,-0.009625275622436804,,,,,,,,
317,317,8.678769820030816,8.57437202460078,0.10439779543003525,0.3169496049996567,0.38033622246222587,0.18200538115513207,-0.00912324496282034,,,,,,,,
318,318,8.82190387519279,8.569303861184888,0.25260001400790166,0.3163931554374059,0.38399759685788576,0.1837320467524714,-0.009578164348597056,,,,,,,,
319,319,8.50517746706003,8.564246673198308,-0.05906920613827893,0.31553409130584203,0.38408750853130763,0.1863544586787545,-0.012171187177721643,,,,,,,,
320,320,8.58443818758261,8.559200628859932,0.025237558722677633,0.31553402426450033,0.38447693248244386,0.18633888206080138,-0.012222826579145309,,,,,,,,
321,321,9.19524035701448,8.554165885642922,0.6410744713715584,0.31643268834982835,0.3854231825533746,0.18717564610189594,-0.008480037377580468,,,,,,,,
322,322,8.795223974412082,8.549142587761914,0.2460813866501681,0.3162966820328974,0.38529048739556443,0.18592616546603657,-0.009584798311687669,,,,,,,,
323,323,7.809925508160531,8.544130915223969,-0.7342054070634374,0.3181958006833801,0.3805674765889877,0.17799975124136644,-0.013453136423479117,,,,,,,,
324,324,8.127396475607025,8.539131084129272,-0.41173460852224686,0.3183022938315426,0.3823077404325838,0.17286289500715704,-0.021927029482966143,,,,,,,,
325,325,8.060647882848013,8.534143361493811,-0.47349547864579833,0.31910879574592416,0.38344582718178133,0.17513676743902507,-0.02458600596151395,,,,,,,,
326,326,7.677559628688924,8.529167983790586,-0.8516083551016624,0.31907950601582263,0.3802428925733231,0.17547479199982,-0.011735831232731206,,,,,,,,
327,327,7.814578839493784,8.524205130940224,-0.7096262914464404,0.3179546515089426,0.38304504610305734,0.1846167993681325,-0.0032056451172222515,,,,,,,,
328,328,8.686355130712078,8.519254938855992,0.16710019185608616,0.31734630164358263,0.3829448195541147,0.18440744173929896,0.0009856393794482087,,,,,,,,
329,329,9.448508400173331,8.514317499959729,0.9341909002136024,0.32009213440102485,0.38147579564994266,0.17126664611355133,-0.011639787543965325,0.9999998932423061,4.426485132969628e-08,6.249284261485477e-08,"{'sigma': 0.5827627473931096, 'lam': -1.687632957674611}","{'sigma': 0.1404713650867826, 'mu': -0.22192509287315265, 'w0': 0.655679488446001, 'delta': 5.959988058634735e-11, 'psi': 0.2}",{'sigma': 0.2614405225174114},0.026712954173380418,0.08345395372918882
330,330,8.62785443623176,8.509392908768266,0.11846152746349325,0.31960780798685756,0.3786446964970663,0.16941211752482196,-0.011655514572328236,,,,,,,,
331,331,9.071074639829394,8.50448126947532,0.5665933703540738,0.3171554625478953,0.37500106993692733,0.17742092418231695,-0.008842543886785209,,,,,,,,
332,332,9.328498604397964,8.499582649454538,0.828915954943426,0.31858224407538827,0.380085315485394,0.17900143507474406,0.00741663135561322,,,,,,,,
333,333,8.267026868238506,8.494697072285177,-0.22767020404667093,0.31873768607650654,0.3755359765330426,0.17576441905301177,0.0052754826384070926,,,,,,,,
334,334,8.404123044721937,8.489824514554027,-0.08570146983208993,0.3186918476410357,0.37629139956356994,0.1728410401199392,0.0027297030453891703,,,,,,,,
335,335,8.456580024066334,8.484964961791118,-0.02838493772478401,0.3142523004018144,0.369255338185139,0.16396133822056327,-0.0005246075206795636,,,,,,,,
336,336,8.578425935387317,8.480118385571334,0.09830754981598311,0.31134885924782757,0.36355377350993856,0.16263599500917303,0.0016724292161265034,,,,,,,,
337,337,7.8112313468723436,8.475284710753561,-0.6640533638812176,0.31073696816293084,0.3615827709410035,0.16579072285200536,-8.05239681804182e-06,,,,,,,,
338,338,8.042694095803947,8.470463785672244,-0.4277696898682972,0.3114997405181184,0.36490955592415497,0.16470609222751426,-0.0005442089536718778,,,,,,,,
339,339,8.814049649399385,8.465655348785457,0.3483943006139274,0.3116811877401622,0.36336872028195194,0.16269566642229466,0.002212925995552026,,,,,,,,
340,340,9.25084523616751,8.460859051105935,0.7899861850615757,0.31360534457330297,0.363888692083625,0.15509685319784314,-0.006089994582009667,,,,,,,,
341,341,9.709489859361483,8.456074564490807,1.2534152948706758,0.3186850054013637,0.3680758373556643,0.156326519018186,-0.013665050842827731,,,,,,,,
342,342,8.739357803158574,8.451301598008875,0.2880562051496991,0.31549360955412675,0.365506123912688,0.1579237067406435,-0.011205534374225626,,,,,,,,
343,343,9.527679770845994,8.446539868086749,1.0811399027592454,0.31893654966906415,0.3659879114291038,0.17184329578329613,-0.0036986170766846282,,,,,,,,
344,344,9.181749020410349,8.44178907089636,0.7399599495139881,0.3207387930964468,0.3713512996016988,0.1730663148751589,0.00729880166292797,,,,,,,,
345,345,8.095242893117778,8.437048876978668,-0.34180598386089045,0.3213370861403715,0.3675906487568518,0.16585059472239677,0.004800619698830042,,,,,,,,
346,346,8.673634251734596,8.432318971620752,0.2413152801138434,0.3207656294851543,0.37259367380876574,0.1716289039668192,0.007483056833567303,,,,,,,,
347,347,8.382233061925227,8.427599102999045,-0.0453660410738177,0.3180331806005089,0.36725433949972247,0.17197933738482618,0.009787826968176847,,,,,,,,
348,348,8.678607516217351,8.422889030655327,0.25571848556202426,0.3158824120364582,0.3675269388021265,0.17599352361500023,0.011821980821481955,,,,,,,,
349,349,8.49646322397374,8.418188490371138,0.07827473360260129,0.3158630118919165,0.36798384816677226,0.17636110438707744,0.011930078821247986,0.9999999839377545,3.364461856830746e-09,1.2697783842376704e-08,"{'sigma': 0.5746571753150013, 'lam': -1.633975389671433}","{'sigma': 0.13760678263761217, 'mu': -0.21478012862435625, 'w0': 0.6345696336631608, 'delta': 1.4958234650919167e-10, 'psi': 0.2}",{'sigma': 0.2635880864787407},0.02665203538133084,0.08437846274463677
350,350,9.063002275498368,8.413497194059106,0.649505081439262,0.31687125092263474,0.366542228304276,0.17716554941225182,0.01073649455699955,,,,,,,,
351,351,8.80444143965092,8.408814749077127,0.39562669057379374,0.31690954079177386,0.36783724062517426,0.17682755483488882,0.012118382016383742,,,,,,,,
352,352,8.448848984719444,8.404140636557559,0.04470834816188507,0.31688139358868356,0.367417626005816,0.17645909922240605,0.012509721037399507,,,,,,,,
353,353,8.911583550386196,8.399474252202722,0.5121092981834732,0.31762844581926825,0.3670881509253348,0.17859151310459823,0.016765496876101668,,,,,,,,
354,354,8.741633676159822,8.394814922181476,0.3468187539783454,0.3178537272636805,0.36770125290504624,0.1776988412642368,0.0166560228496573,,,,,,,,
355,355,8.355211171980148,8.390161879372897,-0.03495070739274908,0.3173736272970953,0.3653282650159522,0.17432546122343295,0.01641757201142564,,,,,,,,
356,356,9.017971189138304,8.385514275305878,0.6324569138324261,0.3164762475310482,0.35955504381525466,0.17595830775951035,0.018264816272622674,,,,,,,,
357,357,8.44932469781657,8.380871238828863,0.06845345898770638,0.3144369132569392,0.3594904071691313,0.17519193825680718,0.020285338570803297,,,,,,,,
358,358,8.13011883600224,8.376231953247526,-0.24611311724528662,0.3148099288284028,0.35920405830644553,0.17268510103875256,0.021000163138737583,,,,,,,,
359,359,8.039125742491,8.371595658958437,-0.33246991646743673,0.31534629002264547,0.3607389530174853,0.17347229039803563,0.01662122511969663,,,,,,,,
360,360,7.586008869774955,8.366961667051175,-0.7809527972762202,0.3180122500009506,0.36237451860106584,0.17882598966604324,0.016264878002344857,,,,,,,,
361,361,7.772988599120022,8.362329374986713,-0.5893407758666909,0.31904149502469853,0.37266255038008944,0.18117476615082617,0.023917406537805545,,,,,,,,
362,362,9.007641417143237,8.357698218532322,0.6499431986109148,0.31788062086608115,0.3683884973269863,0.16561987630011213,0.020871136785482455,,,,,,,,
363,363,8.19320278675202,8.353067687338067,-0.1598649005860473,0.3180380389702541,0.3690382793944158,0.16689433200759327,0.023140025672504234,,,,,,,,
364,364,8.305122292254211,8.34843728442009,-0.04331499216587886,0.31442070302972586,0.37127082501547615,0.1658456653626322,0.017600730432358824,,,,,,,,
365,365,7.838275447314218,8.343806548381602,-0.5055311010673842,0.31566517861975796,0.3712070332829013,0.16725892200706804,0.013292676297249159,,,,,,,,
366,366,7.854249894133144,8.33917497648765,-0.48492508235450593,0.31678477568276736,0.3737398314606117,0.16751469919027165,0.014538581262653972,,,,,,,,
367,367,8.864296317935189,8.334542073562796,0.529754244372393,0.3165947193069277,0.3692299227709318,0.16263687886260064,0.014729118965435526,,,,,,,,
368,368,9.00059888879511,8.329907342741759,0.6706915460533516,0.318107939278102,0.37145432430775405,0.157930381700833,0.010701666750099951,,,,,,,,
369,369,8.312145783957897,8.325270277440676,-0.013124493482779442,0.31799797516965944,0.3704190025228116,0.15815755391500924,0.011637497518169648,0.9999941854794895,5.807507689260652e-06,7.0128213588869835e-09,"{'sigma': 0.5530726702657284, 'lam': -1.5097983620381066}","{'sigma': 0.1350643875737172, 'mu': -0.1973638999969427, 'w0': 0.5831132447394803, 'delta': 8.306555443482466e-11, 'psi': 0.2}",{'sigma': 0.2667102423622896},0.03018331528953333,0.09491669018782216
370,370,8.33764925859904,8.320630407152635,0.017018851446405137,0.3179461366074255,0.3702277065885119,0.15723291450723062,0.01079013770131628,,,,,,,,
371,371,7.9604197886417545,8.315987284110372,-0.3555674954686179,0.3182052856826368,0.36945915334525004,0.15594919298386412,0.010154641744942757,,,,,,,,
372,372,7.8151893335128255,8.311340524698526,-0.4961511911857004,0.3191922482333282,0.3704965735143938,0.15821016902894583,0.010691619564359033,,,,,,,,
373,373,7.688125656946933,8.306689820918496,-0.6185641639715636,0.3202368600771607,0.3782757406267713,0.16142818616539067,0.015742961729355076,,,,,,,,
374,374,7.6330651279611175,8.30203488506759,-0.6689697571064723,0.32056763636751656,0.3826124511265815,0.15962658245727634,0.028522882662873318,,,,,,,,
375,375,8.153201865628875,8.297375452653377,-0.14417358702450223,0.32069584794369377,0.3842728568676217,0.16248068127288173,0.02999499282031179,,,,,,,,
376,376,8.531415622111465,8.292711304867911,0.23870431724355434,0.31785694887362737,0.4003621397705378,0.1656638638434151,0.027234455567177795,,,,,,,,
377,377,8.639714184518064,8.28804221904717,0.35167196547089397,0.3134687999475069,0.3984615621849417,0.16752474194715342,0.02234417020978933,,,,,,,,
378,378,8.363303733084521,8.28336797023652,0.07993576284800064,0.31277359963025364,0.39937985872669896,0.16694477827700996,0.02479054115595473,,,,,,,,
379,379,7.708765237461989,8.278688317198574,-0.5699230797365846,0.31423972700623,0.3984314707603638,0.163643860075483,0.02265815666689527,,,,,,,,
380,380,7.995957529543323,8.274003053973727,-0.27804552443040453,0.31455445773271784,0.40126242430717063,0.16443546449613922,0.0212655086842033,,,,,,,,
381,381,7.7419143360356095,8.269312030946232,-0.527397694910622,0.3149617020493412,0.4010039845739906,0.16869746095570343,0.020018337854317815,,,,,,,,
382,382,8.450258104028302,8.26461515594798,0.18564294808032145,0.31435139088421193,0.3997985647345332,0.16729450851886357,0.01094481554628591,,,,,,,,
383,383,8.621402741719628,8.259912362697714,0.36149037902191417,0.3147620489730268,0.40028767822254346,0.16804428468796817,0.009915929207024337,,,,,,,,
384,384,8.78279723736527,8.255203599962432,0.5275936374028376,0.3156185937943872,0.4042629212989778,0.16801379082202644,0.005725527130507027,,,,,,,,
385,385,8.31135835741925,8.250488861145131,0.06086949627411897,0.3064761729970987,0.401580342477194,0.16577120199367607,0.009386060960430976,,,,,,,,
386,386,7.470037698796444,8.245768140654945,-0.7757304418585012,0.30829601380703997,0.39883070757488615,0.16083066954271424,0.005947645106334213,,,,,,,,
387,387,8.326322153060826,8.241041385168572,0.0852807678922538,0.3080666062572563,0.3973132033916705,0.16096333257721537,0.008403355183268343,,,,,,,,
388,388,8.884045593088343,8.236308509196382,0.6477370838919612,0.3094831463522003,0.3968220305672055,0.15239503887537192,0.00784037971893093,,,,,,,,
389,389,7.812202081513039,8.231569425437819,-0.4193673439247796,0.3102905859350538,0.39263712486980995,0.15189448822331333,0.012895740872261047,0.999999798509174,1.9569848019373896e-07,5.792345827670834e-09,"{'sigma': 0.5513924365216892, 'lam': -1.5616475329574464}","{'sigma': 0.1353478728914954, 'mu': -0.20851800316319702, 'w0': 0.6160681330924206, 'delta': 8.70843397393628e-11, 'psi': 0.2}",{'sigma': 0.2599325384506998},0.02642978625039781,0.0851775317989498
390,390,8.111426271529398,8.226824054735175,-0.11539778320577732,0.30868038365368766,0.3913992509180889,0.16174566701927265,0.019857320819549013,,,,,,,,
391,391,8.75901903490336,8.222072303121404,0.5369467317819563,0.309228015366903,0.3984438473404603,0.16272530263179955,0.02635261259171245,,,,,,,,
392,392,7.944359242369122,8.217314066921682,-0.2729548245525608,0.30442686977589484,0.3884474760388584,0.1570398768409094,0.017952649822192687,,,,,,,,
393,393,8.958340627248692,8.21254920895159,0.7457914182971024,0.30386286937100765,0.380822172244756,0.1548830031970913,0.004093896377435481,,,,,,,,
394,394,8.346730126957905,8.207777538063349,0.13895258889455597,0.30284851081975706,0.3777248769383681,0.14793256949139338,0.000923841373918308,,,,,,,,
395,395,7.780250687963883,8.202998763993628,-0.4227480760297455,0.3017555398449453,0.3704485574569553,0.13840535028330656,-0.008939097133676965,,,,,,,,
396,396,8.666673203901837,8.1982125401019,0.4684606637999362,0.2972043992210161,0.36188760576495815,0.12207505981771459,-0.017987734567743816,,,,,,,,
397,397,8.539898204228368,8.19341851077277,0.34647969345559915,0.29631405712105496,0.35804418876523464,0.11392801715545989,-0.019825428743330573,,,,,,,,
398,398,8.039005351792293,8.188616346325292,-0.1496109945329991,0.2903105263508667,0.3479664412197901,0.10888569608049496,-0.03598241401554983,,,,,,,,
399,399,8.546630768151132,8.18380571373272,0.36282505441841195,0.2879132371468212,0.34523942285799303,0.10009151482940334,-0.023363802837765357,,,,,,,,
400,400,7.453973295978433,8.178986229454825,-0.7250129334763917,0.28971476704404975,0.3384709738260627,0.10562514272832603,-0.024334914780711068,,,,,,,,
401,401,8.69036378359035,8.174157466337423,0.5162063172529265,0.28699149336038576,0.34738120328749367,0.11700125523632138,-0.024396750159424274,,,,,,,,
402,402,8.008577435819802,8.169318965952243,-0.16074153013244086,0.28400000357023986,0.3408176826526283,0.11788121357330734,-0.03141760176013585,,,,,,,,
403,403,8.23586257646902,8.164470265315579,0.07139231115344025,0.282604192573298,0.34073738433624234,0.11455893963904404,-0.03411398616077566,,,,,,,,
404,404,8.01515813096019,8.15961086308749,-0.14445273212730037,0.28267020833731066,0.3405220252880793,0.11464833874004354,-0.03571648505204417,,,,,,,,
405,405,8.304135636635467,8.154740212713643,0.14939542392182403,0.28183358209256454,0.339123651135931,0.11232946694991748,-0.03929437578712223,,,,,,,,
406,406,8.652180913652211,8.149857732308028,0.5023231813441829,0.2825420649293835,0.3385697776217112,0.10961129470485795,-0.03482136304877016,,,,,,,,
407,407,7.9760845699544,8.144962807399027,-0.16887823744462693,0.28202466269632787,0.3348680056144099,0.1177091386755003,-0.03091250953446481,,,,,,,,
408,408,8.44429621417176,8.140054776493725,0.30424143767803535,0.28149398781417667,0.346269592086883,0.12416619663077313,-0.029455348909354046,,,,,,,,
409,409,8.135215114158465,8.135133000642098,8.211351636688846e-05,0.27538434018082425,0.33961090661293536,0.12309852815514717,-0.042632299857403334,0.9999999963959063,2.6520789012788325e-11,3.577572936348462e-09,"{'sigma': 0.5458581298165148, 'lam': -1.585367402276994}","{'sigma': 0.20598859865441055, 'mu': -0.37923757160208793, 'w0': 1.1204995314176798, 'delta': 3.9047631442912234e-05, 'psi': 0.2}",{'sigma': 0.25369891065506417},0.025806224133311594,0.09370984608771356
410,410,7.82220336072359,8.130196899524332,-0.30799353880074243,0.2742425862591131,0.3391776369276456,0.11594427958638581,-0.04250422702272467,,,,,,,,
411,411,7.887489946954399,8.125245954958595,-0.2377560080041965,0.2744113752149363,0.3397910991554695,0.1158128982785119,-0.04450600795133266,,,,,,,,
412,412,7.565691949981631,8.120279702688771,-0.5545877527071399,0.27367801336051734,0.3413854661491004,0.11389439923021889,-0.04768579795708303,,,,,,,,
413,413,7.501731918693886,8.11529773368558,-0.613565814991694,0.2751781887480796,0.34475847670762355,0.11549455272958978,-0.045925208034007986,,,,,,,,
414,414,8.259396865815187,8.110299686366233,0.14909717944895462,0.2744005529142961,0.3410765118432032,0.10851752174846019,-0.04360555844372016,,,,,,,,
415,415,8.107385668472334,8.105285213001363,0.002100455470971596,0.27401771483865106,0.33921537613402153,0.110379789348977,-0.04463483204075489,,,,,,,,
416,416,8.657038993255883,8.100253973981244,0.5567850192746384,0.27180146568858926,0.347192224374291,0.10900049733602377,-0.05155885901283602,,,,,,,,
417,417,8.543414181307655,8.095205641457627,0.44820853985002884,0.2718329130921932,0.35167248715024046,0.10987475160340228,-0.0539811865013256,,,,,,,,
418,418,7.810415391049133,8.090139892317397,-0.2797245012682641,0.27194453167515514,0.34885182401163173,0.1092321799955076,-0.05521017325076944,,,,,,,,
419,419,7.127297914034079,8.085056384395324,-0.9577584703612452,0.2755316777157884,0.3519045270048893,0.10147141475464769,-0.06205110676854145,,,,,,,,
420,420,7.297757685318764,8.07995483272723,-0.7821971474084659,0.2768974233945793,0.3624489880275771,0.10202133571683988,-0.06173740652454919,,,,,,,,
421,421,7.808048665928924,8.074835027094652,-0.2667863611657282,0.2766657308690932,0.3657827991689897,0.10172310290789584,-0.06316085574310386,,,,,,,,
422,422,7.9545517683030535,8.069696853244425,-0.11514508494137132,0.2763168410935697,0.3708833896551151,0.10484263767153368,-0.05913512065708361,,,,,,,,
423,423,7.640312095628779,8.064540283145858,-0.4242281875170786,0.2749386966927005,0.36808441389377977,0.10155190773741495,-0.05646347650372811,,,,,,,,
424,424,8.335064325935573,8.059365300145759,0.2756990257898142,0.2743846589692941,0.3634665422470033,0.09987076054972957,-0.06135316136512887,,,,,,,,
425,425,7.3912438697237475,8.054171829315704,-0.6629279595919568,0.2750587650318919,0.35870050082076965,0.099825247576054,-0.05525635469803184,,,,,,,,
426,426,7.17705256845804,8.048959758963441,-0.871907190505401,0.2778066928296706,0.3630207898495324,0.09806090166585887,-0.049216650670845095,,,,,,,,
427,427,7.6605954810244725,8.043729030050741,-0.38313354902626884,0.27718013183296636,0.37282170003540954,0.10293374793191985,-0.048061201190711514,,,,,,,,
428,428,8.918122708891769,8.038479622562768,0.8796430863290006,0.27840012986879636,0.3648894311323635,0.08738521933222268,-0.05603466952000599,,,,,,,,
429,429,8.597918146030683,8.033211608834899,0.564706537195784,0.27957913940043816,0.3687684208850395,0.08414170797250017,-0.06282996616391183,0.9999994696657363,5.234400847341178e-07,6.894178812459025e-09,"{'sigma': 0.5511067999650208, 'lam': -1.6587845014307485}","{'sigma': 0.1453854440591904, 'mu': -0.24237284290736527, 'w0': 0.7160925320288504, 'delta': 1.8030776871569287e-10, 'psi': 0.2}",{'sigma': 0.24888975788983447},0.02449802039039454,0.0876246362404968
430,430,7.804528740127294,8.027925140092533,-0.22339639996523886,0.27921710633326013,0.3664734718005265,0.08096111414471494,-0.060136329509112366,,,,,,,,
431,431,8.198752411553246,8.022620358096617,0.1761320534566284,0.27936331263523234,0.3656934217098532,0.08231657630290967,-0.05720541355237304,,,,,,,,
432,432,8.427311940583877,8.017297382453108,0.4100145581307686,0.28008666246141845,0.3665860983380784,0.08093055111324167,-0.05360421570476767,,,,,,,,
433,433,8.6504648205299,8.011956373062258,0.6385084474676415,0.2814088609972746,0.3708109954545665,0.07917938350173813,-0.06307044309574582,,,,,,,,
434,434,8.087105212524852,8.006597469449222,0.08050774307563024,0.28106928405109693,0.37626244396313746,0.08751980481910024,-0.06159223576616218,,,,,,,,
435,435,7.676608194139817,8.001220737367035,-0.324612543227218,0.2786641068430815,0.3654814664771803,0.08129665599683437,-0.06484368147331492,,,,,,,,
436,436,7.8981322013197985,7.995826195675933,-0.0976939943561348,0.2699152278143243,0.36539975854661716,0.08040650169432705,-0.07052507928411218,,,,,,,,
437,437,8.143091542290728,7.990413814991606,0.152677727299122,0.2697112655733825,0.3649464153632843,0.07882079086706485,-0.0735864808053924,,,,,,,,
438,438,8.837325028627681,7.984983522512701,0.8523415061149802,0.2727355492771142,0.36493101679149037,0.07668967942782064,-0.07966235271055747,,,,,,,,
439,439,9.39862347059947,7.9795351758091595,1.4190882947903098,0.28088133698398593,0.37524261259262304,0.07676309431087326,-0.07939153300876252,,,,,,,,
440,440,8.168399331829008,7.974068570012687,0.19433076181632103,0.2790602533844908,0.3668230052148351,0.08206480589921472,-0.07523223472400278,,,,,,,,
441,441,7.819074285605934,7.968583452323301,-0.14950916671736714,0.2732487407145631,0.3748493280704692,0.08561447758737802,-0.06627093487066181,,,,,,,,
442,442,7.867104084971422,7.963079593614852,-0.09597550864342974,0.2730160910608492,0.3741113913249165,0.08330842652022709,-0.06998877191469512,,,,,,,,
443,443,7.801881011768302,7.957556859167338,-0.15567584739903584,0.2725431324772015,0.37225733799272515,0.0799465819723718,-0.0766384333100605,,,,,,,,
444,444,8.108241675987255,7.952015195004695,0.15622648098255976,0.2711284032904519,0.3675702367057841,0.0711649990682513,-0.07920628851440134,,,,,,,,
445,445,8.251965197211357,7.946454561785781,0.3055106354255761,0.26936774315957496,0.3611620242996837,0.06833731153412749,-0.08693442068834212,,,,,,,,
446,446,8.204651324699634,7.940874925077821,0.2637763996218139,0.26551716538557024,0.3615504113295711,0.06015062393295881,-0.08029209651856395,,,,,,,,
447,447,8.711546982522975,7.935276278930119,0.7762707035928562,0.2677706507076288,0.36200515476256384,0.0653890273458624,-0.07614711713447894,,,,,,,,
448,448,8.187181264370796,7.929658628447638,0.2575226359231584,0.26647594861701823,0.36983051260450106,0.07260742153003347,-0.07802920821324415,,,,,,,,
449,449,7.565311229168233,7.9240219239067295,-0.35871069473849637,0.2659219918315731,0.364879525617664,0.07065923563689148,-0.07502827788888537,0.9999997043032136,2.946399825137658e-07,1.056803862560386e-09,"{'sigma': 0.538704061348782, 'lam': -1.6169360260350403}","{'sigma': 0.15833881131347516, 'mu': -0.2723646123370014, 'w0': 0.8047034634425907, 'delta': 5.353874010793902e-09, 'psi': 0.2}",{'sigma': 0.247434416904441},0.021431519615858638,0.08059325770029847
450,450,7.064046767413217,7.918366047168998,-0.8543192797557815,0.2672622594348246,0.3713246137393319,0.07282252614161258,-0.0799966861469169,,,,,,,,
451,451,7.026631238302523,7.912690889026182,-0.8860596507236593,0.2699689475777505,0.37683907927474247,0.07487695042466376,-0.08075265997921327,,,,,,,,
452,452,6.99618202197968,7.9069963477404706,-0.9108143257607901,0.27184331904066217,0.381491872982364,0.09046903598513917,-0.07780174714009142,,,,,,,,
453,453,6.634404908865142,7.9012823517957935,-1.2668774429306513,0.2771739822918814,0.3967040583547969,0.10361888368649956,-0.0668265898283617,,,,,,,,
454,454,7.484094611778556,7.895548869265899,-0.41145425748734343,0.276681893256254,0.4016589591309407,0.11470428250660784,-0.0589757050422849,,,,,,,,
455,455,7.772623336057492,7.889795881643157,-0.1171725455856647,0.27649352355104584,0.4009754060695786,0.11430033006987829,-0.05697223731141462,,,,,,,,
456,456,7.639911376273431,7.884023371180694,-0.24411199490726343,0.27433009917479556,0.39969507924534353,0.11688858406213777,-0.05551590677807663,,,,,,,,
