Time,Frequency,Empirical
269.0,0.471238898038469,0.02842808973228962
269.0,0.6283185307179586,0.02682836524861469
269.0,0.7853981633974483,0.01672544359379681
269.0,0.942477796076938,0.010707810078593095
269.0,1.0995574287564276,0.013473132332570737
269.0,1.2566370614359172,0.012638909908132297
269.0,1.413716694115407,0.0081555286888284
269.0,1.5707963267948966,0.004574693899003161
269.0,1.7278759594743864,0.005368848657094625
269.0,1.884955592153876,0.009637766802063144
269.0,2.0420352248333655,0.007500101140028539
269.0,2.199114857512855,0.008492803214313446
269.0,2.356194490192345,0.007199873893187782
269.0,2.5132741228718345,0.005842211311593665
269.0,2.6703537555513246,0.006634466486824999
269.0,2.827433388230814,0.007247976443597237
269.0,2.9845130209103035,0.006223486917678259
269.0,3.141592653589793,0.006459215705909368
289.0,-3.141592653589793,0.0060431745923705685
289.0,-2.9845130209103035,0.0068973431291717464
289.0,-2.827433388230814,0.008043515796296122
289.0,-2.6703537555513246,0.006553985024180986
289.0,-2.5132741228718345,0.0061736779821673134
289.0,-2.356194490192345,0.0066983211501079
289.0,-2.199114857512855,0.0074571166124518615
289.0,-2.0420352248333655,0.0074788338440942405
289.0,-1.884955592153876,0.009519881947279566
289.0,-1.7278759594743864,0.005119220575602174
289.0,-1.5707963267948966,0.004537903805819565
289.0,-1.413716694115407,0.00794896484184269
289.0,-1.2566370614359172,0.011850443772084085
289.0,-1.0995574287564276,0.012560792589924607
289.0,-0.942477796076938,0.011345265399249476
289.0,-0.7853981633974483,0.019830223887659537
289.0,-0.6283185307179586,0.028421044810519557
289.0,-0.471238898038469,0.02664045909897894
289.0,-0.3141592653589793,0.011851432859415346
289.0,-0.15707963267948966,0.008517486212295436
289.0,0.0,0.0034737060789110583
289.0,0.15707963267948966,0.008517486212295436
289.0,0.3141592653589793,0.011851432859415346
289.0,0.471238898038469,0.02664045909897894
289.0,0.6283185307179586,0.028421044810519557
289.0,0.7853981633974483,0.019830223887659537
289.0,0.942477796076938,0.011345265399249476
289.0,1.0995574287564276,0.012560792589924607
289.0,1.2566370614359172,0.011850443772084085
289.0,1.413716694115407,0.00794896484184269
289.0,1.5707963267948966,0.004537903805819565
289.0,1.7278759594743864,0.005119220575602174
289.0,1.884955592153876,0.009519881947279566
289.0,2.0420352248333655,0.0074788338440942405
289.0,2.199114857512855,0.0074571166124518615
289.0,2.356194490192345,0.0066983211501079
289.0,2.5132741228718345,0.0061736779821673134
289.0,2.6703537555513246,0.006553985024180986
289.0,2.827433388230814,0.008043515796296122
289.0,2.9845130209103035,0.0068973431291717464
289.0,3.141592653589793,0.0060431745923705685
309.0,-3.141592653589793,0.005523029102256157
309.0,-2.9845130209103035,0.007582147880247934
309.0,-2.827433388230814,0.008689317449583407
309.0,-2.6703537555513246,0.006526492037008685
309.0,-2.5132741228718345,0.005181829482580822
309.0,-2.356194490192345,0.0040824352091272985
309.0,-2.199114857512855,0.006821761543141169
309.0,-2.0420352248333655,0.006743010551549797
309.0,-1.884955592153876,0.009235908085559488
309.0,-1.7278759594743864,0.005316410478266132
309.0,-1.5707963267948966,0.004467838282422203
309.0,-1.413716694115407,0.007877424539433
309.0,-1.2566370614359172,0.011496138941538276
309.0,-1.0995574287564276,0.012813769608451127
309.0,-0.942477796076938,0.011848064792914764
309.0,-0.7853981633974483,0.019779955310414675
309.0,-0.6283185307179586,0.028796938309094047
309.0,-0.471238898038469,0.027200069835958407
309.0,-0.3141592653589793,0.014335702316772768
309.0,-0.15707963267948966,0.013325698415885968
309.0,0.0,0.00458749301696869
309.0,0.15707963267948966,0.013325698415885968
309.0,0.3141592653589793,0.014335702316772768
309.0,0.471238898038469,0.027200069835958407
309.0,0.6283185307179586,0.028796938309094047
309.0,0.7853981633974483,0.019779955310414675
309.0,0.942477796076938,0.011848064792914764
309.0,1.0995574287564276,0.012813769608451127
309.0,1.2566370614359172,0.011496138941538276
309.0,1.413716694115407,0.007877424539433
309.0,1.5707963267948966,0.004467838282422203
309.0,1.7278759594743864,0.005316410478266132
309.0,1.884955592153876,0.009235908085559488
309.0,2.0420352248333655,0.006743010551549797
309.0,2.199114857512855,0.006821761543141169
309.0,2.356194490192345,0.0040824352091272985
309.0,2.5132741228718345,0.005181829482580822
309.0,2.6703537555513246,0.006526492037008685
309.0,2.827433388230814,0.008689317449583407
309.0,2.9845130209103035,0.007582147880247934
309.0,3.141592653589793,0.005523029102256157
329.0,-3.141592653589793,0.005650790152903302
329.0,-2.9845130209103035,0.00797788564611593
329.0,-2.827433388230814,0.008465577081010107
329.0,-2.6703537555513246,0.006257747407037114
329.0,-2.5132741228718345,0.005015766577556935
329.0,-2.356194490192345,0.003652462687507851
329.0,-2.199114857512855,0.006952756041671513
329.0,-2.0420352248333655,0.006670661586105314
329.0,-1.884955592153876,0.00871047507617888
329.0,-1.7278759594743864,0.005595956469323717
329.0,-1.5707963267948966,0.0048603002921742584
329.0,-1.413716694115407,0.008173468872463199
329.0,-1.2566370614359172,0.013896979327381133
329.0,-1.0995574287564276,0.016418297491782172
329.0,-0.942477796076938,0.011818350080797697
329.0,-0.7853981633974483,0.01826296676712748
329.0,-0.6283185307179586,0.026712954173380418
329.0,-0.471238898038469,0.023135269494985664
329.0,-0.3141592653589793,0.014869419630711417
329.0,-0.15707963267948966,0.017136631721967836
329.0,0.0,0.005545859767583706
329.0,0.15707963267948966,0.017136631721967836
329.0,0.3141592653589793,0.014869419630711417
329.0,0.471238898038469,0.023135269494985664
329.0,0.6283185307179586,0.026712954173380418
329.0,0.7853981633974483,0.01826296676712748
329.0,0.942477796076938,0.011818350080797697
329.0,1.0995574287564276,0.016418297491782172
329.0,1.2566370614359172,0.013896979327381133
329.0,1.413716694115407,0.008173468872463199
329.0,1.5707963267948966,0.0048603002921742584
329.0,1.7278759594743864,0.005595956469323717
329.0,1.884955592153876,0.00871047507617888
329.0,2.0420352248333655,0.006670661586105314
329.0,2.199114857512855,0.006952756041671513
329.0,2.356194490192345,0.003652462687507851
329.0,2.5132741228718345,0.005015766577556935
329.0,2.6703537555513246,0.006257747407037114
329.0,2.827433388230814,0.008465577081010107
329.0,2.9845130209103035,0.00797788564611593
329.0,3.141592653589793,0.005650790152903302
349.0,-3.141592653589793,0.0056498092079779
349.0,-2.9845130209103035,0.007669956743847125
349.0,-2.827433388230814,0.008588099365518027
349.0,-2.6703537555513246,0.0058567163301169204
349.0,-2.5132741228718345,0.005005673141865895
349.0,-2.356194490192345,0.004182732276268441
349.0,-2.199114857512855,0.006660321397821744
349.0,-2.0420352248333655,0.006673940499868935
349.0,-1.884955592153876,0.00922779521213147
349.0,-1.7278759594743864,0.006456248594727237
349.0,-1.5707963267948966,0.0043901903449604165
349.0,-1.413716694115407,0.007507894066838639
349.0,-1.2566370614359172,0.01350481968661686
349.0,-1.0995574287564276,0.016562832106148444
349.0,-0.942477796076938,0.013780328763079412
349.0,-0.7853981633974483,0.017529545541674706
349.0,-0.6283185307179586,0.024391773736573797
349.0,-0.471238898038469,0.02665203538133084
349.0,-0.3141592653589793,0.017243652427999117
349.0,-0.15707963267948966,0.01637154610884114
349.0,0.0,0.005561017701342251
349.0,0.15707963267948966,0.01637154610884114
349.0,0.3141592653589793,0.017243652427999117
349.0,0.471238898038469,0.02665203538133084
349.0,0.6283185307179586,0.024391773736573797
349.0,0.7853981633974483,0.017529545541674706
349.0,0.942477796076938,0.013780328763079412
349.0,1.0995574287564276,0.016562832106148444
349.0,1.2566370614359172,0.01350481968661686
349.0,1.413716694115407,0.007507894066838639
349.0,1.5707963267948966,0.0043901903449604165
349.0,1.7278759594743864,0.006456248594727237
349.0,1.884955592153876,0.00922779521213147
349.0,2.0420352248333655,0.006673940499868935
349.0,2.199114857512855,0.006660321397821744
349.0,2.356194490192345,0.004182732276268441
349.0,2.5132741228718345,0.005005673141865895
349.0,2.6703537555513246,0.0058567163301169204
349.0,2.827433388230814,0.008588099365518027
349.0,2.9845130209103035,0.007669956743847125
349.0,3.141592653589793,0.0056498092079779
369.0,-3.141592653589793,0.004093623224296365
369.0,-2.9845130209103035,0.006948396727426357
369.0,-2.827433388230814,0.008386625163320493
369.0,-2.6703537555513246,0.00447516778488738
369.0,-2.5132741228718345,0.004452622634778399
369.0,-2.356194490192345,0.004307012995169991
369.0,-2.199114857512855,0.006150507625394887
369.0,-2.0420352248333655,0.0071855135762484736
369.0,-1.884955592153876,0.009233036627338799
369.0,-1.7278759594743864,0.007792890266616389
369.0,-1.5707963267948966,0.00531792288984729
369.0,-1.413716694115407,0.007719687846343622
369.0,-1.2566370614359172,0.013579593163841913
369.0,-1.0995574287564276,0.01488383065849539
369.0,-0.942477796076938,0.013340907109999451
369.0,-0.7853981633974483,0.018045522570328175
369.0,-0.6283185307179586,0.028309077784463097
369.0,-0.471238898038469,0.03018331528953333
369.0,-0.3141592653589793,0.017479979682597055
369.0,-0.15707963267948966,0.017011752279360966
369.0,0.0,0.006382723744103822
369.0,0.15707963267948966,0.017011752279360966
369.0,0.3141592653589793,0.017479979682597055
369.0,0.471238898038469,0.03018331528953333
369.0,0.6283185307179586,0.028309077784463097
369.0,0.7853981633974483,0.018045522570328175
369.0,0.942477796076938,0.013340907109999451
369.0,1.0995574287564276,0.01488383065849539
369.0,1.2566370614359172,0.013579593163841913
369.0,1.413716694115407,0.007719687846343622
369.0,1.5707963267948966,0.00531792288984729
369.0,1.7278759594743864,0.007792890266616389
369.0,1.884955592153876,0.009233036627338799
369.0,2.0420352248333655,0.0071855135762484736
369.0,2.199114857512855,0.006150507625394887
369.0,2.356194490192345,0.004307012995169991
369.0,2.5132741228718345,0.004452622634778399
369.0,2.6703537555513246,0.00447516778488738
369.0,2.827433388230814,0.008386625163320493
369.0,2.9845130209103035,0.006948396727426357
369.0,3.141592653589793,0.004093623224296365
389.0,-3.141592653589793,0.0045867318805701005
389.0,-2.9845130209103035,0.006999706506656267
389.0,-2.827433388230814,0.007235271192963208
389.0,-2.6703537555513246,0.004028824645893392
389.0,-2.5132741228718345,0.004504803612355845
389.0,-2.356194490192345,0.004761853502150839
389.0,-2.199114857512855,0.007136545399688662
389.0,-2.0420352248333655,0.006868246988140044
389.0,-1.884955592153876,0.007301673131555012
389.0,-1.7278759594743864,0.006236265212585598
389.0,-1.5707963267948966,0.00419389142418588
389.0,-1.413716694115407,0.00814447329669189
389.0,-1.2566370614359172,0.014520665650508273
389.0,-1.0995574287564276,0.01520902713534607
389.0,-0.942477796076938,0.01320546971568976
389.0,-0.7853981633974483,0.01721507522733772
389.0,-0.6283185307179586,0.02616495842297053
389.0,-0.471238898038469,0.02642978625039781
389.0,-0.3141592653589793,0.01710037648178376
389.0,-0.15707963267948966,0.016085671020478046
389.0,0.0,0.0050262825888930515
389.0,0.15707963267948966,0.016085671020478046
389.0,0.3141592653589793,0.01710037648178376
389.0,0.471238898038469,0.02642978625039781
389.0,0.6283185307179586,0.02616495842297053
389.0,0.7853981633974483,0.01721507522733772
389.0,0.942477796076938,0.01320546971568976
389.0,1.0995574287564276,0.01520902713534607
389.0,1.2566370614359172,0.014520665650508273
389.0,1.413716694115407,0.00814447329669189
389.0,1.5707963267948966,0.00419389142418588
389.0,1.7278759594743864,0.006236265212585598
389.0,1.884955592153876,0.007301673131555012
389.0,2.0420352248333655,0.006868246988140044
389.0,2.199114857512855,0.007136545399688662
389.0,2.356194490192345,0.004761853502150839
389.0,2.5132741228718345,0.004504803612355845
389.0,2.6703537555513246,0.004028824645893392
389.0,2.827433388230814,0.007235271192963208
389.0,2.9845130209103035,0.006999706506656267
389.0,3.141592653589793,0.0045867318805701005
409.0,-3.141592653589793,0.004662347833761908
409.0,-2.9845130209103035,0.006785499703986011
409.0,-2.827433388230814,0.006173811782908951
409.0,-2.6703537555513246,0.003453015666519704
409.0,-2.5132741228718345,0.0033012291859382064
409.0,-2.356194490192345,0.004397890930400195
409.0,-2.199114857512855,0.005238539356853491
409.0,-2.0420352248333655,0.005977413576460219
409.0,-1.884955592153876,0.007448071977071888
409.0,-1.7278759594743864,0.005948032910665451
409.0,-1.5707963267948966,0.0045379320903259
409.0,-1.413716694115407,0.007481975739974991
409.0,-1.2566370614359172,0.01433061032142221
409.0,-1.0995574287564276,0.015614321074538225
409.0,-0.942477796076938,0.015121726159983263
409.0,-0.7853981633974483,0.019071185930837967
409.0,-0.6283185307179586,0.025806224133311594
409.0,-0.471238898038469,0.021941345575848967
409.0,-0.3141592653589793,0.014050033333668811
409.0,-0.15707963267948966,0.01620995236508686
409.0,0.0,0.004889807588644256
409.0,0.15707963267948966,0.01620995236508686
409.0,0.3141592653589793,0.014050033333668811
409.0,0.471238898038469,0.021941345575848967
409.0,0.6283185307179586,0.025806224133311594
409.0,0.7853981633974483,0.019071185930837967
409.0,0.942477796076938,0.015121726159983263
409.0,1.0995574287564276,0.015614321074538225
409.0,1.2566370614359172,0.01433061032142221
409.0,1.413716694115407,0.007481975739974991
409.0,1.5707963267948966,0.0045379320903259
409.0,1.7278759594743864,0.005948032910665451
409.0,1.884955592153876,0.007448071977071888
409.0,2.0420352248333655,0.005977413576460219
409.0,2.199114857512855,0.005238539356853491
409.0,2.356194490192345,0.004397890930400195
409.0,2.5132741228718345,0.0033012291859382064
409.0,2.6703537555513246,0.003453015666519704
409.0,2.827433388230814,0.006173811782908951
409.0,2.9845130209103035,0.006785499703986011
409.0,3.141592653589793,0.004662347833761908
429.0,-3.141592653589793,0.003721636022708216
429.0,-2.9845130209103035,0.0065941656537090824
429.0,-2.827433388230814,0.006211699794503493
429.0,-2.6703537555513246,0.004239415594667328
429.0,-2.5132741228718345,0.004755552870266596
429.0,-2.356194490192345,0.005552581438705822
429.0,-2.199114857512855,0.004788065353142073
429.0,-2.0420352248333655,0.006079440051094443
429.0,-1.884955592153876,0.007196382461220297
429.0,-1.7278759594743864,0.005932917814560319
429.0,-1.5707963267948966,0.004047178217151914
429.0,-1.413716694115407,0.006841915620815337
429.0,-1.2566370614359172,0.013249710499190648
429.0,-1.0995574287564276,0.014802888324112466
429.0,-0.942477796076938,0.015100448249667409
429.0,-0.7853981633974483,0.01834551197298687
429.0,-0.6283185307179586,0.02449802039039454
429.0,-0.471238898038469,0.018964058938858594
429.0,-0.3141592653589793,0.012401300311345715
429.0,-0.15707963267948966,0.01628933062224033
429.0,0.0,0.004995743082921454
429.0,0.15707963267948966,0.01628933062224033
429.0,0.3141592653589793,0.012401300311345715
429.0,0.471238898038469,0.018964058938858594
429.0,0.6283185307179586,0.02449802039039454
429.0,0.7853981633974483,0.01834551197298687
429.0,0.942477796076938,0.015100448249667409
429.0,1.0995574287564276,0.014802888324112466
429.0,1.2566370614359172,0.013249710499190648
429.0,1.413716694115407,0.006841915620815337
429.0,1.5707963267948966,0.004047178217151914
429.0,1.7278759594743864,0.005932917814560319
429.0,1.884955592153876,0.007196382461220297
429.0,2.0420352248333655,0.006079440051094443
429.0,2.199114857512855,0.004788065353142073
429.0,2.356194490192345,0.005552581438705822
429.0,2.5132741228718345,0.004755552870266596
429.0,2.6703537555513246,0.004239415594667328
429.0,2.827433388230814,0.006211699794503493
429.0,2.9845130209103035,0.0065941656537090824
429.0,3.141592653589793,0.003721636022708216
449.0,-3.141592653589793,0.004155278057762055
449.0,-2.9845130209103035,0.006161229490814546
449.0,-2.827433388230814,0.005598295505465277
449.0,-2.6703537555513246,0.004236321202061422
449.0,-2.5132741228718345,0.004865261546048861
449.0,-2.356194490192345,0.0048162632542732165
449.0,-2.199114857512855,0.004523677839959697
449.0,-2.0420352248333655,0.006057476035993979
449.0,-1.884955592153876,0.006898895583446326
449.0,-1.7278759594743864,0.006198130832825588
449.0,-1.5707963267948966,0.0042868441712923646
449.0,-1.413716694115407,0.004764868373222538
449.0,-1.2566370614359172,0.012297968556319422
449.0,-1.0995574287564276,0.01645263906459307
449.0,-0.942477796076938,0.016564330669426554
449.0,-0.7853981633974483,0.019457482235007758
449.0,-0.6283185307179586,0.021431519615858638
449.0,-0.471238898038469,0.01843859557441876
449.0,-0.3141592653589793,0.012275567517123658
449.0,-0.15707963267948966,0.017049511909694202
449.0,0.0,0.0064464711916548765
449.0,0.15707963267948966,0.017049511909694202
449.0,0.3141592653589793,0.012275567517123658
449.0,0.471238898038469,0.01843859557441876
449.0,0.6283185307179586,0.021431519615858638
449.0,0.7853981633974483,0.019457482235007758
449.0,0.942477796076938,0.016564330669426554
449.0,1.0995574287564276,0.01645263906459307
449.0,1.2566370614359172,0.012297968556319422
449.0,1.413716694115407,0.004764868373222538
449.0,1.5707963267948966,0.0042868441712923646
449.0,1.7278759594743864,0.006198130832825588
449.0,1.884955592153876,0.006898895583446326
449.0,2.0420352248333655,0.006057476035993979
449.0,2.199114857512855,0.004523677839959697
449.0,2.356194490192345,0.0048162632542732165
449.0,2.5132741228718345,0.004865261546048861
449.0,2.6703537555513246,0.004236321202061422
449.0,2.827433388230814,0.005598295505465277
449.0,2.9845130209103035,0.006161229490814546
449.0,3.141592653589793,0.004155278057762055
469.0,-3.141592653589793,0.0035990057261538273
469.0,-2.9845130209103035,0.005249317236458441
469.0,-2.827433388230814,0.004143328180806907
469.0,-2.6703537555513246,0.0031009916317530943
469.0,-2.5132741228718345,0.004872335284961237
469.0,-2.356194490192345,0.005321618579186788
469.0,-2.199114857512855,0.004785192669300992
469.0,-2.0420352248333655,0.005679047600249339
469.0,-1.884955592153876,0.005151460201044736
469.0,-1.7278759594743864,0.0062842524836298095
469.0,-1.5707963267948966,0.004490363198536112
469.0,-1.413716694115407,0.005482838183411769
469.0,-1.2566370614359172,0.013802815826556349
469.0,-1.0995574287564276,0.016514758988947886
469.0,-0.942477796076938,0.01610545908941109
469.0,-0.7853981633974483,0.02148898778701341
469.0,-0.6283185307179586,0.017299949878247865
469.0,-0.471238898038469,0.015729367929544952
469.0,-0.3141592653589793,0.012282353215481935
469.0,-0.15707963267948966,0.022333177556052644
469.0,0.0,0.011112456516391698
469.0,0.15707963267948966,0.022333177556052644
469.0,0.3141592653589793,0.012282353215481935
469.0,0.471238898038469,0.015729367929544952
469.0,0.6283185307179586,0.017299949878247865
469.0,0.7853981633974483,0.02148898778701341
469.0,0.942477796076938,0.01610545908941109
469.0,1.0995574287564276,0.016514758988947886
469.0,1.2566370614359172,0.013802815826556349
469.0,1.413716694115407,0.005482838183411769
469.0,1.5707963267948966,0.004490363198536112
469.0,1.7278759594743864,0.0062842524836298095
469.0,1.884955592153876,0.005151460201044736
469.0,2.0420352248333655,0.005679047600249339
469.0,2.199114857512855,0.004785192669300992
469.0,2.356194490192345,0.005321618579186788
469.0,2.5132741228718345,0.004872335284961237
469.0,2.6703537555513246,0.0031009916317530943
469.0,2.827433388230814,0.004143328180806907
469.0,2.9845130209103035,0.005249317236458441
469.0,3.141592653589793,0.0035990057261538273
489.0,-3.141592653589793,0.0026299459063046397
489.0,-2.9845130209103035,0.004514679362315439
489.0,-2.827433388230814,0.0039214612497650795
489.0,-2.6703537555513246,0.0031588782547939424
489.0,-2.5132741228718345,0.004688271905574048
489.0,-2.356194490192345,0.005179418650736407
489.0,-2.199114857512855,0.0062316902214301926
489.0,-2.0420352248333655,0.005751315771513498
489.0,-1.884955592153876,0.003645146412518009
489.0,-1.7278759594743864,0.005887132850912986
489.0,-1.5707963267948966,0.004896128204896836
489.0,-1.413716694115407,0.006372275862126545
489.0,-1.2566370614359172,0.009929557647456537
489.0,-1.0995574287564276,0.013323796713969082
489.0,-0.942477796076938,0.016164382892386392
489.0,-0.7853981633974483,0.021367854310116004
489.0,-0.6283185307179586,0.016293427092522364
489.0,-0.471238898038469,0.013175218289344794
489.0,-0.3141592653589793,0.014306091409666195
489.0,-0.15707963267948966,0.026804815865069706
489.0,0.0,0.012772570048174644
489.0,0.15707963267948966,0.026804815865069706
489.0,0.3141592653589793,0.014306091409666195
489.0,0.471238898038469,0.013175218289344794
489.0,0.6283185307179586,0.016293427092522364
489.0,0.7853981633974483,0.021367854310116004
489.0,0.942477796076938,0.016164382892386392
489.0,1.0995574287564276,0.013323796713969082
489.0,1.2566370614359172,0.009929557647456537
489.0,1.413716694115407,0.006372275862126545
489.0,1.5707963267948966,0.004896128204896836
489.0,1.7278759594743864,0.005887132850912986
489.0,1.884955592153876,0.003645146412518009
489.0,2.0420352248333655,0.005751315771513498
489.0,2.199114857512855,0.0062316902214301926
489.0,2.356194490192345,0.005179418650736407
489.0,2.5132741228718345,0.004688271905574048
489.0,2.6703537555513246,0.0031588782547939424
489.0,2.827433388230814,0.0039214612497650795
489.0,2.9845130209103035,0.004514679362315439
489.0,3.141592653589793,0.0026299459063046397
509.0,-3.141592653589793,0.002910684081500996
509.0,-2.9845130209103035,0.003878119600883703
509.0,-2.827433388230814,0.003259705257876713
509.0,-2.6703537555513246,0.003570758029333999
509.0,-2.5132741228718345,0.004415818439597265
509.0,-2.356194490192345,0.005326121162584103
509.0,-2.199114857512855,0.006016104713623976
509.0,-2.0420352248333655,0.00541511134707953
509.0,-1.884955592153876,0.0037674801289252903
509.0,-1.7278759594743864,0.006415991660931602
509.0,-1.5707963267948966,0.005606936983536594
509.0,-1.413716694115407,0.006727044884822708
509.0,-1.2566370614359172,0.011156220572923717
509.0,-1.0995574287564276,0.013107563426460378
509.0,-0.942477796076938,0.015794298087188748
509.0,-0.7853981633974483,0.022386740446734676
509.0,-0.6283185307179586,0.014886196793028784
509.0,-0.471238898038469,0.01325757194693155
509.0,-0.3141592653589793,0.01569194432813143
509.0,-0.15707963267948966,0.026695695080622407
509.0,0.0,0.012974780397981972
509.0,0.15707963267948966,0.026695695080622407
509.0,0.3141592653589793,0.01569194432813143
509.0,0.471238898038469,0.01325757194693155
509.0,0.6283185307179586,0.014886196793028784
509.0,0.7853981633974483,0.022386740446734676
509.0,0.942477796076938,0.015794298087188748
509.0,1.0995574287564276,0.013107563426460378
509.0,1.2566370614359172,0.011156220572923717
509.0,1.413716694115407,0.006727044884822708
509.0,1.5707963267948966,0.005606936983536594
509.0,1.7278759594743864,0.006415991660931602
509.0,1.884955592153876,0.0037674801289252903
509.0,2.0420352248333655,0.00541511134707953
509.0,2.199114857512855,0.006016104713623976
509.0,2.356194490192345,0.005326121162584103
509.0,2.5132741228718345,0.004415818439597265
509.0,2.6703537555513246,0.003570758029333999
509.0,2.827433388230814,0.003259705257876713
509.0,2.9845130209103035,0.003878119600883703
509.0,3.141592653589793,0.002910684081500996
529.0,-3.141592653589793,0.0033272838312936176
529.0,-2.9845130209103035,0.003074562642317577
529.0,-2.827433388230814,0.0027872692100048505
529.0,-2.6703537555513246,0.003834837538888411
529.0,-2.5132741228718345,0.004400331182994182
529.0,-2.356194490192345,0.006164161723920805
529.0,-2.199114857512855,0.006985633465972363
529.0,-2.0420352248333655,0.004982582616039847
529.0,-1.884955592153876,0.003316985370154871
529.0,-1.7278759594743864,0.006665057558663542
529.0,-1.5707963267948966,0.0058981176812359344
529.0,-1.413716694115407,0.007753283252369355
529.0,-1.2566370614359172,0.011157921526542451
529.0,-1.0995574287564276,0.013208978725464261
529.0,-0.942477796076938,0.015609166618307859
529.0,-0.7853981633974483,0.024209251795863265
529.0,-0.6283185307179586,0.01714074386489963
529.0,-0.471238898038469,0.01343525931797093
529.0,-0.3141592653589793,0.013137109622331944
529.0,-0.15707963267948966,0.0227980430453904
529.0,0.0,0.011694313658002482
529.0,0.15707963267948966,0.0227980430453904
529.0,0.3141592653589793,0.013137109622331944
529.0,0.471238898038469,0.01343525931797093
529.0,0.6283185307179586,0.01714074386489963
529.0,0.7853981633974483,0.024209251795863265
529.0,0.942477796076938,0.015609166618307859
529.0,1.0995574287564276,0.013208978725464261
529.0,1.2566370614359172,0.011157921526542451
529.0,1.413716694115407,0.007753283252369355
529.0,1.5707963267948966,0.0058981176812359344
529.0,1.7278759594743864,0.006665057558663542
529.0,1.884955592153876,0.003316985370154871
529.0,2.0420352248333655,0.004982582616039847
529.0,2.199114857512855,0.006985633465972363
529.0,2.356194490192345,0.006164161723920805
529.0,2.5132741228718345,0.004400331182994182
529.0,2.6703537555513246,0.003834837538888411
529.0,2.827433388230814,0.0027872692100048505
529.0,2.9845130209103035,0.003074562642317577
529.0,3.141592653589793,0.0033272838312936176
549.0,-3.141592653589793,0.003365975144476671
549.0,-2.9845130209103035,0.0029228425195098745
549.0,-2.827433388230814,0.002560624324376753
549.0,-2.6703537555513246,0.00393203591698086
549.0,-2.5132741228718345,0.0043985304677586845
549.0,-2.356194490192345,0.0059546259127077235
549.0,-2.199114857512855,0.006839416217256189
549.0,-2.0420352248333655,0.004859969601910736
549.0,-1.884955592153876,0.0034279537038152176
549.0,-1.7278759594743864,0.006459394313559529
549.0,-1.5707963267948966,0.00580342844911543
549.0,-1.413716694115407,0.007614705344955634
549.0,-1.2566370614359172,0.008963852928545941
549.0,-1.0995574287564276,0.010305135292000049
549.0,-0.942477796076938,0.014886292375052939
549.0,-0.7853981633974483,0.021337119546490226
549.0,-0.6283185307179586,0.015266758121668429
