Time,Frequency,Empirical
269.0,2.9845130209103035,0.0038677513818513383
269.0,3.141592653589793,0.004578903408621223
289.0,-3.141592653589793,0.005070450586231036
289.0,-2.9845130209103035,0.005923894763425448
289.0,-2.827433388230814,0.008445126652789636
289.0,-2.6703537555513246,0.007481557848641984
289.0,-2.5132741228718345,0.0074524813146577724
289.0,-2.356194490192345,0.007350422619837696
289.0,-2.199114857512855,0.008531638655789101
289.0,-2.0420352248333655,0.005634623416882452
289.0,-1.884955592153876,0.0068754373285918715
289.0,-1.7278759594743864,0.005286087939336565
289.0,-1.5707963267948966,0.006510386368605375
289.0,-1.413716694115407,0.009582652008915045
289.0,-1.2566370614359172,0.009773299866458567
289.0,-1.0995574287564276,0.010564801615000825
289.0,-0.942477796076938,0.013262951452486033
289.0,-0.7853981633974483,0.02855052561006215
289.0,-0.6283185307179586,0.02580149310164579
289.0,-0.471238898038469,0.030898043605481915
289.0,-0.3141592653589793,0.01837321341405464
289.0,-0.15707963267948966,0.016972653909283934
289.0,0.0,0.008005797909769958
289.0,0.15707963267948966,0.016972653909283934
289.0,0.3141592653589793,0.01837321341405464
289.0,0.471238898038469,0.030898043605481915
289.0,0.6283185307179586,0.02580149310164579
289.0,0.7853981633974483,0.02855052561006215
289.0,0.942477796076938,0.013262951452486033
289.0,1.0995574287564276,0.010564801615000825
289.0,1.2566370614359172,0.009773299866458567
289.0,1.413716694115407,0.009582652008915045
289.0,1.5707963267948966,0.006510386368605375
289.0,1.7278759594743864,0.005286087939336565
289.0,1.884955592153876,0.0068754373285918715
289.0,2.0420352248333655,0.005634623416882452
289.0,2.199114857512855,0.008531638655789101
289.0,2.356194490192345,0.007350422619837696
289.0,2.5132741228718345,0.0074524813146577724
289.0,2.6703537555513246,0.007481557848641984
289.0,2.827433388230814,0.008445126652789636
289.0,2.9845130209103035,0.005923894763425448
289.0,3.141592653589793,0.005070450586231036
309.0,-3.141592653589793,0.00607901257639921
309.0,-2.9845130209103035,0.008460873472919423
309.0,-2.827433388230814,0.008207825769379555
309.0,-2.6703537555513246,0.003127702418182071
309.0,-2.5132741228718345,0.0039283516919176205
309.0,-2.356194490192345,0.006490275106681423
309.0,-2.199114857512855,0.00564171623455264
309.0,-2.0420352248333655,0.007226909824994889
309.0,-1.884955592153876,0.008753294622697649
309.0,-1.7278759594743864,0.0064711105333410575
309.0,-1.5707963267948966,0.004116263662151257
309.0,-1.413716694115407,0.008560914180363572
309.0,-1.2566370614359172,0.01361734656613092
309.0,-1.0995574287564276,0.015048503531864816
309.0,-0.942477796076938,0.00708329934821344
309.0,-0.7853981633974483,0.016012585933580185
309.0,-0.6283185307179586,0.023439299427898394
309.0,-0.471238898038469,0.016191409436876546
309.0,-0.3141592653589793,0.023186263058211743
309.0,-0.15707963267948966,0.03011991005401464
309.0,0.0,0.008662304351653084
309.0,0.15707963267948966,0.03011991005401464
309.0,0.3141592653589793,0.023186263058211743
309.0,0.471238898038469,0.016191409436876546
309.0,0.6283185307179586,0.023439299427898394
309.0,0.7853981633974483,0.016012585933580185
309.0,0.942477796076938,0.00708329934821344
309.0,1.0995574287564276,0.015048503531864816
309.0,1.2566370614359172,0.01361734656613092
309.0,1.413716694115407,0.008560914180363572
309.0,1.5707963267948966,0.004116263662151257
309.0,1.7278759594743864,0.0064711105333410575
309.0,1.884955592153876,0.008753294622697649
309.0,2.0420352248333655,0.007226909824994889
309.0,2.199114857512855,0.00564171623455264
309.0,2.356194490192345,0.006490275106681423
309.0,2.5132741228718345,0.0039283516919176205
309.0,2.6703537555513246,0.003127702418182071
309.0,2.827433388230814,0.008207825769379555
309.0,2.9845130209103035,0.008460873472919423
309.0,3.141592653589793,0.00607901257639921
329.0,-3.141592653589793,0.004149884000177045
329.0,-2.9845130209103035,0.007684121155634793
329.0,-2.827433388230814,0.0110378350790399
329.0,-2.6703537555513246,0.005621852675697217
329.0,-2.5132741228718345,0.005658491507599061
329.0,-2.356194490192345,0.006856655594552816
329.0,-2.199114857512855,0.008845421390850832
329.0,-2.0420352248333655,0.0080188782748035
329.0,-1.884955592153876,0.009212895879303375
329.0,-1.7278759594743864,0.006121641765802498
329.0,-1.5707963267948966,0.005221924307016284
329.0,-1.413716694115407,0.008378076607047992
329.0,-1.2566370614359172,0.01196929530802854
329.0,-1.0995574287564276,0.016295072819205534
329.0,-0.942477796076938,0.010477782819783656
329.0,-0.7853981633974483,0.016886428270243184
329.0,-0.6283185307179586,0.028153220339133048
329.0,-0.471238898038469,0.028175301346588556
329.0,-0.3141592653589793,0.02308087022925728
329.0,-0.15707963267948966,0.014583554188987546
329.0,0.0,0.0039769318330054254
329.0,0.15707963267948966,0.014583554188987546
329.0,0.3141592653589793,0.02308087022925728
329.0,0.471238898038469,0.028175301346588556
329.0,0.6283185307179586,0.028153220339133048
329.0,0.7853981633974483,0.016886428270243184
329.0,0.942477796076938,0.010477782819783656
329.0,1.0995574287564276,0.016295072819205534
329.0,1.2566370614359172,0.01196929530802854
329.0,1.413716694115407,0.008378076607047992
329.0,1.5707963267948966,0.005221924307016284
329.0,1.7278759594743864,0.006121641765802498
329.0,1.884955592153876,0.009212895879303375
329.0,2.0420352248333655,0.0080188782748035
329.0,2.199114857512855,0.008845421390850832
329.0,2.356194490192345,0.006856655594552816
329.0,2.5132741228718345,0.005658491507599061
329.0,2.6703537555513246,0.005621852675697217
329.0,2.827433388230814,0.0110378350790399
329.0,2.9845130209103035,0.007684121155634793
329.0,3.141592653589793,0.004149884000177045
349.0,-3.141592653589793,0.0007084761777807314
349.0,-2.9845130209103035,0.003998128885563234
349.0,-2.827433388230814,0.00408571112150475
349.0,-2.6703537555513246,0.0031333273005239486
349.0,-2.5132741228718345,0.0033257090748539274
349.0,-2.356194490192345,0.003561674510880734
349.0,-2.199114857512855,0.0024632723244210498
349.0,-2.0420352248333655,0.003583135865531882
349.0,-1.884955592153876,0.004891279998737533
349.0,-1.7278759594743864,0.008107624650890384
349.0,-1.5707963267948966,0.005084770821651787
349.0,-1.413716694115407,0.005105727139308326
349.0,-1.2566370614359172,0.0077934967185934985
349.0,-1.0995574287564276,0.012381066310656491
349.0,-0.942477796076938,0.0176789064942507
349.0,-0.7853981633974483,0.02466762355844093
349.0,-0.6283185307179586,0.027847343730925633
349.0,-0.471238898038469,0.025721356783032053
349.0,-0.3141592653589793,0.018357466569177472
349.0,-0.15707963267948966,0.0226755384334455
349.0,0.0,0.010422090405571523
349.0,0.15707963267948966,0.0226755384334455
349.0,0.3141592653589793,0.018357466569177472
349.0,0.471238898038469,0.025721356783032053
349.0,0.6283185307179586,0.027847343730925633
349.0,0.7853981633974483,0.02466762355844093
349.0,0.942477796076938,0.0176789064942507
349.0,1.0995574287564276,0.012381066310656491
349.0,1.2566370614359172,0.0077934967185934985
349.0,1.413716694115407,0.005105727139308326
349.0,1.5707963267948966,0.005084770821651787
349.0,1.7278759594743864,0.008107624650890384
349.0,1.884955592153876,0.004891279998737533
349.0,2.0420352248333655,0.003583135865531882
349.0,2.199114857512855,0.0024632723244210498
349.0,2.356194490192345,0.003561674510880734
349.0,2.5132741228718345,0.0033257090748539274
349.0,2.6703537555513246,0.0031333273005239486
349.0,2.827433388230814,0.00408571112150475
349.0,2.9845130209103035,0.003998128885563234
349.0,3.141592653589793,0.0007084761777807314
369.0,-3.141592653589793,0.004868354892561702
369.0,-2.9845130209103035,0.009718972759790813
369.0,-2.827433388230814,0.012997875846228756
369.0,-2.6703537555513246,0.005956164516604803
369.0,-2.5132741228718345,0.005336598607519164
369.0,-2.356194490192345,0.008999923765615965
369.0,-2.199114857512855,0.012026102858823036
369.0,-2.0420352248333655,0.00765988772071772
369.0,-1.884955592153876,0.010928522266757315
369.0,-1.7278759594743864,0.0061983959387237044
369.0,-1.5707963267948966,0.005532969768267362
369.0,-1.413716694115407,0.011916811813096683
369.0,-1.2566370614359172,0.009503170572182808
369.0,-1.0995574287564276,0.014482250389963654
369.0,-0.942477796076938,0.010194488699460002
369.0,-0.7853981633974483,0.009493334929513484
369.0,-0.6283185307179586,0.024949588369689964
369.0,-0.471238898038469,0.039991684832723334
369.0,-0.3141592653589793,0.030514001866305974
369.0,-0.15707963267948966,0.01330305000434424
369.0,0.0,0.00044917000431490654
369.0,0.15707963267948966,0.01330305000434424
369.0,0.3141592653589793,0.030514001866305974
369.0,0.471238898038469,0.039991684832723334
369.0,0.6283185307179586,0.024949588369689964
369.0,0.7853981633974483,0.009493334929513484
369.0,0.942477796076938,0.010194488699460002
369.0,1.0995574287564276,0.014482250389963654
369.0,1.2566370614359172,0.009503170572182808
369.0,1.413716694115407,0.011916811813096683
369.0,1.5707963267948966,0.005532969768267362
369.0,1.7278759594743864,0.0061983959387237044
369.0,1.884955592153876,0.010928522266757315
369.0,2.0420352248333655,0.00765988772071772
369.0,2.199114857512855,0.012026102858823036
369.0,2.356194490192345,0.008999923765615965
369.0,2.5132741228718345,0.005336598607519164
369.0,2.6703537555513246,0.005956164516604803
369.0,2.827433388230814,0.012997875846228756
369.0,2.9845130209103035,0.009718972759790813
369.0,3.141592653589793,0.004868354892561702
389.0,-3.141592653589793,0.006467631753859716
389.0,-2.9845130209103035,0.006550165494391785
389.0,-2.827433388230814,0.007519298493499455
389.0,-2.6703537555513246,0.005167617729378551
389.0,-2.5132741228718345,0.005468307916433172
389.0,-2.356194490192345,0.005154243062448396
389.0,-2.199114857512855,0.008767143484423786
389.0,-2.0420352248333655,0.003895885300390244
389.0,-1.884955592153876,0.008017868632186299
389.0,-1.7278759594743864,0.00849005101358368
389.0,-1.5707963267948966,0.00946832124259968
389.0,-1.413716694115407,0.013621862819034351
389.0,-1.2566370614359172,0.013004287219898719
389.0,-1.0995574287564276,0.01324894612474749
389.0,-0.942477796076938,0.011527798966900643
389.0,-0.7853981633974483,0.013284454856505602
389.0,-0.6283185307179586,0.021530039391251643
389.0,-0.471238898038469,0.02815376070855591
389.0,-0.3141592653589793,0.02107879102795845
389.0,-0.15707963267948966,0.013039706443227217
389.0,0.0,0.003555035811470045
389.0,0.15707963267948966,0.013039706443227217
389.0,0.3141592653589793,0.02107879102795845
389.0,0.471238898038469,0.02815376070855591
389.0,0.6283185307179586,0.021530039391251643
389.0,0.7853981633974483,0.013284454856505602
389.0,0.942477796076938,0.011527798966900643
389.0,1.0995574287564276,0.01324894612474749
389.0,1.2566370614359172,0.013004287219898719
389.0,1.413716694115407,0.013621862819034351
389.0,1.5707963267948966,0.00946832124259968
389.0,1.7278759594743864,0.00849005101358368
389.0,1.884955592153876,0.008017868632186299
389.0,2.0420352248333655,0.003895885300390244
389.0,2.199114857512855,0.008767143484423786
389.0,2.356194490192345,0.005154243062448396
389.0,2.5132741228718345,0.005468307916433172
389.0,2.6703537555513246,0.005167617729378551
389.0,2.827433388230814,0.007519298493499455
389.0,2.9845130209103035,0.006550165494391785
389.0,3.141592653589793,0.006467631753859716
409.0,-3.141592653589793,0.002743385790843079
409.0,-2.9845130209103035,0.004403096166222997
409.0,-2.827433388230814,0.005891066486437632
409.0,-2.6703537555513246,0.0038235884719953444
409.0,-2.5132741228718345,0.006144519715033243
409.0,-2.356194490192345,0.0062501814380052515
409.0,-2.199114857512855,0.005763334064395625
409.0,-2.0420352248333655,0.006434272690030806
409.0,-1.884955592153876,0.005376110032499251
409.0,-1.7278759594743864,0.006287919905440612
409.0,-1.5707963267948966,0.004297396437743342
409.0,-1.413716694115407,0.004741927261209063
409.0,-1.2566370614359172,0.00646621497358256
409.0,-1.0995574287564276,0.007069716882862173
409.0,-0.942477796076938,0.012604152084712822
409.0,-0.7853981633974483,0.013968656536574652
409.0,-0.6283185307179586,0.01708021330820795
409.0,-0.471238898038469,0.01812846036980654
409.0,-0.3141592653589793,0.010775623300624301
409.0,-0.15707963267948966,0.014864528436097616
409.0,0.0,0.007098532302196756
409.0,0.15707963267948966,0.014864528436097616
409.0,0.3141592653589793,0.010775623300624301
409.0,0.471238898038469,0.01812846036980654
409.0,0.6283185307179586,0.01708021330820795
409.0,0.7853981633974483,0.013968656536574652
409.0,0.942477796076938,0.012604152084712822
409.0,1.0995574287564276,0.007069716882862173
409.0,1.2566370614359172,0.00646621497358256
409.0,1.413716694115407,0.004741927261209063
409.0,1.5707963267948966,0.004297396437743342
409.0,1.7278759594743864,0.006287919905440612
409.0,1.884955592153876,0.005376110032499251
409.0,2.0420352248333655,0.006434272690030806
409.0,2.199114857512855,0.005763334064395625
409.0,2.356194490192345,0.0062501814380052515
409.0,2.5132741228718345,0.006144519715033243
409.0,2.6703537555513246,0.0038235884719953444
409.0,2.827433388230814,0.005891066486437632
409.0,2.9845130209103035,0.004403096166222997
409.0,3.141592653589793,0.002743385790843079
429.0,-3.141592653589793,0.004679229592175093
429.0,-2.9845130209103035,0.006800190535634306
429.0,-2.827433388230814,0.006878568613341809
429.0,-2.6703537555513246,0.005039133461661954
429.0,-2.5132741228718345,0.005093203044402755
429.0,-2.356194490192345,0.007138173685785023
429.0,-2.199114857512855,0.00671922221883354
429.0,-2.0420352248333655,0.006546914253195782
429.0,-1.884955592153876,0.0066399179472891486
429.0,-1.7278759594743864,0.004167288531868562
429.0,-1.5707963267948966,0.0033855579623899065
429.0,-1.413716694115407,0.007524010691856608
429.0,-1.2566370614359172,0.012364206188632841
429.0,-1.0995574287564276,0.011114422590102306
429.0,-0.942477796076938,0.027091492839339027
429.0,-0.7853981633974483,0.016532927023495302
429.0,-0.6283185307179586,0.022294728802703726
429.0,-0.471238898038469,0.017323226061882937
429.0,-0.3141592653589793,0.012333918560765171
429.0,-0.15707963267948966,0.016317097297501595
429.0,0.0,0.0070913549174607985
429.0,0.15707963267948966,0.016317097297501595
429.0,0.3141592653589793,0.012333918560765171
429.0,0.471238898038469,0.017323226061882937
429.0,0.6283185307179586,0.022294728802703726
429.0,0.7853981633974483,0.016532927023495302
429.0,0.942477796076938,0.027091492839339027
429.0,1.0995574287564276,0.011114422590102306
429.0,1.2566370614359172,0.012364206188632841
429.0,1.413716694115407,0.007524010691856608
429.0,1.5707963267948966,0.0033855579623899065
429.0,1.7278759594743864,0.004167288531868562
429.0,1.884955592153876,0.0066399179472891486
429.0,2.0420352248333655,0.006546914253195782
429.0,2.199114857512855,0.00671922221883354
429.0,2.356194490192345,0.007138173685785023
429.0,2.5132741228718345,0.005093203044402755
429.0,2.6703537555513246,0.005039133461661954
429.0,2.827433388230814,0.006878568613341809
429.0,2.9845130209103035,0.006800190535634306
429.0,3.141592653589793,0.004679229592175093
449.0,-3.141592653589793,0.0037080791134954344
449.0,-2.9845130209103035,0.0039757387604472455
449.0,-2.827433388230814,0.0027817051537389315
449.0,-2.6703537555513246,0.003461006419575445
449.0,-2.5132741228718345,0.004529301363933453
449.0,-2.356194490192345,0.005730086098590845
449.0,-2.199114857512855,0.004739837486614325
449.0,-2.0420352248333655,0.006927786048137822
449.0,-1.884955592153876,0.005447136676222782
449.0,-1.7278759594743864,0.007844602324311641
449.0,-1.5707963267948966,0.006364168151487378
449.0,-1.413716694115407,0.0057023230209618395
449.0,-1.2566370614359172,0.010494101362267997
449.0,-1.0995574287564276,0.008779422842304525
449.0,-0.942477796076938,0.012490662057563984
449.0,-0.7853981633974483,0.013519340801889284
449.0,-0.6283185307179586,0.022657797116605566
449.0,-0.471238898038469,0.01679020760296759
449.0,-0.3141592653589793,0.0075427898509563725
449.0,-0.15707963267948966,0.02032117681462586
449.0,0.0,0.01144078535907675
449.0,0.15707963267948966,0.02032117681462586
449.0,0.3141592653589793,0.0075427898509563725
449.0,0.471238898038469,0.01679020760296759
449.0,0.6283185307179586,0.022657797116605566
449.0,0.7853981633974483,0.013519340801889284
449.0,0.942477796076938,0.012490662057563984
449.0,1.0995574287564276,0.008779422842304525
449.0,1.2566370614359172,0.010494101362267997
449.0,1.413716694115407,0.0057023230209618395
449.0,1.5707963267948966,0.006364168151487378
449.0,1.7278759594743864,0.007844602324311641
449.0,1.884955592153876,0.005447136676222782
449.0,2.0420352248333655,0.006927786048137822
449.0,2.199114857512855,0.004739837486614325
449.0,2.356194490192345,0.005730086098590845
449.0,2.5132741228718345,0.004529301363933453
449.0,2.6703537555513246,0.003461006419575445
449.0,2.827433388230814,0.0027817051537389315
449.0,2.9845130209103035,0.0039757387604472455
449.0,3.141592653589793,0.0037080791134954344
469.0,-3.141592653589793,0.003761255064092914
469.0,-2.9845130209103035,0.00551595429461768
469.0,-2.827433388230814,0.005927607815585489
469.0,-2.6703537555513246,0.004074191242392482
469.0,-2.5132741228718345,0.006305517272016018
469.0,-2.356194490192345,0.007773100708642796
469.0,-2.199114857512855,0.008128941457582762
469.0,-2.0420352248333655,0.005901089997160242
469.0,-1.884955592153876,0.005032161272390722
469.0,-1.7278759594743864,0.00714841943807313
469.0,-1.5707963267948966,0.006592297260948493
469.0,-1.413716694115407,0.008656512348614226
469.0,-1.2566370614359172,0.013409580108014655
469.0,-1.0995574287564276,0.014429376506087761
469.0,-0.942477796076938,0.006491670311381462
469.0,-0.7853981633974483,0.022336088703769387
469.0,-0.6283185307179586,0.013482713714000805
469.0,-0.471238898038469,0.009854056306540711
469.0,-0.3141592653589793,0.018861297402374053
469.0,-0.15707963267948966,0.027347903251791074
469.0,0.0,0.003649830625904331
469.0,0.15707963267948966,0.027347903251791074
469.0,0.3141592653589793,0.018861297402374053
469.0,0.471238898038469,0.009854056306540711
469.0,0.6283185307179586,0.013482713714000805
469.0,0.7853981633974483,0.022336088703769387
469.0,0.942477796076938,0.006491670311381462
469.0,1.0995574287564276,0.014429376506087761
469.0,1.2566370614359172,0.013409580108014655
469.0,1.413716694115407,0.008656512348614226
469.0,1.5707963267948966,0.006592297260948493
469.0,1.7278759594743864,0.00714841943807313
469.0,1.884955592153876,0.005032161272390722
469.0,2.0420352248333655,0.005901089997160242
469.0,2.199114857512855,0.008128941457582762
469.0,2.356194490192345,0.007773100708642796
469.0,2.5132741228718345,0.006305517272016018
469.0,2.6703537555513246,0.004074191242392482
469.0,2.827433388230814,0.005927607815585489
469.0,2.9845130209103035,0.00551595429461768
469.0,3.141592653589793,0.003761255064092914
489.0,-3.141592653589793,0.004113100730036238
489.0,-2.9845130209103035,0.006145608509645137
489.0,-2.827433388230814,0.005591737520580639
489.0,-2.6703537555513246,0.003499236444256655
489.0,-2.5132741228718345,0.00317107567893833
489.0,-2.356194490192345,0.00379002828786258
489.0,-2.199114857512855,0.0045240330215237205
489.0,-2.0420352248333655,0.00644762372803934
489.0,-1.884955592153876,0.0054031849488176764
489.0,-1.7278759594743864,0.006256796035866402
489.0,-1.5707963267948966,0.005038905561071529
489.0,-1.413716694115407,0.007567550715128737
489.0,-1.2566370614359172,0.014184385387937499
489.0,-1.0995574287564276,0.012060428790431232
489.0,-0.942477796076938,0.007319973578264055
489.0,-0.7853981633974483,0.027608820295153356
489.0,-0.6283185307179586,0.032333776820765256
489.0,-0.471238898038469,0.01956845124176079
489.0,-0.3141592653589793,0.016935079072753444
489.0,-0.15707963267948966,0.022399622399976095
489.0,0.0,0.00802561425452401
489.0,0.15707963267948966,0.022399622399976095
489.0,0.3141592653589793,0.016935079072753444
489.0,0.471238898038469,0.01956845124176079
489.0,0.6283185307179586,0.032333776820765256
489.0,0.7853981633974483,0.027608820295153356
489.0,0.942477796076938,0.007319973578264055
489.0,1.0995574287564276,0.012060428790431232
489.0,1.2566370614359172,0.014184385387937499
489.0,1.413716694115407,0.007567550715128737
489.0,1.5707963267948966,0.005038905561071529
489.0,1.7278759594743864,0.006256796035866402
489.0,1.884955592153876,0.0054031849488176764
489.0,2.0420352248333655,0.00644762372803934
489.0,2.199114857512855,0.0045240330215237205
489.0,2.356194490192345,0.00379002828786258
489.0,2.5132741228718345,0.00317107567893833
489.0,2.6703537555513246,0.003499236444256655
489.0,2.827433388230814,0.005591737520580639
489.0,2.9845130209103035,0.006145608509645137
489.0,3.141592653589793,0.004113100730036238
509.0,-3.141592653589793,0.00614902896284768
509.0,-2.9845130209103035,0.004508770088769335
509.0,-2.827433388230814,0.005565497624868421
509.0,-2.6703537555513246,0.005808060888174176
509.0,-2.5132741228718345,0.004646327660016206
509.0,-2.356194490192345,0.0056942002831610545
509.0,-2.199114857512855,0.006078595589464217
509.0,-2.0420352248333655,0.006005409575903225
509.0,-1.884955592153876,0.002448748598475274
509.0,-1.7278759594743864,0.004632029887329459
509.0,-1.5707963267948966,0.009420598957274078
509.0,-1.413716694115407,0.010135854029581459
509.0,-1.2566370614359172,0.012445481459690795
509.0,-1.0995574287564276,0.0061798793298410756
509.0,-0.942477796076938,0.01776664072264036
509.0,-0.7853981633974483,0.024105017161337627
509.0,-0.6283185307179586,0.017055291342982302
509.0,-0.471238898038469,0.011532881300338636
509.0,-0.3141592653589793,0.024630484118326225
509.0,-0.15707963267948966,0.027773080246245616
509.0,0.0,0.00195352688640397
509.0,0.15707963267948966,0.027773080246245616
509.0,0.3141592653589793,0.024630484118326225
509.0,0.471238898038469,0.011532881300338636
509.0,0.6283185307179586,0.017055291342982302
509.0,0.7853981633974483,0.024105017161337627
509.0,0.942477796076938,0.01776664072264036
509.0,1.0995574287564276,0.0061798793298410756
509.0,1.2566370614359172,0.012445481459690795
509.0,1.413716694115407,0.010135854029581459
509.0,1.5707963267948966,0.009420598957274078
509.0,1.7278759594743864,0.004632029887329459
509.0,1.884955592153876,0.002448748598475274
509.0,2.0420352248333655,0.006005409575903225
509.0,2.199114857512855,0.006078595589464217
509.0,2.356194490192345,0.0056942002831610545
509.0,2.5132741228718345,0.004646327660016206
509.0,2.6703537555513246,0.005808060888174176
509.0,2.827433388230814,0.005565497624868421
509.0,2.9845130209103035,0.004508770088769335
509.0,3.141592653589793,0.00614902896284768
529.0,-3.141592653589793,0.0031245783318366417
529.0,-2.9845130209103035,0.0026621861683066277
529.0,-2.827433388230814,0.0025387435048490055
529.0,-2.6703537555513246,0.004042011998053765
529.0,-2.5132741228718345,0.0043160915679726665
529.0,-2.356194490192345,0.004634852503841055
529.0,-2.199114857512855,0.00468645062151038
529.0,-2.0420352248333655,0.005107784857079732
529.0,-1.884955592153876,0.0034156142903753674
529.0,-1.7278759594743864,0.0056215982752539
529.0,-1.5707963267948966,0.006156658375958782
529.0,-1.413716694115407,0.008608856196320338
529.0,-1.2566370614359172,0.010144931571421963
529.0,-1.0995574287564276,0.008434037365642985
529.0,-0.942477796076938,0.0068032945218376275
529.0,-0.7853981633974483,0.02635990177119246
529.0,-0.6283185307179586,0.020505628448708065
529.0,-0.471238898038469,0.007899336604748607
529.0,-0.3141592653589793,0.025168523956960828
529.0,-0.15707963267948966,0.0385311716691136
529.0,0.0,0.011833955026402915
529.0,0.15707963267948966,0.0385311716691136
529.0,0.3141592653589793,0.025168523956960828
529.0,0.471238898038469,0.007899336604748607
529.0,0.6283185307179586,0.020505628448708065
529.0,0.7853981633974483,0.02635990177119246
529.0,0.942477796076938,0.0068032945218376275
529.0,1.0995574287564276,0.008434037365642985
529.0,1.2566370614359172,0.010144931571421963
529.0,1.413716694115407,0.008608856196320338
529.0,1.5707963267948966,0.006156658375958782
529.0,1.7278759594743864,0.0056215982752539
529.0,1.884955592153876,0.0034156142903753674
529.0,2.0420352248333655,0.005107784857079732
529.0,2.199114857512855,0.00468645062151038
529.0,2.356194490192345,0.004634852503841055
529.0,2.5132741228718345,0.0043160915679726665
529.0,2.6703537555513246,0.004042011998053765
529.0,2.827433388230814,0.0025387435048490055
529.0,2.9845130209103035,0.0026621861683066277
529.0,3.141592653589793,0.0031245783318366417
549.0,-3.141592653589793,0.0033573351401200682
549.0,-2.9845130209103035,0.003313752764796281
549.0,-2.827433388230814,0.0016157646865886139
549.0,-2.6703537555513246,0.002922202201102819
549.0,-2.5132741228718345,0.004801038238700434
549.0,-2.356194490192345,0.005316917875912221
549.0,-2.199114857512855,0.006432737134507946
549.0,-2.0420352248333655,0.004441406581407229
549.0,-1.884955592153876,0.004520910644364811
549.0,-1.7278759594743864,0.00471383342599463
549.0,-1.5707963267948966,0.005524313450441839
549.0,-1.413716694115407,0.005185614123307757
549.0,-1.2566370614359172,0.014108900417327352
549.0,-1.0995574287564276,0.013927505964965343
549.0,-0.942477796076938,0.012680092243491885
549.0,-0.7853981633974483,0.01599717148171633
549.0,-0.6283185307179586,0.009204930123566435
