Time,Frequency,Empirical
399.0,-3.141592653589793,0.0005619028977387689
399.0,-2.9845130209103035,0.0006505967088209882
399.0,-2.827433388230814,0.0008895676367014683
399.0,-2.6703537555513246,0.0012363834549429954
399.0,-2.5132741228718345,0.0009769922315404332
399.0,-2.356194490192345,0.0006828751502067163
399.0,-2.199114857512855,0.0008252950073713159
399.0,-2.0420352248333655,0.0010011892820365647
399.0,-1.884955592153876,0.001172704422095128
399.0,-1.7278759594743864,0.0012404207174363472
399.0,-1.5707963267948966,0.001012144938063052
399.0,-1.413716694115407,0.0013070058205509746
399.0,-1.2566370614359172,0.0011156909356803226
399.0,-1.0995574287564276,0.0012029019688450245
399.0,-0.942477796076938,0.001808451743992268
399.0,-0.7853981633974483,0.0023411157215863466
399.0,-0.6283185307179586,0.002704900669407678
399.0,-0.471238898038469,0.0024549269035414128
399.0,-0.3141592653589793,0.00292418453341083
399.0,-0.15707963267948966,0.002099133674915715
399.0,0.0,0.0008226501694570355
399.0,0.15707963267948966,0.002099133674915715
399.0,0.3141592653589793,0.00292418453341083
399.0,0.471238898038469,0.0024549269035414128
399.0,0.6283185307179586,0.002704900669407678
399.0,0.7853981633974483,0.0023411157215863466
399.0,0.942477796076938,0.001808451743992268
399.0,1.0995574287564276,0.0012029019688450245
399.0,1.2566370614359172,0.0011156909356803226
399.0,1.413716694115407,0.0013070058205509746
399.0,1.5707963267948966,0.001012144938063052
399.0,1.7278759594743864,0.0012404207174363472
399.0,1.884955592153876,0.001172704422095128
399.0,2.0420352248333655,0.0010011892820365647
399.0,2.199114857512855,0.0008252950073713159
399.0,2.356194490192345,0.0006828751502067163
399.0,2.5132741228718345,0.0009769922315404332
399.0,2.6703537555513246,0.0012363834549429954
399.0,2.827433388230814,0.0008895676367014683
399.0,2.9845130209103035,0.0006505967088209882
399.0,3.141592653589793,0.0005619028977387689
419.0,-3.141592653589793,0.0004989998356661492
419.0,-2.9845130209103035,0.0006611525161213799
419.0,-2.827433388230814,0.0008665548136297604
419.0,-2.6703537555513246,0.0011590756220856882
419.0,-2.5132741228718345,0.0009458742589264501
419.0,-2.356194490192345,0.0007129687136311838
419.0,-2.199114857512855,0.0007992149874585056
419.0,-2.0420352248333655,0.0009675083213382746
419.0,-1.884955592153876,0.0011157418278012244
419.0,-1.7278759594743864,0.001160071835351588
419.0,-1.5707963267948966,0.000979119025625523
419.0,-1.413716694115407,0.0011296535326815894
419.0,-1.2566370614359172,0.0011004488071924114
419.0,-1.0995574287564276,0.0013607413510370852
419.0,-0.942477796076938,0.0019128531740389516
419.0,-0.7853981633974483,0.0031402940132571034
419.0,-0.6283185307179586,0.003027582148508319
419.0,-0.471238898038469,0.0024586642942502793
419.0,-0.3141592653589793,0.0030521788803099118
419.0,-0.15707963267948966,0.00221291651851994
419.0,0.0,0.0007969205768307669
419.0,0.15707963267948966,0.00221291651851994
419.0,0.3141592653589793,0.0030521788803099118
419.0,0.471238898038469,0.0024586642942502793
419.0,0.6283185307179586,0.003027582148508319
419.0,0.7853981633974483,0.0031402940132571034
419.0,0.942477796076938,0.0019128531740389516
419.0,1.0995574287564276,0.0013607413510370852
419.0,1.2566370614359172,0.0011004488071924114
419.0,1.413716694115407,0.0011296535326815894
419.0,1.5707963267948966,0.000979119025625523
419.0,1.7278759594743864,0.001160071835351588
419.0,1.884955592153876,0.0011157418278012244
419.0,2.0420352248333655,0.0009675083213382746
419.0,2.199114857512855,0.0007992149874585056
419.0,2.356194490192345,0.0007129687136311838
419.0,2.5132741228718345,0.0009458742589264501
419.0,2.6703537555513246,0.0011590756220856882
419.0,2.827433388230814,0.0008665548136297604
419.0,2.9845130209103035,0.0006611525161213799
419.0,3.141592653589793,0.0004989998356661492
439.0,-3.141592653589793,0.000510653785568392
439.0,-2.9845130209103035,0.0006714245695097962
439.0,-2.827433388230814,0.0008265971691644045
439.0,-2.6703537555513246,0.001177002377461595
