Time,Frequency,Empirical
399.0,-3.141592653589793,0.0009622436238871185
399.0,-2.9845130209103035,0.0009812314698698736
399.0,-2.827433388230814,0.0013295498978762
399.0,-2.6703537555513246,0.0011612764426914611
399.0,-2.5132741228718345,0.0011151678338332642
399.0,-2.356194490192345,0.001688657415391822
399.0,-2.199114857512855,0.0012430023622551289
399.0,-2.0420352248333655,0.0009024178072990918
399.0,-1.884955592153876,0.0013843485557300352
399.0,-1.7278759594743864,0.0014449574759940265
399.0,-1.5707963267948966,0.0012585271887304583
399.0,-1.413716694115407,0.0013913258204681937
399.0,-1.2566370614359172,0.0016247066929111528
399.0,-1.0995574287564276,0.0020753113858158275
399.0,-0.942477796076938,0.002487685281051647
399.0,-0.7853981633974483,0.0024246328814662675
399.0,-0.6283185307179586,0.0022026958946130557
399.0,-0.471238898038469,0.002161701311276924
399.0,-0.3141592653589793,0.0022455013306320456
399.0,-0.15707963267948966,0.0015626611805156952
399.0,0.0,0.0007095707728535955
399.0,0.15707963267948966,0.0015626611805156952
399.0,0.3141592653589793,0.0022455013306320456
399.0,0.471238898038469,0.002161701311276924
399.0,0.6283185307179586,0.0022026958946130557
399.0,0.7853981633974483,0.0024246328814662675
399.0,0.942477796076938,0.002487685281051647
399.0,1.0995574287564276,0.0020753113858158275
399.0,1.2566370614359172,0.0016247066929111528
399.0,1.413716694115407,0.0013913258204681937
399.0,1.5707963267948966,0.0012585271887304583
399.0,1.7278759594743864,0.0014449574759940265
399.0,1.884955592153876,0.0013843485557300352
399.0,2.0420352248333655,0.0009024178072990918
399.0,2.199114857512855,0.0012430023622551289
399.0,2.356194490192345,0.001688657415391822
399.0,2.5132741228718345,0.0011151678338332642
399.0,2.6703537555513246,0.0011612764426914611
399.0,2.827433388230814,0.0013295498978762
399.0,2.9845130209103035,0.0009812314698698736
399.0,3.141592653589793,0.0009622436238871185
419.0,-3.141592653589793,0.0003381955815757539
419.0,-2.9845130209103035,0.000699546069902887
419.0,-2.827433388230814,0.0012643895184302192
419.0,-2.6703537555513246,0.0014028693923715493
419.0,-2.5132741228718345,0.0009026837260644508
419.0,-2.356194490192345,0.0008390052761897861
419.0,-2.199114857512855,0.0008856250279494663
419.0,-2.0420352248333655,0.0012515341310294504
419.0,-1.884955592153876,0.0015275749173311382
419.0,-1.7278759594743864,0.0010225391535414255
419.0,-1.5707963267948966,0.0005437171507398214
