Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,56,0.03929660256743765,0.2775378107108941,0.036670688586554714,-0.07567898754176228,0.9999990862719927,1.0943527817975685e-07,8.042927291213113e-07,0.003295073452372472
399,57,0.047773889201889345,0.28601963687308685,0.03931537004557067,-0.018527243193185366,0.9999999999363245,7.59027534790307e-12,5.608512564812652e-11,0.0031241637366891018
399,58,0.039147238297453965,0.2741248529656953,0.06561843719590113,-0.012838386312934184,0.9999999999881617,1.4111605066922233e-12,1.0427162078654055e-11,0.0027173278111254345
399,59,0.044488356686108795,0.3431758636775658,0.1253463507556089,0.021139620992062076,1.0,1.7091439491236076e-18,1.2628991650762693e-17,0.00386187247133571
399,60,0.042097682905316305,0.2806677300917163,0.06652759686001172,0.0054527061174973,0.9999626736546988,4.449394842995494e-06,3.2876950458201125e-05,0.0035991233835827104
399,61,0.03916944069267403,0.3449391309458058,0.12739169821438978,-0.04358160690997334,0.9994147852128921,0.0005850114900596171,2.0329704841816096e-07,0.004029875699223795
399,62,0.03790156476228117,0.24903866210966527,0.15538577863529887,0.08730607772115727,0.9999973003977819,3.218000680225637e-07,2.3778021500731865e-06,0.002708680866885167
399,63,0.041101384863572885,0.32929800788385494,0.13498513871949186,0.06778934309218188,0.9999999998778062,1.4565833766594466e-11,1.0762799268654176e-10,0.0033869510922959114
399,64,0.04488649116590888,0.2911159605194029,0.17462018907963894,0.03608836089960317,0.999983744504204,1.9376983440812788e-06,1.4317797451927272e-05,0.0033086257786672456
399,65,0.035501541089661214,0.2229901708187254,0.08732896033616802,0.12733190086666127,0.9998511958399678,1.7737862758936602e-05,0.00013106629727325218,0.0023709720975298386
399,66,0.04038612992516918,0.3095105794968945,0.04943823957239482,0.011507902544142516,0.9999999999530569,5.595741342018802e-12,4.1347396524165136e-11,0.003094031686279671
399,67,0.04445233748727363,0.2429047713704712,0.1612972619563519,0.08811079917550961,0.9999897730910965,1.2190748497430525e-06,9.007834053722728e-06,0.002912943994152427
399,68,0.04048858925258156,0.29878835200547904,0.05212015033469666,0.030150984834129674,1.0,8.716318042348044e-19,6.4405486204982544e-18,0.0023877739865981345
399,69,0.03907097163526769,0.17499353564663306,0.10923056466232055,0.019537904262534815,0.983828298970355,0.0019277112439820424,0.014243989785663021,0.00212526669885649
399,70,0.04007723633999374,0.3729953392930907,0.1703618233194718,0.05346566482421736,0.9999999985480923,9.783047528196464e-10,4.736029189248968e-10,0.003113043227933035
399,71,0.03728334121297832,0.19183488933582946,0.011664967407747754,-0.026544248780950082,0.9964120930819927,0.00042768843962371413,0.003160218478383412,0.0030799988218383166
399,72,0.03843030827878981,0.18745853911348442,0.015424538067343153,0.013638991601492676,0.9999999987058144,1.5427051456061111e-10,1.1399151264995995e-09,0.0021661081853638162
399,73,0.040279650819753154,0.22215542139090524,0.08905066391316602,0.10643406484047833,0.994100342195974,0.0007032550719780958,0.0051964027320478955,0.002061900241510905
399,74,0.038803979296680655,0.3338093989162568,0.16163504496068198,0.035610402557088576,0.9999999989175077,1.2903603699164282e-10,9.53456143144484e-10,0.003045004868173085
399,75,0.039763201407355696,0.26766065510813886,0.08128778700273857,0.09418602879453646,0.9999999803290914,2.3448264014262212e-09,1.7326082034701704e-08,0.0032289953205302266
399,76,0.047696567919518124,0.21170141372697596,0.07949019783305919,0.03816489878469651,0.9993530878383534,7.711365986800281e-05,0.0005697985017784773,0.0034072649119575283
399,77,0.038781935394541445,0.20036403561956279,0.08519877431788128,0.09511348592430297,0.9999996153970923,4.584573337523315e-08,3.3875717428357924e-07,0.0021632789117406754
399,78,0.04218478178591253,0.23839235724481503,0.08993417228139323,-0.019989059768491628,0.9999982342484485,2.1048238171130687e-07,1.5552691696678878e-06,0.0027568684983866804
399,79,0.041933992636890495,0.31641698051098277,0.13642357619535056,0.03795874443260333,0.9999999943521478,6.732385101415688e-10,4.974613522183297e-09,0.003967792512005084
399,80,0.04202218309701267,0.19616608912385614,0.14550275882235275,0.06800019485831434,0.9990748323659548,0.0001102825080816486,0.0008148851259633496,0.002933016193841214
399,81,0.0403054651976009,0.2676046772819975,0.17467730735911255,0.06302148523989573,0.9999999994492286,6.56534765252285e-11,4.851179344043792e-10,0.0032760852325034004
399,82,0.04253599227020603,0.20815470867767152,0.06275212757961325,0.04566478262484006,0.9999977796501153,2.646715022953222e-07,1.9556783823814807e-06,0.003013459863948591
399,83,0.042089117385063414,0.2192681922539077,0.10127491793763196,0.08679077710410978,0.9999999968254174,3.7841880193230513e-10,2.7961637086876115e-09,0.0028068350364654935
399,84,0.044040612487789614,0.3237100680445705,0.14333948418104797,0.00758294840620216,0.9999999976721752,2.7748297573572796e-10,2.0503418971263853e-09,0.002927122876161992
399,85,0.046326148110526426,0.3294830569900304,0.13305217548754164,0.07134393255016136,0.9999998617902204,1.009928950043706e-07,3.7216884687610234e-08,0.004262017402473369
399,86,0.03981952704393831,0.2866872852934985,0.06169276469378972,0.0022101333347095296,0.9999997793396772,2.6303301541854124e-08,1.9435702132523232e-07,0.0026409785311508035
399,87,0.041265751263172314,0.34397066041988644,0.10717376044508758,0.01773895716890222,0.9999999607682672,1.924037311872244e-08,1.9991359668122842e-08,0.0034978647784689697
399,88,0.043875437326173106,0.3112755404948528,0.10517352266583341,0.01698159467450126,0.9999985132068777,1.1337538770896662e-06,3.5303924523517383e-07,0.003911415952271968
399,89,0.03639376758296141,0.26667779791844365,0.08846490187732065,-0.02797330213734234,0.9999992348022475,9.1213587095742e-08,6.739841653889857e-07,0.002373900839821057
399,90,0.04513720622000752,0.3043391858301439,0.10843381600459776,-0.036350552699011406,0.9999999999991873,9.689540545697339e-14,7.159666645237755e-13,0.0035261111148813026
399,91,0.03622801877630183,0.1954690177269805,0.05043325264726195,0.08469083996256808,0.9999737910350648,3.1241800752400884e-06,2.308478486005132e-05,0.0020061226433982795
399,92,0.04337397001274096,0.27264144007765834,0.0882041743739844,0.024602029397523324,0.9999988667942931,1.3508108596595845e-07,9.98124620982341e-07,0.0031201923080200326
399,93,0.039471572579202176,0.23815357471680812,0.07997486784550671,0.04004939827510867,0.9995809789336749,4.99484407860564e-05,0.00036907262553899074,0.0024447043881868345
399,94,0.038884702488708935,0.30727942666841723,0.11785030283056787,0.038686449216960406,0.9999997518498503,2.9580181454508564e-08,2.1856996833600735e-07,0.002644391191020422
399,95,0.04396774902563112,0.253053789838647,0.04775128549468452,-0.007586241901779397,0.9999998389807454,1.9193902705023018e-08,1.4182535183337938e-07,0.0028063704246467564
399,96,0.04112833732690312,0.40221079031857404,0.13572108205379854,-0.026650015230068064,0.9999979311490694,2.0687694503972944e-06,8.148021360129182e-11,0.003734636606347141
399,97,0.0402151359385356,0.2390906618568694,0.08587516527376983,-0.004780138805188988,0.9999902580892194,1.1612616848027237e-06,8.580649095812646e-06,0.0024071328126486686
399,98,0.03898034745667277,0.2710884589278051,0.14835151006172476,0.12524099525593224,0.9999974359729766,3.0563904856941744e-07,2.2583879746662126e-06,0.002553309162821443
399,99,0.03603001312230291,0.21058114018773566,0.09088244923805446,0.029822817630912383,0.9999999844401295,1.8547788197495407e-09,1.370509184666721e-08,0.0022516789774325897
399,100,0.04372123107227352,0.20269969966600443,0.04930064810311805,-0.01811072886380077,0.9999966174343653,4.032107869714846e-07,2.979354847651184e-06,0.002487685281051647
419,1,0.03750132740784052,0.19397455832875007,0.0448814076738123,-0.03733141286146038,0.9971996589788434,0.00033380843330355867,0.0024665325878530787,0.002660664396593447
419,2,0.0402982713416247,0.3163597017162677,0.08619542522610171,-0.011075154649571883,0.999999903835692,3.9481123107812416e-08,5.6683184848174984e-08,0.003083773778249319
419,3,0.037152913680475866,0.23859751080219635,0.15601742872247437,0.07607989088994165,0.9999630474092457,4.404849547351262e-06,3.2547741206897784e-05,0.0024935628813041503
419,4,0.042384327755339124,0.3496688214405381,0.17523699285938732,0.05736714269297728,0.9999999999996747,3.8754694929053623e-14,2.863612404872297e-13,0.0034225306252193277
419,5,0.04235218908108009,0.34232913745315635,0.15095472932795817,-0.027628741817847014,0.9999998561044895,1.3104008637461033e-07,1.2855424264680201e-08,0.0034992122699807936
419,6,0.04171007589585154,0.3500480903486554,0.09535160238914792,-0.010316673209781493,0.9999997841026582,1.9730654634524486e-07,1.8590795602991762e-08,0.0036233430162163145
419,7,0.04057154200763806,0.39621053966924774,0.21910030679232526,0.08438809547876987,0.9999999999999716,3.391185114295475e-15,2.5057700324306335e-14,0.003769610569974448
419,8,0.03869874929055387,0.34090107043810297,0.0814852984787669,0.026878910212381372,0.9999999960941715,7.040470176403704e-10,3.2017814694182867e-09,0.0031166337953848523
419,9,0.045754586542980064,0.3449746790300824,0.10469881525700188,0.024213680897839436,0.9999999999336511,7.90896081224834e-12,5.843985452720026e-11,0.0034040992897665955
419,10,0.04113810785945235,0.31252591699249704,0.03137127106149112,-0.037016749120496344,0.9999999999474998,6.2581766805877274e-12,4.6242109707894767e-11,0.0030299260572272542
419,11,0.04406887939171217,0.28812837136648095,0.09039053265947347,0.008797552672549495,0.9999999999998739,1.501592037398421e-14,1.1095371314956688e-13,0.0035997162511633997
419,12,0.04087271339470372,0.2668658199409839,0.0677321479729887,0.02698536281253941,0.999992885027457,8.481242880681417e-07,6.266848254937097e-06,0.003010406486296891
419,13,0.042659755931464406,0.3406680477858495,0.16373796999298745,-0.05396244061047573,0.9999997480745677,1.266175112478247e-07,1.253079210582127e-07,0.0032084285239805
419,14,0.04197495002841033,0.3724592318530153,0.1743061190407739,-0.002161772114669466,0.9999999070458843,8.814801755135022e-08,4.806098236242305e-09,0.0032860274907126593
419,15,0.04119805395463346,0.2843206599860539,0.06004716200970691,-0.07494707638123242,0.294745036147708,0.7052337784952858,2.118535700623655e-05,0.003922340678409845
419,16,0.04216761225059766,0.3466671592278191,0.09717466475790765,0.008080561974705738,0.9999999999962101,5.407764561929084e-13,3.24915575753762e-12,0.0036135191533277736
419,17,0.047785338778438706,0.33317645036037347,0.08002619511557031,-0.037506395402923366,0.9999999456288128,3.129903962164642e-08,2.3072147582192228e-08,0.0037121908446189483
419,18,0.041835652874953326,0.23694046861669538,0.05926026822523491,0.02495043242740538,0.9999969688429158,3.6132152402765497e-07,2.669835560251869e-06,0.0031037062637397743
419,19,0.041815178500579024,0.3312645491588235,0.05024700044232158,-0.09962317389536522,8.125968035383033e-06,0.9999918737936214,2.383432145026252e-10,0.004644056208258572
419,20,0.038909256323474396,0.2760581892798951,0.0778998350859436,0.003641221169034994,0.9999997752957436,4.9065024069856684e-08,1.7563923224192454e-07,0.003611348745001094
419,21,0.04287689833646098,0.3179152422357334,0.10405140921474615,-0.05174098877401483,0.9999999998156908,1.691147838690851e-10,1.5194571631189198e-11,0.003598356070283032
419,22,0.04227971557178742,0.3550109283007819,0.18303195938951042,0.041913213664517106,0.9999923089604202,7.687681828076417e-06,3.3577518244416862e-09,0.003956614413590913
419,23,0.04142721148858764,0.3556073059148851,0.04937398963020349,-0.07156341316442816,0.9999999905087923,9.239804346375807e-09,2.5140332118170664e-10,0.0034739560642581876
419,24,0.047223712642823726,0.41177386253540355,0.16124446992067587,0.003223239221880803,0.9999999973640459,2.6316754430285313e-09,4.278587178357302e-12,0.003786712381040227
419,25,0.0419609803781846,0.293687473693597,0.09289864291572801,-0.015000897984257808,0.9999986937627526,4.549903555808412e-07,8.512468919954916e-07,0.0035699651812508048
419,26,0.03927214800513388,0.16357469857478124,0.09142452005952878,0.015488137678425759,0.973796585103923,0.003123519566138954,0.023079895329937986,0.0026257870230878277
419,27,0.045705763981512486,0.36969374982269754,0.1192947894424336,0.019192637510637447,0.9999999960486781,2.6678218980019864e-09,1.283500011701041e-09,0.003984629798161411
419,28,0.04330744107055176,0.33626121076356,0.08254937396894815,-0.10220901674802227,0.7253380469196878,0.2746586263493616,3.3267309505261117e-06,0.0044555881764619994
419,29,0.04057392120068431,0.25929697546911107,0.08008563704200507,0.04790234244380148,0.9999999998709326,1.538518625381929e-11,1.1368217120871259e-10,0.0023693989371310247
419,30,0.03873695083278719,0.2970862103370905,0.04281754046482494,-0.021792704147850072,0.9999999958220109,4.98027391880571e-10,3.679961712883156e-09,0.0027898411578731698
419,31,0.03742146257616672,0.2681614829940744,0.12073183324570769,0.04113551303536614,0.9999719311044751,2.3229949027371663e-05,4.838946497396865e-06,0.003232157208790516
419,32,0.045066204718155076,0.3284552504906501,0.09918797294192845,-0.04025146059644985,0.9999999989089867,1.0271029389130735e-09,6.391046422986199e-11,0.0035221095368341113
419,33,0.038818538739565284,0.34000409979206886,0.09935372378951164,-0.09804221392348537,0.9991867055160142,0.0008132761238209974,1.8360164764044285e-08,0.0037036930080298486
419,34,0.04172039643195152,0.2603633459725084,0.04909047322070139,-0.024927853096598968,0.9999892255189726,5.445017059912852e-06,5.329463967310353e-06,0.0034360635387326414
419,35,0.041032170007416977,0.30823003323821235,0.09055548128084463,-0.0005527740278777385,0.9999999995342486,5.551880392087286e-11,4.102328268608098e-10,0.002361603603000667
419,36,0.040750952498442176,0.2389613406798625,0.08188546583129315,0.09870425621310756,0.9999999851397221,1.7713864469153338e-09,1.3088891500132047e-08,0.002770026217254559
419,37,0.04142972618757563,0.3111147073484126,0.04160447896520612,-0.054014316343174856,0.9999896824946467,9.096465224890542e-06,1.2210401283974843e-06,0.004377315296576421
419,38,0.04507071735428009,0.33714457599247016,0.1282639872995308,-0.05944061655070723,0.9999930952827267,6.73503929136737e-06,1.6967798173935892e-07,0.003733154524030207
419,39,0.04421960447636598,0.27146952687705217,0.10934507801217444,-0.05280865517364526,0.9999437371985752,6.706682418558428e-06,4.9556119006210815e-05,0.00392272031787133
419,40,0.04025546937120516,0.26333251743211233,0.085930911414435,-0.03259707376204312,0.9999880409280664,1.42555487924393e-06,1.0533517054246038e-05,0.0031593699817066196
419,41,0.04294885266989367,0.3435626497124547,0.1307946143573855,0.058807683149204606,0.9999999999999882,1.4255601898632869e-15,1.0533673179894353e-14,0.0035072244098978017
419,42,0.04027056192474663,0.3217421671195911,0.059985577421574204,-0.048839615434697926,0.9994080919006026,0.0005914298950238156,4.782043734779972e-07,0.0038381262709945283
419,43,0.042577439344078656,0.33498127453370113,0.09567642855544517,-0.06201192709085424,0.9999583730674069,4.1609224489235734e-05,1.7708103830089815e-08,0.004051042536628138
419,44,0.038362431265542715,0.23013663074276014,0.06865469660126525,0.017027228864654836,0.9998526561598235,1.756378296193963e-05,0.00012978005721467204,0.0028690431890915965
419,45,0.03867774609247277,0.2918539360370856,0.14388501020666963,0.004245878165927864,0.9999999912285366,1.0455816554544601e-09,7.725881887043565e-09,0.002928803352373896
419,46,0.042839750938922505,0.35262225786390017,0.12368387420673466,0.02307396129336657,0.9999999999977647,2.664628734687369e-13,1.968913265602932e-12,0.0038088614023574483
419,47,0.03825112827073055,0.28574214027881634,0.1369231665834718,0.0738932550141499,0.9999999955627035,5.289380377378321e-10,3.90835859971964e-09,0.00293543326904808
419,48,0.04079451643583904,0.27924967780893434,0.1333882281060494,0.03948057864121883,0.9999999998936089,1.2682117740023205e-11,9.370900509058118e-11,0.0031933729411485904
419,49,0.04518524207901779,0.29517031427293544,0.11693254876219493,-0.00798004899905368,0.9999999998461815,1.833559049935616e-11,1.3548292760834972e-10,0.003752575220032018
419,50,0.044794806589117525,0.30493088958604286,0.04130787890984976,-0.08816754545410826,0.16327269226667276,0.8367264554334435,8.52299883898114e-07,0.004339190654353814
419,51,0.04384129082278704,0.3845322699874348,0.11877910838508075,-0.09091676786315712,8.838574561679268e-06,0.9999911614050455,2.039294377810448e-11,0.005157205710132338
419,52,0.03729920892271917,0.27070121045971535,0.06842478651686618,0.014419191184515408,0.9999621738686371,3.5292185743703404e-05,2.533945619286023e-06,0.00340065721715289
419,53,0.040092830888109394,0.28853872338302355,0.03428010027874025,-0.02880785793720515,0.9999573475159218,2.689903553483066e-05,1.5753448543246843e-05,0.0036687250327858793
419,54,0.038362355187414085,0.25323091102599,0.06869049412579126,0.012623307595713566,0.9995180822291061,5.744587296391073e-05,0.0004244718979300539,0.002690489366519279
419,55,0.04480321176954241,0.3169675174861935,0.09188850221918735,0.049467771215559106,0.9999999942162159,6.894426091977109e-10,5.094341520802545e-09,0.003556527197420181
419,56,0.04071445964409501,0.3290163618854611,0.13865035716296256,-0.013324354378739774,0.9999999997042743,1.854960790308916e-10,1.102296910915686e-10,0.003403445963664157
419,57,0.041101991451383456,0.3339815405445251,0.11606847122144484,-0.08825094670611901,0.9999648936556936,3.510554463098996e-05,7.996753850834501e-10,0.003707454836908489
419,58,0.03867790168555302,0.3657637434460428,0.08336504954525249,-0.11210766223991535,6.074338155941572e-08,0.9999999392558708,7.476811993364279e-13,0.004442106170779444
419,59,0.040345258522486334,0.22829091454599348,0.04698012808553643,-0.07927681323668409,0.9938888368666425,0.004881654222194267,0.0012295089111630803,0.004005584744237434
419,60,0.03944498722535009,0.3499055238458961,0.1725493193894243,0.0471879947884039,0.9999999999979119,2.488925472395678e-13,1.8390851258068323e-12,0.00323277366462112
419,61,0.043053029674053646,0.3399865446169629,0.09359355207779507,-0.06384528464247885,0.9997456014965835,0.0002543189485465245,7.955487002645332e-08,0.003748769459621452
419,62,0.04570881241967467,0.30225951005058554,0.021742301745812903,-0.13060241705477593,0.80067283593103,0.19932013652404726,7.027544922686635e-06,0.004154732000445975
419,63,0.03932797429675749,0.2965553250174524,0.12151666538774224,-0.0004015387161213053,0.999999943235823,6.766394947793187e-09,4.999778221707434e-08,0.0025996640001344005
419,64,0.04346252864483867,0.29050918048332286,0.11294356604020543,0.0605555568920429,0.9999999997700006,2.7416538364274052e-11,2.0258291216241556e-10,0.0030928647572933477
419,65,0.04274064171700697,0.3270747255315058,0.16903911418824863,0.09892406772479838,0.9999999987939487,1.4376451377900555e-10,1.0622867240287188e-09,0.003296299957770213
419,66,0.036351728281418576,0.17980944031399088,0.027678194532043926,0.022207436429575674,0.9998995094402027,1.1978746212403952e-05,8.851181358481645e-05,0.002231483249327915
419,67,0.03805247730957586,0.3495513682273194,0.1315176319134462,-0.05687233734468536,0.999957286415126,4.268557252311872e-05,2.8012350975622434e-08,0.0029397941909014096
419,68,0.0372231588469265,0.2626783246368331,0.05763852431482321,-0.0037907079332818792,0.9999993980107948,7.175872424816131e-08,5.302304810092032e-07,0.003210965623118383
419,69,0.03559483740085145,0.16863879463103093,0.04503756392157309,0.026141486732044094,0.9835547156497453,0.001960319154763674,0.014484965195491264,0.003198291232568734
419,70,0.03974520598644383,0.3487507227022187,0.03209136342424288,-0.05905055055459871,0.9999999950449234,2.4970597062024173e-09,2.4580168469671208e-09,0.003287940452645148
