Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
539,Upper,0.04044934321521242,0.31675792868517827,0.10647324854004656,-0.010098364249654296,0.911733841244921,0.19587714169931308,0.027432514985279516,0.0034286573120622123
559,Lower,0.03929328886780636,0.30381582369973065,0.09222881649416176,-0.029427057490521807,0.8309995063872525,0.05600823814468009,7.503219499319858e-06,0.003210012964439173
559,Mean,0.0398979172367505,0.3139310740531294,0.10069321116292856,-0.018236214498857473,0.8920766834462961,0.10754483199955553,0.00037848455414830646,0.0033579930526824293
559,Upper,0.04049970416363947,0.323687072429847,0.10854675513463524,-0.006889452045132359,0.9402143839431836,0.17014915709956602,0.0010959505607104254,0.0035081922211961892
579,Lower,0.040066805423993025,0.3515495704023449,0.1218963828989802,-0.006154999971751711,0.8628750222654066,0.03539730111780991,1.4607655390095216e-07,0.0033473755503474335
579,Mean,0.04069074306612204,0.3607297696577294,0.1306459080070409,0.006355417278297549,0.920869475297048,0.07912973492029965,7.897826523098303e-07,0.003474553595660144
579,Upper,0.04132915613824929,0.36938736475724226,0.14021435071642,0.018701024702791523,0.9637707164193419,0.13251908477734542,1.7980716467074909e-06,0.003606687330500006
599,Lower,0.04049192513301343,0.361326949712689,0.10541314205931793,-0.029987718339776426,0.7631968404169633,0.0911233937058698,1.4077061380920026e-07,0.0035134529694422897
599,Mean,0.04117079136303114,0.3691875938320812,0.11260929355267699,-0.01986931453864814,0.8407675290168689,0.15922269982277842,9.771160352870949e-06,0.0036486929765847625
599,Upper,0.04186174400577602,0.37709862276282563,0.12045608503763115,-0.009473226755988317,0.9052420678292744,0.23034101456068784,2.8843861972601326e-05,0.00378324889680119
619,Lower,0.04232962451105172,0.38894187073372744,0.1315494839934904,-0.011730371317782469,0.8020163972701808,0.07308384122375955,2.837345854030812e-09,0.00373506273777991
619,Mean,0.04296982185921496,0.39631992587701476,0.139373788571424,-0.00035101343779212884,0.867162247195722,0.13283773148793818,2.131633977376551e-08,0.0038476643204538143
619,Upper,0.04361014645250846,0.40307694660990534,0.14719595599540009,0.011379026871166362,0.9261341675104225,0.19603483947347713,4.609074902962034e-08,0.0039788719530477745
639,Lower,0.04154312989404867,0.38225301525991945,0.11070783266566649,-0.03358027580514093,0.8086434275605243,0.07453865385829582,2.528942617554334e-08,0.003565680157533983
639,Mean,0.04227089524264992,0.3910073305926406,0.11988518719667743,-0.02044600749519808,0.8713730983394044,0.1286265574786089,3.441819868373512e-07,0.0037040491915114942
639,Upper,0.04298566073140634,0.4003196384338657,0.12800959080040172,-0.007783543016958148,0.9282585245655556,0.19069682831765933,9.003045170452861e-07,0.003863105341252316
659,Lower,0.04170307716621005,0.393604312279945,0.1263687551450455,-0.00795031702980853,0.822677720002202,0.060906377253652534,1.9508794000327985e-09,0.003632701639158555
659,Mean,0.04240673385174947,0.40111820627996003,0.13389128653781224,0.004728434519984021,0.8827807940584421,0.11721907103480962,1.3490674825463853e-07,0.0037734325687236946
659,Upper,0.043041195205627165,0.40852797544454245,0.1411933065907319,0.016298039516022916,0.9361313010403978,0.17966640518062438,3.8947138539059215e-07,0.003923926401426457
679,Lower,0.04257123753474877,0.3931718994093425,0.13357835606263227,-0.013279319233210768,0.8576726639592583,0.03622697498094093,3.2291383503910717e-09,0.0036794395432931254
679,Mean,0.04328708207805842,0.4021105234226152,0.14149332735766276,-0.0006637346953416901,0.9164212616865756,0.08357863321953425,1.0509389022958647e-07,0.0038201988410570048
679,Upper,0.043972358317225145,0.4104021838871557,0.1497029464655986,0.010091851813134906,0.9612131793875491,0.13481650309340718,2.531208435886049e-07,0.003968257192326873
699,Lower,0.040985172777095354,0.3797978293392943,0.10506795293987364,-0.014428561551617125,0.8620475552849879,0.033084993966109935,2.6266571923361235e-08,0.0035155940468119848
699,Mean,0.04163259798687628,0.38797315830196744,0.1126729479760352,-0.001981938482709052,0.9184445162299741,0.08155536625928748,1.1751073837263916e-07,0.0036491463471481885
699,Upper,0.042344974455802674,0.39638608774664724,0.12036674320169155,0.01003945973424307,0.9629721219444299,0.14213272740585484,2.4148463495887305e-07,0.0037798470079326006
719,Lower,0.04045677044283634,0.39579407860244503,0.1364810207704647,-0.0036464696627731942,0.8939990530592752,0.021241055033031697,1.4889947005899064e-08,0.0035072214147997306
719,Mean,0.04113191054873599,0.40471497610718077,0.14533691880220123,0.0072310359497318845,0.9385029532069166,0.06149614061420654,9.061788768992571e-07,0.003631724450461326
719,Upper,0.04177595125672031,0.4139335873642576,0.1544834067209566,0.01845208440398849,0.9782714167211377,0.10511539942960152,2.3452944625318874e-06,0.0037523440075955873
739,Lower,0.04126405141655769,0.4265447925015163,0.16417195481322858,0.01153467386646886,0.8777090045361977,0.026668997188429897,1.7096964213235454e-09,0.003691216307770032
739,Mean,0.04194613526185566,0.43569586767918944,0.1736938526299926,0.022817448553252784,0.9313839489740323,0.06861450626190313,1.544764064595103e-06,0.003806995554137493
739,Upper,0.04261801337833702,0.4448269527924072,0.18240284378108232,0.03472356688926426,0.9756621973764307,0.11826275702510536,4.601888568680337e-06,0.003926759768089031
759,Lower,0.04578088936646288,0.4826572486659952,0.25003106757395765,0.09856319452760318,0.9152415675195348,0.01198610702558635,2.817649802422443e-11,0.0045899897235336185
759,Mean,0.04681995359541868,0.49517182438363216,0.2646089417802604,0.11532661349356432,0.9536544183744807,0.04634558077734137,8.48177787683393e-10,0.004798036476614125
759,Upper,0.04790791050439414,0.5075980604561847,0.2808315485366702,0.13165542645854428,0.9887421603338469,0.08832214448752836,3.006985262338009e-09,0.00503800676705436
779,Lower,0.04310246825746905,0.4814281848102085,0.21885551579673265,0.07872945776912,0.8188240831252922,0.06178892997107684,4.7386934350753335e-11,0.004248294168219638
779,Mean,0.043908270142658704,0.49443661811966044,0.23600922252798337,0.09812989659481033,0.882381266603578,0.11761873297846566,4.179564142849021e-10,0.004468203120053293
779,Upper,0.04471611919585515,0.5070127441493815,0.251167408292493,0.11777271763131246,0.9416658157828701,0.18474697919440375,1.0828723531662562e-09,0.004697528893457283
799,Lower,0.04298452875759022,0.4917791043757213,0.2521080478021166,0.12932414014853102,0.9490458461725838,0.0005881173669442064,1.05880761988874e-10,0.004191795190485898
799,Mean,0.043938384454438165,0.5060671738170106,0.2691072128263039,0.14736901366169922,0.9792382741157363,0.020761707645642603,1.8238621268295996e-08,0.004422005128366145
799,Upper,0.044889708184988115,0.520490176216664,0.2875985846849734,0.16522816787882116,0.999377068297813,0.05031476470730416,5.383093388982691e-08,0.004650233540602161
819,Lower,0.04170706307115537,0.47255195299837005,0.2485674863468024,0.16624025854192287,0.974126822307873,1.6450386426234757e-06,3.906506635088297e-11,0.004069609343784005
819,Mean,0.04260324922870607,0.4889660470231908,0.2660365729181446,0.1833173710828329,0.9913614627552257,0.00863681286241713,1.7243823572407177e-06,0.0042999475091364415
819,Upper,0.043537695267872836,0.5050094049792175,0.2830189807449287,0.20012477440081067,0.9999964860412556,0.025870891825254757,5.1730365640450185e-06,0.0045300398132814305
839,Lower,0.0421007418509096,0.5086139573606361,0.2895038176917654,0.20835731688518638,0.8855120667505875,0.02994589685320853,3.9602779024422255e-11,0.004646119485691601
839,Mean,0.0429365761320558,0.5231164096134587,0.30668561936951044,0.22510239631800033,0.9316108501897223,0.06838914960930077,2.0097691601298396e-10,0.004897954389124299
839,Upper,0.043835822262237284,0.5367796411913632,0.32338662873579377,0.24141204270245414,0.972874988388493,0.11396543441323198,4.4444024484636125e-10,0.005169726943322235
859,Lower,0.04157203214399309,0.5207549802738437,0.2848655337249347,0.18611791171525444,0.8695829659053279,0.031666101274897725,9.847877682053702e-11,0.004776105663934997
859,Mean,0.042490868672476,0.5323141742439257,0.30006843908848874,0.20156978621067284,0.9242865180071403,0.07571347565316207,6.33969759498224e-09,0.004998134184149393
859,Upper,0.04345959880969462,0.5439772999723953,0.317034509923615,0.216701319955658,0.9675252071417799,0.12622622201491088,1.767816929832718e-08,0.00523243547772519
