Time,Frequency,Empirical
199.0,-3.141592653589793,0.008090507725444228
199.0,-2.9845130209103035,0.006104419510831535
199.0,-2.827433388230814,0.005462554135302819
199.0,-2.6703537555513246,0.00531092712790624
199.0,-2.5132741228718345,0.007740499597855868
199.0,-2.356194490192345,0.005304480332372917
199.0,-2.199114857512855,0.0038841817161004285
199.0,-2.0420352248333655,0.0038615064021941905
199.0,-1.884955592153876,0.004016899333710722
199.0,-1.7278759594743864,0.005569643712064473
199.0,-1.5707963267948966,0.0073827160074817315
199.0,-1.413716694115407,0.007788828621835821
199.0,-1.2566370614359172,0.007396366139557754
199.0,-1.0995574287564276,0.007147984021567876
199.0,-0.942477796076938,0.005366353388944173
199.0,-0.7853981633974483,0.007936197460169818
199.0,-0.6283185307179586,0.011582900961967043
199.0,-0.471238898038469,0.007099323302973691
199.0,-0.3141592653589793,0.010632938315163997
199.0,-0.15707963267948966,0.00781366813956595
199.0,0.0,0.00340308535176697
199.0,0.15707963267948966,0.00781366813956595
199.0,0.3141592653589793,0.010632938315163997
199.0,0.471238898038469,0.007099323302973691
199.0,0.6283185307179586,0.011582900961967043
199.0,0.7853981633974483,0.007936197460169818
199.0,0.942477796076938,0.005366353388944173
199.0,1.0995574287564276,0.007147984021567876
199.0,1.2566370614359172,0.007396366139557754
199.0,1.413716694115407,0.007788828621835821
199.0,1.5707963267948966,0.0073827160074817315
199.0,1.7278759594743864,0.005569643712064473
199.0,1.884955592153876,0.004016899333710722
199.0,2.0420352248333655,0.0038615064021941905
199.0,2.199114857512855,0.0038841817161004285
199.0,2.356194490192345,0.005304480332372917
199.0,2.5132741228718345,0.007740499597855868
199.0,2.6703537555513246,0.00531092712790624
199.0,2.827433388230814,0.005462554135302819
199.0,2.9845130209103035,0.006104419510831535
199.0,3.141592653589793,0.008090507725444228
219.0,-3.141592653589793,0.002594535728644914
219.0,-2.9845130209103035,0.002700016377166158
219.0,-2.827433388230814,0.002489092349486453
219.0,-2.6703537555513246,0.007198965164554463
219.0,-2.5132741228718345,0.005082343495274435
219.0,-2.356194490192345,0.0028314771740821005
219.0,-2.199114857512855,0.004632995785555066
219.0,-2.0420352248333655,0.004522083485782102
219.0,-1.884955592153876,0.003420786004165737
219.0,-1.7278759594743864,0.0036694603224772973
219.0,-1.5707963267948966,0.005681688495426708
219.0,-1.413716694115407,0.009828186220508
219.0,-1.2566370614359172,0.005419856694281855
219.0,-1.0995574287564276,0.006051445368476002
219.0,-0.942477796076938,0.004631416157360641
219.0,-0.7853981633974483,0.0032872077737585562
219.0,-0.6283185307179586,0.004673819804164224
219.0,-0.471238898038469,0.007569090748912101
219.0,-0.3141592653589793,0.006404576914702326
219.0,-0.15707963267948966,0.005726064292244472
219.0,0.0,0.00227544096061406
219.0,0.15707963267948966,0.005726064292244472
219.0,0.3141592653589793,0.006404576914702326
219.0,0.471238898038469,0.007569090748912101
219.0,0.6283185307179586,0.004673819804164224
219.0,0.7853981633974483,0.0032872077737585562
219.0,0.942477796076938,0.004631416157360641
219.0,1.0995574287564276,0.006051445368476002
219.0,1.2566370614359172,0.005419856694281855
219.0,1.413716694115407,0.009828186220508
219.0,1.5707963267948966,0.005681688495426708
219.0,1.7278759594743864,0.0036694603224772973
219.0,1.884955592153876,0.003420786004165737
219.0,2.0420352248333655,0.004522083485782102
219.0,2.199114857512855,0.004632995785555066
219.0,2.356194490192345,0.0028314771740821005
219.0,2.5132741228718345,0.005082343495274435
219.0,2.6703537555513246,0.007198965164554463
219.0,2.827433388230814,0.002489092349486453
219.0,2.9845130209103035,0.002700016377166158
219.0,3.141592653589793,0.002594535728644914
239.0,-3.141592653589793,0.002828571053735129
239.0,-2.9845130209103035,0.0034600477365145385
239.0,-2.827433388230814,0.0028835717779563085
239.0,-2.6703537555513246,0.005448892691601748
239.0,-2.5132741228718345,0.00447438130827918
239.0,-2.356194490192345,0.0037814081009611153
239.0,-2.199114857512855,0.0039554623667191514
239.0,-2.0420352248333655,0.0034598991865250847
239.0,-1.884955592153876,0.0035137520183531413
239.0,-1.7278759594743864,0.0032044107746985457
239.0,-1.5707963267948966,0.0027519509107770575
239.0,-1.413716694115407,0.006060988486351797
239.0,-1.2566370614359172,0.007716394459795935
239.0,-1.0995574287564276,0.004722363724534866
239.0,-0.942477796076938,0.006758679751638371
239.0,-0.7853981633974483,0.007615527409786367
239.0,-0.6283185307179586,0.004384411222945726
239.0,-0.471238898038469,0.009219689345274364
239.0,-0.3141592653589793,0.013528899240932283
239.0,-0.15707963267948966,0.010776639535483069
239.0,0.0,0.003956136671909946
239.0,0.15707963267948966,0.010776639535483069
239.0,0.3141592653589793,0.013528899240932283
239.0,0.471238898038469,0.009219689345274364
239.0,0.6283185307179586,0.004384411222945726
239.0,0.7853981633974483,0.007615527409786367
239.0,0.942477796076938,0.006758679751638371
239.0,1.0995574287564276,0.004722363724534866
239.0,1.2566370614359172,0.007716394459795935
239.0,1.413716694115407,0.006060988486351797
239.0,1.5707963267948966,0.0027519509107770575
239.0,1.7278759594743864,0.0032044107746985457
239.0,1.884955592153876,0.0035137520183531413
239.0,2.0420352248333655,0.0034598991865250847
239.0,2.199114857512855,0.0039554623667191514
239.0,2.356194490192345,0.0037814081009611153
239.0,2.5132741228718345,0.00447438130827918
239.0,2.6703537555513246,0.005448892691601748
239.0,2.827433388230814,0.0028835717779563085
239.0,2.9845130209103035,0.0034600477365145385
239.0,3.141592653589793,0.002828571053735129
259.0,-3.141592653589793,0.004800681960370141
259.0,-2.9845130209103035,0.0038260384616696508
259.0,-2.827433388230814,0.0020237257651402906
259.0,-2.6703537555513246,0.003627096761861614
259.0,-2.5132741228718345,0.0031148557073430983
259.0,-2.356194490192345,0.002055566112905945
259.0,-2.199114857512855,0.0020691903168738915
259.0,-2.0420352248333655,0.0033443004066710195
259.0,-1.884955592153876,0.002820381334430723
259.0,-1.7278759594743864,0.006130324534161394
259.0,-1.5707963267948966,0.007314975343609465
259.0,-1.413716694115407,0.00714030431982347
259.0,-1.2566370614359172,0.008087352517110562
259.0,-1.0995574287564276,0.004558926799704774
259.0,-0.942477796076938,0.0059562606227965015
259.0,-0.7853981633974483,0.010409204871308583
259.0,-0.6283185307179586,0.006662863983946301
259.0,-0.471238898038469,0.005008549887492037
259.0,-0.3141592653589793,0.00714749186209564
259.0,-0.15707963267948966,0.011166721429399333
259.0,0.0,0.005860546904504629
259.0,0.15707963267948966,0.011166721429399333
259.0,0.3141592653589793,0.00714749186209564
259.0,0.471238898038469,0.005008549887492037
259.0,0.6283185307179586,0.006662863983946301
259.0,0.7853981633974483,0.010409204871308583
259.0,0.942477796076938,0.0059562606227965015
259.0,1.0995574287564276,0.004558926799704774
259.0,1.2566370614359172,0.008087352517110562
259.0,1.413716694115407,0.00714030431982347
259.0,1.5707963267948966,0.007314975343609465
259.0,1.7278759594743864,0.006130324534161394
259.0,1.884955592153876,0.002820381334430723
259.0,2.0420352248333655,0.0033443004066710195
259.0,2.199114857512855,0.0020691903168738915
259.0,2.356194490192345,0.002055566112905945
259.0,2.5132741228718345,0.0031148557073430983
259.0,2.6703537555513246,0.003627096761861614
259.0,2.827433388230814,0.0020237257651402906
259.0,2.9845130209103035,0.0038260384616696508
259.0,3.141592653589793,0.004800681960370141
279.0,-3.141592653589793,0.0025748596241244263
279.0,-2.9845130209103035,0.0028168766075582084
279.0,-2.827433388230814,0.0023366749320801235
279.0,-2.6703537555513246,0.003615799375487754
279.0,-2.5132741228718345,0.003627285841087868
279.0,-2.356194490192345,0.0028287851754498486
279.0,-2.199114857512855,0.0036280043463139053
279.0,-2.0420352248333655,0.0052232899250974985
279.0,-1.884955592153876,0.0023789618928454753
279.0,-1.7278759594743864,0.004117156127954205
279.0,-1.5707963267948966,0.0069052140468513585
279.0,-1.413716694115407,0.006445912863691484
279.0,-1.2566370614359172,0.003740566711870343
279.0,-1.0995574287564276,0.004654766396949733
279.0,-0.942477796076938,0.006794269086054933
279.0,-0.7853981633974483,0.008915103233450829
279.0,-0.6283185307179586,0.005677863565349067
279.0,-0.471238898038469,0.002673378407029569
