Time,Frequency,Empirical
259.0,-1.5707963267948966,0.00540687958620671
259.0,-1.413716694115407,0.011668271186377352
259.0,-1.2566370614359172,0.010171215835840955
259.0,-1.0995574287564276,0.006156884058945659
259.0,-0.942477796076938,0.004540686701072587
259.0,-0.7853981633974483,0.007401407828018434
259.0,-0.6283185307179586,0.005604702005173501
259.0,-0.471238898038469,0.008172440245826631
259.0,-0.3141592653589793,0.011350565297005774
259.0,-0.15707963267948966,0.011957922875938744
259.0,0.0,0.0042661364041028365
259.0,0.15707963267948966,0.011957922875938744
259.0,0.3141592653589793,0.011350565297005774
259.0,0.471238898038469,0.008172440245826631
259.0,0.6283185307179586,0.005604702005173501
259.0,0.7853981633974483,0.007401407828018434
259.0,0.942477796076938,0.004540686701072587
259.0,1.0995574287564276,0.006156884058945659
259.0,1.2566370614359172,0.010171215835840955
259.0,1.413716694115407,0.011668271186377352
259.0,1.5707963267948966,0.00540687958620671
259.0,1.7278759594743864,0.003728736479595137
259.0,1.884955592153876,0.0038544985512701394
259.0,2.0420352248333655,0.0033292631139661046
259.0,2.199114857512855,0.0018528685070899307
259.0,2.356194490192345,0.002563028353186678
259.0,2.5132741228718345,0.003281075578638542
259.0,2.6703537555513246,0.004306441028312092
259.0,2.827433388230814,0.0023107168799774017
259.0,2.9845130209103035,0.0029797840385376653
259.0,3.141592653589793,0.0027832448713165426
279.0,-3.141592653589793,0.001719066228668529
279.0,-2.9845130209103035,0.00220731544466426
279.0,-2.827433388230814,0.002780103781958733
279.0,-2.6703537555513246,0.0046677997865008074
279.0,-2.5132741228718345,0.003388355585658146
279.0,-2.356194490192345,0.0021743633538413515
279.0,-2.199114857512855,0.001546788956876478
279.0,-2.0420352248333655,0.003420806067789448
279.0,-1.884955592153876,0.0043272580530532056
279.0,-1.7278759594743864,0.0034969601453579105
279.0,-1.5707963267948966,0.006325520850966772
279.0,-1.413716694115407,0.01199226442059612
279.0,-1.2566370614359172,0.010459251990993757
279.0,-1.0995574287564276,0.006183565629653132
279.0,-0.942477796076938,0.004217500249934866
279.0,-0.7853981633974483,0.007487260096471697
279.0,-0.6283185307179586,0.004518866510681815
279.0,-0.471238898038469,0.007558737675836934
279.0,-0.3141592653589793,0.011130226591880038
279.0,-0.15707963267948966,0.011369916695994216
279.0,0.0,0.004044736274242654
279.0,0.15707963267948966,0.011369916695994216
279.0,0.3141592653589793,0.011130226591880038
279.0,0.471238898038469,0.007558737675836934
279.0,0.6283185307179586,0.004518866510681815
279.0,0.7853981633974483,0.007487260096471697
279.0,0.942477796076938,0.004217500249934866
279.0,1.0995574287564276,0.006183565629653132
279.0,1.2566370614359172,0.010459251990993757
279.0,1.413716694115407,0.01199226442059612
279.0,1.5707963267948966,0.006325520850966772
279.0,1.7278759594743864,0.0034969601453579105
279.0,1.884955592153876,0.0043272580530532056
279.0,2.0420352248333655,0.003420806067789448
279.0,2.199114857512855,0.001546788956876478
279.0,2.356194490192345,0.0021743633538413515
279.0,2.5132741228718345,0.003388355585658146
279.0,2.6703537555513246,0.0046677997865008074
279.0,2.827433388230814,0.002780103781958733
279.0,2.9845130209103035,0.00220731544466426
279.0,3.141592653589793,0.001719066228668529
299.0,-3.141592653589793,0.0015295943254634843
299.0,-2.9845130209103035,0.001982964737332755
299.0,-2.827433388230814,0.002759102163647692
299.0,-2.6703537555513246,0.004537084462414101
299.0,-2.5132741228718345,0.003584611657621407
299.0,-2.356194490192345,0.00220342639287915
299.0,-2.199114857512855,0.0015048651675406385
299.0,-2.0420352248333655,0.00341971750746008
299.0,-1.884955592153876,0.00398359882488985
299.0,-1.7278759594743864,0.0027540758104282674
299.0,-1.5707963267948966,0.003768851911750646
299.0,-1.413716694115407,0.00630839773670184
299.0,-1.2566370614359172,0.008179328143810671
299.0,-1.0995574287564276,0.005493499713737876
299.0,-0.942477796076938,0.003974346567676118
299.0,-0.7853981633974483,0.0075533880885039605
299.0,-0.6283185307179586,0.004895370233306686
299.0,-0.471238898038469,0.007501823207533475
299.0,-0.3141592653589793,0.011771425939783932
299.0,-0.15707963267948966,0.012966585900029273
299.0,0.0,0.0031517737613850367
299.0,0.15707963267948966,0.012966585900029273
299.0,0.3141592653589793,0.011771425939783932
299.0,0.471238898038469,0.007501823207533475
299.0,0.6283185307179586,0.004895370233306686
299.0,0.7853981633974483,0.0075533880885039605
299.0,0.942477796076938,0.003974346567676118
299.0,1.0995574287564276,0.005493499713737876
299.0,1.2566370614359172,0.008179328143810671
299.0,1.413716694115407,0.00630839773670184
299.0,1.5707963267948966,0.003768851911750646
299.0,1.7278759594743864,0.0027540758104282674
299.0,1.884955592153876,0.00398359882488985
299.0,2.0420352248333655,0.00341971750746008
299.0,2.199114857512855,0.0015048651675406385
299.0,2.356194490192345,0.00220342639287915
299.0,2.5132741228718345,0.003584611657621407
299.0,2.6703537555513246,0.004537084462414101
299.0,2.827433388230814,0.002759102163647692
299.0,2.9845130209103035,0.001982964737332755
299.0,3.141592653589793,0.0015295943254634843
319.0,-3.141592653589793,0.0015341250783689811
319.0,-2.9845130209103035,0.001961677421307098
319.0,-2.827433388230814,0.002709455059220032
319.0,-2.6703537555513246,0.003200786571685205
319.0,-2.5132741228718345,0.0027007731271917602
319.0,-2.356194490192345,0.0022189420173805473
319.0,-2.199114857512855,0.0018003330448357643
319.0,-2.0420352248333655,0.004365255908038376
319.0,-1.884955592153876,0.004544996218444062
319.0,-1.7278759594743864,0.0022571549561363384
319.0,-1.5707963267948966,0.003676270974481817
319.0,-1.413716694115407,0.0069856835663653855
319.0,-1.2566370614359172,0.007014077738716489
319.0,-1.0995574287564276,0.004107015093675438
319.0,-0.942477796076938,0.0041348330392273576
319.0,-0.7853981633974483,0.00727325263593419
319.0,-0.6283185307179586,0.0048220431217333775
319.0,-0.471238898038469,0.007704880890988968
319.0,-0.3141592653589793,0.011493687174439653
319.0,-0.15707963267948966,0.014005910646743268
319.0,0.0,0.003513184556433396
319.0,0.15707963267948966,0.014005910646743268
319.0,0.3141592653589793,0.011493687174439653
319.0,0.471238898038469,0.007704880890988968
319.0,0.6283185307179586,0.0048220431217333775
319.0,0.7853981633974483,0.00727325263593419
319.0,0.942477796076938,0.0041348330392273576
319.0,1.0995574287564276,0.004107015093675438
319.0,1.2566370614359172,0.007014077738716489
319.0,1.413716694115407,0.0069856835663653855
319.0,1.5707963267948966,0.003676270974481817
319.0,1.7278759594743864,0.0022571549561363384
319.0,1.884955592153876,0.004544996218444062
319.0,2.0420352248333655,0.004365255908038376
319.0,2.199114857512855,0.0018003330448357643
319.0,2.356194490192345,0.0022189420173805473
319.0,2.5132741228718345,0.0027007731271917602
319.0,2.6703537555513246,0.003200786571685205
319.0,2.827433388230814,0.002709455059220032
319.0,2.9845130209103035,0.001961677421307098
319.0,3.141592653589793,0.0015341250783689811
339.0,-3.141592653589793,0.0011356783749996856
339.0,-2.9845130209103035,0.0014879137690695496
339.0,-2.827433388230814,0.0019416716486214275
339.0,-2.6703537555513246,0.0025003342063416095
339.0,-2.5132741228718345,0.003033710477185768
339.0,-2.356194490192345,0.0018832259563363169
339.0,-2.199114857512855,0.0017872400069492657
339.0,-2.0420352248333655,0.0038221718058136355
339.0,-1.884955592153876,0.004746666050906962
339.0,-1.7278759594743864,0.0028023315235129664
339.0,-1.5707963267948966,0.0035545320269290293
339.0,-1.413716694115407,0.0057875006139322125
339.0,-1.2566370614359172,0.005804617650328722
339.0,-1.0995574287564276,0.0037803370828439933
339.0,-0.942477796076938,0.005569978050582413
339.0,-0.7853981633974483,0.008772230217870292
339.0,-0.6283185307179586,0.005292387559247671
339.0,-0.471238898038469,0.007586553169523226
339.0,-0.3141592653589793,0.012473399825756489
339.0,-0.15707963267948966,0.015613406519259977
339.0,0.0,0.0034150909449709565
339.0,0.15707963267948966,0.015613406519259977
339.0,0.3141592653589793,0.012473399825756489
339.0,0.471238898038469,0.007586553169523226
339.0,0.6283185307179586,0.005292387559247671
339.0,0.7853981633974483,0.008772230217870292
339.0,0.942477796076938,0.005569978050582413
339.0,1.0995574287564276,0.0037803370828439933
339.0,1.2566370614359172,0.005804617650328722
339.0,1.413716694115407,0.0057875006139322125
339.0,1.5707963267948966,0.0035545320269290293
339.0,1.7278759594743864,0.0028023315235129664
339.0,1.884955592153876,0.004746666050906962
339.0,2.0420352248333655,0.0038221718058136355
339.0,2.199114857512855,0.0017872400069492657
339.0,2.356194490192345,0.0018832259563363169
339.0,2.5132741228718345,0.003033710477185768
339.0,2.6703537555513246,0.0025003342063416095
339.0,2.827433388230814,0.0019416716486214275
339.0,2.9845130209103035,0.0014879137690695496
339.0,3.141592653589793,0.0011356783749996856
359.0,-3.141592653589793,0.0011968919956109438
359.0,-2.9845130209103035,0.0012587530423824786
359.0,-2.827433388230814,0.001438256501688967
359.0,-2.6703537555513246,0.002413983912987373
359.0,-2.5132741228718345,0.0032390882419038453
359.0,-2.356194490192345,0.0022866385720315837
359.0,-2.199114857512855,0.0017822557752126362
359.0,-2.0420352248333655,0.003661661050447901
359.0,-1.884955592153876,0.006164955630546169
359.0,-1.7278759594743864,0.0041712369530196025
359.0,-1.5707963267948966,0.0033821191843227388
359.0,-1.413716694115407,0.005964625290852165
359.0,-1.2566370614359172,0.005545178223933543
359.0,-1.0995574287564276,0.003658570803767729
359.0,-0.942477796076938,0.007390893097998292
359.0,-0.7853981633974483,0.010537749132863717
359.0,-0.6283185307179586,0.0058763951885915594
359.0,-0.471238898038469,0.007673645428099126
359.0,-0.3141592653589793,0.01135586846545823
359.0,-0.15707963267948966,0.01752679076362023
359.0,0.0,0.0022780383112913933
359.0,0.15707963267948966,0.01752679076362023
359.0,0.3141592653589793,0.01135586846545823
359.0,0.471238898038469,0.007673645428099126
359.0,0.6283185307179586,0.0058763951885915594
359.0,0.7853981633974483,0.010537749132863717
359.0,0.942477796076938,0.007390893097998292
359.0,1.0995574287564276,0.003658570803767729
359.0,1.2566370614359172,0.005545178223933543
359.0,1.413716694115407,0.005964625290852165
359.0,1.5707963267948966,0.0033821191843227388
359.0,1.7278759594743864,0.0041712369530196025
359.0,1.884955592153876,0.006164955630546169
359.0,2.0420352248333655,0.003661661050447901
359.0,2.199114857512855,0.0017822557752126362
359.0,2.356194490192345,0.0022866385720315837
359.0,2.5132741228718345,0.0032390882419038453
359.0,2.6703537555513246,0.002413983912987373
359.0,2.827433388230814,0.001438256501688967
359.0,2.9845130209103035,0.0012587530423824786
359.0,3.141592653589793,0.0011968919956109438
379.0,-3.141592653589793,0.0011944201302980355
379.0,-2.9845130209103035,0.0012727062299207122
379.0,-2.827433388230814,0.0014435016086898433
379.0,-2.6703537555513246,0.0023530125513257743
379.0,-2.5132741228718345,0.0034017429062870503
379.0,-2.356194490192345,0.002818024247190021
379.0,-2.199114857512855,0.002923522694296126
379.0,-2.0420352248333655,0.0035168028694616566
379.0,-1.884955592153876,0.005441960318317206
379.0,-1.7278759594743864,0.00434375723524158
379.0,-1.5707963267948966,0.003453285041740197
379.0,-1.413716694115407,0.006117134356577445
379.0,-1.2566370614359172,0.005853272021225965
379.0,-1.0995574287564276,0.0032436730520725133
379.0,-0.942477796076938,0.006468318971049312
379.0,-0.7853981633974483,0.010443442168999914
379.0,-0.6283185307179586,0.006242156940832092
379.0,-0.471238898038469,0.007483171007909997
379.0,-0.3141592653589793,0.011254882968001851
379.0,-0.15707963267948966,0.015717735978389363
379.0,0.0,0.002089103901447476
379.0,0.15707963267948966,0.015717735978389363
379.0,0.3141592653589793,0.011254882968001851
379.0,0.471238898038469,0.007483171007909997
379.0,0.6283185307179586,0.006242156940832092
379.0,0.7853981633974483,0.010443442168999914
379.0,0.942477796076938,0.006468318971049312
379.0,1.0995574287564276,0.0032436730520725133
379.0,1.2566370614359172,0.005853272021225965
379.0,1.413716694115407,0.006117134356577445
379.0,1.5707963267948966,0.003453285041740197
379.0,1.7278759594743864,0.00434375723524158
379.0,1.884955592153876,0.005441960318317206
379.0,2.0420352248333655,0.0035168028694616566
379.0,2.199114857512855,0.002923522694296126
379.0,2.356194490192345,0.002818024247190021
379.0,2.5132741228718345,0.0034017429062870503
379.0,2.6703537555513246,0.0023530125513257743
379.0,2.827433388230814,0.0014435016086898433
379.0,2.9845130209103035,0.0012727062299207122
379.0,3.141592653589793,0.0011944201302980355
399.0,-3.141592653589793,0.0007604154098812325
399.0,-2.9845130209103035,0.0012511740080017235
399.0,-2.827433388230814,0.0017965744474489351
399.0,-2.6703537555513246,0.002634197887041727
399.0,-2.5132741228718345,0.003625087237314044
399.0,-2.356194490192345,0.002774182925011649
399.0,-2.199114857512855,0.0028986584512891256
399.0,-2.0420352248333655,0.0035586457459493926
399.0,-1.884955592153876,0.005282423219943384
399.0,-1.7278759594743864,0.004429575187904931
399.0,-1.5707963267948966,0.0036345848943045624
399.0,-1.413716694115407,0.005422142491228293
399.0,-1.2566370614359172,0.004193446129469266
399.0,-1.0995574287564276,0.0030592974183476017
399.0,-0.942477796076938,0.007131606326975576
399.0,-0.7853981633974483,0.007551736769329843
399.0,-0.6283185307179586,0.0045700330598082905
399.0,-0.471238898038469,0.007540730278113936
399.0,-0.3141592653589793,0.012505971564786262
399.0,-0.15707963267948966,0.015100182583569079
399.0,0.0,0.002366851123558272
399.0,0.15707963267948966,0.015100182583569079
399.0,0.3141592653589793,0.012505971564786262
399.0,0.471238898038469,0.007540730278113936
399.0,0.6283185307179586,0.0045700330598082905
399.0,0.7853981633974483,0.007551736769329843
399.0,0.942477796076938,0.007131606326975576
399.0,1.0995574287564276,0.0030592974183476017
399.0,1.2566370614359172,0.004193446129469266
399.0,1.413716694115407,0.005422142491228293
399.0,1.5707963267948966,0.0036345848943045624
399.0,1.7278759594743864,0.004429575187904931
399.0,1.884955592153876,0.005282423219943384
399.0,2.0420352248333655,0.0035586457459493926
399.0,2.199114857512855,0.0028986584512891256
399.0,2.356194490192345,0.002774182925011649
399.0,2.5132741228718345,0.003625087237314044
399.0,2.6703537555513246,0.002634197887041727
399.0,2.827433388230814,0.0017965744474489351
399.0,2.9845130209103035,0.0012511740080017235
399.0,3.141592653589793,0.0007604154098812325
419.0,-3.141592653589793,0.0012447855038570303
419.0,-2.9845130209103035,0.0016281614223773026
419.0,-2.827433388230814,0.002280773195203492
419.0,-2.6703537555513246,0.002727206449288746
419.0,-2.5132741228718345,0.004012292935614776
419.0,-2.356194490192345,0.0034224378345704166
419.0,-2.199114857512855,0.0029938557441296617
419.0,-2.0420352248333655,0.003265023917982756
419.0,-1.884955592153876,0.004709283709904208
419.0,-1.7278759594743864,0.0038750689859127488
419.0,-1.5707963267948966,0.003789206297176071
419.0,-1.413716694115407,0.005754289505696455
419.0,-1.2566370614359172,0.004057535192724342
419.0,-1.0995574287564276,0.003023714432498405
419.0,-0.942477796076938,0.007524695965340309
419.0,-0.7853981633974483,0.01078551431609754
419.0,-0.6283185307179586,0.007062964961321801
419.0,-0.471238898038469,0.00952270006334269
419.0,-0.3141592653589793,0.010594753607190312
419.0,-0.15707963267948966,0.017028750294979838
419.0,0.0,0.0025256225891721823
419.0,0.15707963267948966,0.017028750294979838
419.0,0.3141592653589793,0.010594753607190312
419.0,0.471238898038469,0.00952270006334269
419.0,0.6283185307179586,0.007062964961321801
419.0,0.7853981633974483,0.01078551431609754
419.0,0.942477796076938,0.007524695965340309
419.0,1.0995574287564276,0.003023714432498405
419.0,1.2566370614359172,0.004057535192724342
419.0,1.413716694115407,0.005754289505696455
419.0,1.5707963267948966,0.003789206297176071
419.0,1.7278759594743864,0.0038750689859127488
419.0,1.884955592153876,0.004709283709904208
419.0,2.0420352248333655,0.003265023917982756
419.0,2.199114857512855,0.0029938557441296617
419.0,2.356194490192345,0.0034224378345704166
419.0,2.5132741228718345,0.004012292935614776
419.0,2.6703537555513246,0.002727206449288746
419.0,2.827433388230814,0.002280773195203492
419.0,2.9845130209103035,0.0016281614223773026
419.0,3.141592653589793,0.0012447855038570303
