Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
619,Mean,0.04430763624388763,-0.2756382879804829,0.06931558151758775,-0.043107637649657075,2.130248421329864e-06,0.9903534088225433,0.009644460929035396,0.00219376374716582
619,Upper,0.04501385207505258,-0.26138874669681605,0.07487455981751616,-0.03639954151438337,6.390676156530236e-06,0.9998825667888306,0.027928119430886342,0.002291535025342256
639,Lower,0.04758505970980162,-0.3489915955371787,0.10970912777431138,-0.09565964392183875,1.134719355312267e-16,0.9782510730847112,3.9481416452267884e-08,0.002531166717612279
639,Mean,0.04850580574207485,-0.3351997099197058,0.11927805010938494,-0.08720881092674938,5.7183315756703885e-11,0.9927098524089686,0.007290147533848043,0.0026526199151191586
639,Upper,0.049528625008625,-0.3207049458464111,0.12865138544625865,-0.0793527239544099,1.6979460714046506e-10,0.9999999515360567,0.021748966183440115,0.0027768919752864944
659,Lower,0.04746618645341613,-0.38064370897038263,0.1146439669658001,-0.10389832821005218,2.3580320446028413e-14,0.998229294670837,1.304519023709895e-06,0.002652089761573998
659,Mean,0.04852399098048094,-0.3650200017364959,0.12907527698933147,-0.0939603878307839,1.7881372080467223e-09,0.9993549574121582,0.0006450407997046056,0.002797259511055472
659,Upper,0.0496233832360792,-0.3472743713132019,0.14346056709861071,-0.08337705673317705,5.357085122198481e-09,0.9999989049949415,0.001770460933370926,0.0029634590420836962
679,Lower,0.050797079211430146,-0.42659632838531525,0.15191103465221256,-0.12540220490535703,6.227727353981967e-20,0.9999999957313369,4.6818475837249215e-12,0.0032675652817959226
679,Mean,0.05176702077187716,-0.41120802799760575,0.16600089329677206,-0.11567088368761894,4.43379509617078e-18,0.9999999985648025,1.4351975054136229e-09,0.0034534027215126577
679,Upper,0.05273875233685418,-0.39671209632301546,0.17927633671595974,-0.10498248758810257,1.210374240378757e-17,0.9999999999953239,4.234180596149311e-09,0.0036508869770081618
699,Lower,0.0516752224459974,-0.46108968748868384,0.16377572034656604,-0.1326427458684803,9.052414707993408e-19,0.9998379617519585,4.761536891172271e-11,0.0032445273655404092
699,Mean,0.05291759812261334,-0.4442083026193522,0.17864731441624446,-0.12195853186795462,8.94938671614203e-12,0.9999401686379719,5.983135307863775e-05,0.0034232354792494307
699,Upper,0.05413357097563004,-0.4280324370961684,0.1944595420840546,-0.11055312944479681,2.6847377926299708e-11,0.9999999999539441,0.00016002794267658667,0.0036135957859486866
719,Lower,0.05430026577890708,-0.49743750507906875,0.18786458839057496,-0.14674758891878684,2.6631037626384696e-22,0.999999999987004,1.3180744624048414e-15,0.0037905620278047354
719,Mean,0.05550514622756807,-0.48192548859186474,0.202829007754564,-0.13655636803709156,2.5102111887971855e-20,0.9999999999956711,4.328940768077054e-12,0.0040309344097051985
719,Upper,0.05669477143847444,-0.46670130117093755,0.21751643941116677,-0.1256956972408062,6.778676667215978e-20,0.9999999999999986,1.2974795539732828e-11,0.004286461751117889
739,Lower,0.05533284977913669,-0.5309258221468498,0.2448545644369635,-0.20963295568474558,3.6190614624325636e-22,0.9999999999579806,1.0508579785908294e-15,0.004270469822341295
739,Mean,0.056699540187250805,-0.5129815061305935,0.2636175676221915,-0.19618768606420725,3.9629511745441003e-19,0.9999999999859912,1.400884340706705e-11,0.004570854951459213
739,Upper,0.05814196552135547,-0.4957700234365774,0.28147519458193554,-0.18149976973367712,1.184995476642127e-18,0.9999999999999989,5.6016417159425367e-11,0.00488779528971507
759,Lower,0.05609001411347133,-0.5556577850299603,0.26312139159490827,-0.20598178725069025,1.8372314762682202e-27,1.0,3.5393783604476106e-21,0.004735982081060077
759,Mean,0.057346094818845714,-0.5423482289143916,0.27998818358358607,-0.19201492584895768,1.2108263388062098e-24,1.0,6.39501967332529e-18,0.005078279078599158
759,Upper,0.05863450980613669,-0.5287834145783101,0.2972611517055555,-0.17844087123558117,3.606559271590727e-24,1.0,1.7407649214356045e-17,0.005420401916042589
779,Lower,0.05664309411547225,-0.5693027983503595,0.2787341529084699,-0.21562764785451005,1.3626866602504385e-26,1.0,2.2207325054839085e-19,0.00465047302291832
779,Mean,0.05786251123835801,-0.5551325733338593,0.29416994425688187,-0.20255844953021804,7.837838244915569e-23,1.0,1.9364860752559356e-17,0.004977810294293655
779,Upper,0.0590124419905868,-0.5426389156098292,0.31003450519765613,-0.18947724320841142,2.3314813598846455e-22,1.0,5.588416500589885e-17,0.005298814996490258
799,Lower,0.08042502340318472,-0.665432617483847,0.4271258611173019,-0.38356051608176794,2.5551326363298942e-30,1.0,8.814651356666622e-25,0.01101108060026835
799,Mean,0.08499198384157029,-0.64870585549744,0.45780814290381516,-0.35496370042313197,2.0542066919011023e-23,1.0,1.1712520148429373e-17,0.012388482696532886
799,Upper,0.08975061146866596,-0.6325559556937106,0.48597622679128294,-0.32268723152153134,6.153560324311114e-23,1.0,3.50876213307168e-17,0.013770798749273526
819,Lower,0.08208834099224523,-0.7101762636481855,0.4306905981448978,-0.3832126510828894,2.2892121344518008e-32,1.0,3.212110380256636e-26,0.013134245176597005
819,Mean,0.08672132237833742,-0.6922806328413946,0.45683789351539594,-0.35543933483863244,3.260619951712485e-24,1.0,1.6260501631484618e-18,0.015064136296547759
819,Upper,0.09119427493095113,-0.6762518257435413,0.48242072057916524,-0.3266746213015155,8.754096786727908e-24,1.0,4.591324825225779e-18,0.01705694863277965
