Time,Frequency,Empirical
459.0,0.0,6.277271189075662e-05
459.0,0.07853981633974483,0.00017362933252901085
459.0,0.15707963267948966,0.0005949989631215401
459.0,0.2356194490192345,0.0007227014803705461
459.0,0.3141592653589793,0.001038382763270605
459.0,0.39269908169872414,0.0009710571543758587
459.0,0.471238898038469,0.0006639389964605946
459.0,0.5497787143782138,0.00095313610826246
459.0,0.6283185307179586,0.0014198003094840264
459.0,0.7068583470577035,0.0017697649266047969
459.0,0.7853981633974483,0.001312571597973534
459.0,0.8639379797371932,0.0009122916118733462
459.0,0.942477796076938,0.0006094417609336589
459.0,1.0210176124166828,0.00045936324561161374
459.0,1.0995574287564276,0.00041292214829069323
459.0,1.1780972450961724,0.00026961767476440694
459.0,1.2566370614359172,0.00048617780618905894
459.0,1.3351768777756623,0.0005829315234369086
459.0,1.413716694115407,0.0007260447724267386
459.0,1.4922565104551517,0.00041488371953432124
459.0,1.5707963267948966,0.00034474209339464584
459.0,1.6493361431346414,0.0005824971349489507
459.0,1.7278759594743864,0.0004376062592751694
459.0,1.8064157758141313,0.0004497051580223037
459.0,1.884955592153876,0.0005778442012564534
459.0,1.9634954084936207,0.0007034799411279262
459.0,2.0420352248333655,0.0007118784339515011
459.0,2.1205750411731104,0.0006916538108521874
459.0,2.199114857512855,0.0008457649083803897
459.0,2.2776546738526005,0.000979986942239764
459.0,2.356194490192345,0.00048438011902094986
459.0,2.4347343065320897,0.0007372518958348819
459.0,2.5132741228718345,0.0006538919183300696
459.0,2.5918139392115793,0.0010748720264420293
459.0,2.6703537555513246,0.0012334953391243658
459.0,2.748893571891069,0.001290739701364165
459.0,2.827433388230814,0.0012907369041761806
459.0,2.9059732045705586,0.0014190932731672978
459.0,2.9845130209103035,0.0008790751449520074
459.0,3.0630528372500487,0.0003372972720860673
459.0,3.141592653589793,0.00037334247174743195
479.0,-3.141592653589793,0.00036883009681338506
479.0,-3.0630528372500487,0.000471038627937858
479.0,-2.9845130209103035,0.0008236840416216883
479.0,-2.9059732045705586,0.0010525048684193435
479.0,-2.827433388230814,0.0010071564011347072
479.0,-2.748893571891069,0.0007408464741159473
479.0,-2.6703537555513246,0.0006794825919591136
479.0,-2.5918139392115793,0.0009110338422449398
479.0,-2.5132741228718345,0.0011985465655881876
479.0,-2.4347343065320897,0.0011277304067512557
479.0,-2.356194490192345,0.0007099663282780018
479.0,-2.2776546738526005,0.0003723954683455775
479.0,-2.199114857512855,0.0006045278374410628
479.0,-2.1205750411731104,0.001062039996692805
479.0,-2.0420352248333655,0.0009515154756854515
479.0,-1.9634954084936207,0.0011842311397045043
479.0,-1.884955592153876,0.0006881721469032512
479.0,-1.8064157758141313,0.0005940334197160148
479.0,-1.7278759594743864,0.0006961935701644742
479.0,-1.6493361431346414,0.0006116669312062652
479.0,-1.5707963267948966,0.0007210556948457222
479.0,-1.4922565104551517,0.0007053960311042448
479.0,-1.413716694115407,0.0006225193600994828
479.0,-1.3351768777756623,0.0007473450612888476
479.0,-1.2566370614359172,0.00035999711034972277
479.0,-1.1780972450961724,0.00046369795077221194
479.0,-1.0995574287564276,0.0006117726459383936
479.0,-1.0210176124166828,0.0007599752203226107
479.0,-0.942477796076938,0.0009200544868763894
479.0,-0.8639379797371932,0.0007689563004178373
479.0,-0.7853981633974483,0.0007016679768213124
479.0,-0.7068583470577035,0.000939598504673471
479.0,-0.6283185307179586,0.0011543407892117775
479.0,-0.5497787143782138,0.001184552404869029
479.0,-0.471238898038469,0.0007138515246695221
479.0,-0.39269908169872414,0.0009518827786248783
479.0,-0.3141592653589793,0.0009787177375113146
479.0,-0.2356194490192345,0.000653556174929903
479.0,-0.15707963267948966,0.00028496949089390413
479.0,-0.07853981633974483,0.00014009434654689665
479.0,0.0,4.8915209287021295e-05
479.0,0.07853981633974483,0.00014009434654689665
479.0,0.15707963267948966,0.00028496949089390413
479.0,0.2356194490192345,0.000653556174929903
479.0,0.3141592653589793,0.0009787177375113146
479.0,0.39269908169872414,0.0009518827786248783
479.0,0.471238898038469,0.0007138515246695221
479.0,0.5497787143782138,0.001184552404869029
479.0,0.6283185307179586,0.0011543407892117775
479.0,0.7068583470577035,0.000939598504673471
479.0,0.7853981633974483,0.0007016679768213124
479.0,0.8639379797371932,0.0007689563004178373
479.0,0.942477796076938,0.0009200544868763894
479.0,1.0210176124166828,0.0007599752203226107
479.0,1.0995574287564276,0.0006117726459383936
479.0,1.1780972450961724,0.00046369795077221194
479.0,1.2566370614359172,0.00035999711034972277
479.0,1.3351768777756623,0.0007473450612888476
479.0,1.413716694115407,0.0006225193600994828
479.0,1.4922565104551517,0.0007053960311042448
479.0,1.5707963267948966,0.0007210556948457222
479.0,1.6493361431346414,0.0006116669312062652
479.0,1.7278759594743864,0.0006961935701644742
479.0,1.8064157758141313,0.0005940334197160148
479.0,1.884955592153876,0.0006881721469032512
479.0,1.9634954084936207,0.0011842311397045043
479.0,2.0420352248333655,0.0009515154756854515
479.0,2.1205750411731104,0.001062039996692805
479.0,2.199114857512855,0.0006045278374410628
479.0,2.2776546738526005,0.0003723954683455775
479.0,2.356194490192345,0.0007099663282780018
479.0,2.4347343065320897,0.0011277304067512557
479.0,2.5132741228718345,0.0011985465655881876
479.0,2.5918139392115793,0.0009110338422449398
479.0,2.6703537555513246,0.0006794825919591136
479.0,2.748893571891069,0.0007408464741159473
479.0,2.827433388230814,0.0010071564011347072
479.0,2.9059732045705586,0.0010525048684193435
479.0,2.9845130209103035,0.0008236840416216883
479.0,3.0630528372500487,0.000471038627937858
479.0,3.141592653589793,0.00036883009681338506
499.0,-3.141592653589793,0.0006578376098745503
499.0,-3.0630528372500487,0.0005223139527992995
499.0,-2.9845130209103035,0.0006839785305522152
499.0,-2.9059732045705586,0.0007899948639289575
499.0,-2.827433388230814,0.0009543862818464569
499.0,-2.748893571891069,0.0012811893679731691
499.0,-2.6703537555513246,0.0010730396001484555
499.0,-2.5918139392115793,0.000819808283509754
499.0,-2.5132741228718345,0.0009916107167308352
499.0,-2.4347343065320897,0.0006839247775873683
499.0,-2.356194490192345,0.0008008815215270474
499.0,-2.2776546738526005,0.0004641191492956688
499.0,-2.199114857512855,0.0004958648507285708
499.0,-2.1205750411731104,0.0005660736995064569
499.0,-2.0420352248333655,0.0005837573952030936
499.0,-1.9634954084936207,0.0006923452363495635
499.0,-1.884955592153876,0.0009304804695302762
499.0,-1.8064157758141313,0.0008356068237949115
499.0,-1.7278759594743864,0.0005876376758177343
499.0,-1.6493361431346414,0.0004493353659935668
499.0,-1.5707963267948966,0.0007724657938510649
499.0,-1.4922565104551517,0.0008726487879620946
499.0,-1.413716694115407,0.000683655857937434
499.0,-1.3351768777756623,0.0005303585332609515
499.0,-1.2566370614359172,0.0005152255617001299
499.0,-1.1780972450961724,0.00036824382525359965
499.0,-1.0995574287564276,0.00035500395407459505
499.0,-1.0210176124166828,0.0006148949633731485
499.0,-0.942477796076938,0.0005794240531408028
499.0,-0.8639379797371932,0.0008047050023006153
499.0,-0.7853981633974483,0.0008339213135850057
499.0,-0.7068583470577035,0.0009703167458554715
499.0,-0.6283185307179586,0.0007444594043236618
499.0,-0.5497787143782138,0.0006238949673057138
499.0,-0.471238898038469,0.0005580953400998701
499.0,-0.39269908169872414,0.0005678386805036178
499.0,-0.3141592653589793,0.0002843756451561351
499.0,-0.2356194490192345,0.00021690315412300478
499.0,-0.15707963267948966,0.00022565562136578262
499.0,-0.07853981633974483,0.00012504716343337573
499.0,0.0,0.00011427668587763358
499.0,0.07853981633974483,0.00012504716343337573
499.0,0.15707963267948966,0.00022565562136578262
499.0,0.2356194490192345,0.00021690315412300478
499.0,0.3141592653589793,0.0002843756451561351
499.0,0.39269908169872414,0.0005678386805036178
499.0,0.471238898038469,0.0005580953400998701
499.0,0.5497787143782138,0.0006238949673057138
499.0,0.6283185307179586,0.0007444594043236618
499.0,0.7068583470577035,0.0009703167458554715
499.0,0.7853981633974483,0.0008339213135850057
499.0,0.8639379797371932,0.0008047050023006153
499.0,0.942477796076938,0.0005794240531408028
499.0,1.0210176124166828,0.0006148949633731485
499.0,1.0995574287564276,0.00035500395407459505
499.0,1.1780972450961724,0.00036824382525359965
499.0,1.2566370614359172,0.0005152255617001299
499.0,1.3351768777756623,0.0005303585332609515
499.0,1.413716694115407,0.000683655857937434
499.0,1.4922565104551517,0.0008726487879620946
499.0,1.5707963267948966,0.0007724657938510649
499.0,1.6493361431346414,0.0004493353659935668
499.0,1.7278759594743864,0.0005876376758177343
499.0,1.8064157758141313,0.0008356068237949115
499.0,1.884955592153876,0.0009304804695302762
499.0,1.9634954084936207,0.0006923452363495635
499.0,2.0420352248333655,0.0005837573952030936
499.0,2.1205750411731104,0.0005660736995064569
499.0,2.199114857512855,0.0004958648507285708
499.0,2.2776546738526005,0.0004641191492956688
499.0,2.356194490192345,0.0008008815215270474
499.0,2.4347343065320897,0.0006839247775873683
499.0,2.5132741228718345,0.0009916107167308352
499.0,2.5918139392115793,0.000819808283509754
499.0,2.6703537555513246,0.0010730396001484555
499.0,2.748893571891069,0.0012811893679731691
499.0,2.827433388230814,0.0009543862818464569
499.0,2.9059732045705586,0.0007899948639289575
499.0,2.9845130209103035,0.0006839785305522152
499.0,3.0630528372500487,0.0005223139527992995
499.0,3.141592653589793,0.0006578376098745503
519.0,-3.141592653589793,0.0005198284664637273
519.0,-3.0630528372500487,0.0004173246276208962
519.0,-2.9845130209103035,0.00041204033422666817
519.0,-2.9059732045705586,0.0011990956904458002
519.0,-2.827433388230814,0.0012827609179618023
519.0,-2.748893571891069,0.0009847157911952256
519.0,-2.6703537555513246,0.0009653811789189103
519.0,-2.5918139392115793,0.0013741800719804672
519.0,-2.5132741228718345,0.000933471130341927
519.0,-2.4347343065320897,0.0009201514025800806
519.0,-2.356194490192345,0.0006616220918058582
519.0,-2.2776546738526005,0.0004316606734908307
519.0,-2.199114857512855,0.000647011882946271
519.0,-2.1205750411731104,0.0007421266457288718
519.0,-2.0420352248333655,0.0006158122940159237
519.0,-1.9634954084936207,0.001198271332485923
519.0,-1.884955592153876,0.0008796348339558308
519.0,-1.8064157758141313,0.0005066166121748669
519.0,-1.7278759594743864,0.000534277795582531
519.0,-1.6493361431346414,0.0007745190746013035
519.0,-1.5707963267948966,0.0008816225627700402
519.0,-1.4922565104551517,0.0006391509800631072
519.0,-1.413716694115407,0.0009749834286191123
519.0,-1.3351768777756623,0.0006373477820820839
519.0,-1.2566370614359172,0.00030821620622443325
519.0,-1.1780972450961724,0.00031855066124364303
519.0,-1.0995574287564276,0.0001614741282035725
519.0,-1.0210176124166828,0.0004641365785191217
519.0,-0.942477796076938,0.0006994321807568521
519.0,-0.8639379797371932,0.0006830698408466242
519.0,-0.7853981633974483,0.0005943282784867068
519.0,-0.7068583470577035,0.000748167478745379
519.0,-0.6283185307179586,0.0005265047435266204
519.0,-0.5497787143782138,0.00046220336632545625
519.0,-0.471238898038469,0.0005977376413437532
519.0,-0.39269908169872414,0.0005434764111891878
519.0,-0.3141592653589793,0.0002938371905293395
519.0,-0.2356194490192345,0.0003321154079870108
519.0,-0.15707963267948966,0.000353336508903348
519.0,-0.07853981633974483,0.000173156979389682
519.0,0.0,4.6559627810893075e-05
519.0,0.07853981633974483,0.000173156979389682
519.0,0.15707963267948966,0.000353336508903348
519.0,0.2356194490192345,0.0003321154079870108
519.0,0.3141592653589793,0.0002938371905293395
519.0,0.39269908169872414,0.0005434764111891878
519.0,0.471238898038469,0.0005977376413437532
519.0,0.5497787143782138,0.00046220336632545625
519.0,0.6283185307179586,0.0005265047435266204
519.0,0.7068583470577035,0.000748167478745379
519.0,0.7853981633974483,0.0005943282784867068
519.0,0.8639379797371932,0.0006830698408466242
519.0,0.942477796076938,0.0006994321807568521
519.0,1.0210176124166828,0.0004641365785191217
519.0,1.0995574287564276,0.0001614741282035725
519.0,1.1780972450961724,0.00031855066124364303
519.0,1.2566370614359172,0.00030821620622443325
519.0,1.3351768777756623,0.0006373477820820839
519.0,1.413716694115407,0.0009749834286191123
519.0,1.4922565104551517,0.0006391509800631072
519.0,1.5707963267948966,0.0008816225627700402
519.0,1.6493361431346414,0.0007745190746013035
519.0,1.7278759594743864,0.000534277795582531
519.0,1.8064157758141313,0.0005066166121748669
519.0,1.884955592153876,0.0008796348339558308
519.0,1.9634954084936207,0.001198271332485923
519.0,2.0420352248333655,0.0006158122940159237
519.0,2.1205750411731104,0.0007421266457288718
519.0,2.199114857512855,0.000647011882946271
519.0,2.2776546738526005,0.0004316606734908307
519.0,2.356194490192345,0.0006616220918058582
519.0,2.4347343065320897,0.0009201514025800806
519.0,2.5132741228718345,0.000933471130341927
519.0,2.5918139392115793,0.0013741800719804672
519.0,2.6703537555513246,0.0009653811789189103
519.0,2.748893571891069,0.0009847157911952256
519.0,2.827433388230814,0.0012827609179618023
519.0,2.9059732045705586,0.0011990956904458002
519.0,2.9845130209103035,0.00041204033422666817
519.0,3.0630528372500487,0.0004173246276208962
519.0,3.141592653589793,0.0005198284664637273
539.0,-3.141592653589793,0.0008781439789888977
539.0,-3.0630528372500487,0.0005156764733453799
539.0,-2.9845130209103035,0.00047712958169016567
539.0,-2.9059732045705586,0.0007481625985449507
539.0,-2.827433388230814,0.0013980471396472039
539.0,-2.748893571891069,0.0011085295371143927
539.0,-2.6703537555513246,0.0009413494037481005
539.0,-2.5918139392115793,0.0008852959550461468
539.0,-2.5132741228718345,0.0013625667354059507
539.0,-2.4347343065320897,0.0008736651393040922
539.0,-2.356194490192345,0.0004761199996017527
539.0,-2.2776546738526005,0.00035821183824202813
539.0,-2.199114857512855,0.0007499712663500383
539.0,-2.1205750411731104,0.0006853019169390855
539.0,-2.0420352248333655,0.0005061970967592951
539.0,-1.9634954084936207,0.0007267345954924168
539.0,-1.884955592153876,0.0006850218923175208
539.0,-1.8064157758141313,0.0002932911110538126
539.0,-1.7278759594743864,0.00040445525840147385
539.0,-1.6493361431346414,0.0006948437021839925
539.0,-1.5707963267948966,0.0008204868631193377
539.0,-1.4922565104551517,0.0009434715594166779
539.0,-1.413716694115407,0.0008608100096509818
539.0,-1.3351768777756623,0.0006588472784685351
539.0,-1.2566370614359172,0.0003919304313506737
539.0,-1.1780972450961724,0.0002335989657075524
539.0,-1.0995574287564276,0.00038814403212636894
539.0,-1.0210176124166828,0.0004706226599426321
539.0,-0.942477796076938,0.0008065374797830441
539.0,-0.8639379797371932,0.0007743016912682424
539.0,-0.7853981633974483,0.0008055382081616947
539.0,-0.7068583470577035,0.0008276903191107427
539.0,-0.6283185307179586,0.0007081519901557956
539.0,-0.5497787143782138,0.0006905103460256256
539.0,-0.471238898038469,0.0006713955320712397
539.0,-0.39269908169872414,0.0007197025717514645
