Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,31,0.0352250017374472,-0.0057591562085224516,-0.05099895679496754,0.005413857299481102,5.319697840099898e-05,0.11919625978022327,0.8807505432413757,0.0012025035593732532
399,32,0.042888331733601764,0.10762949926283552,0.07790431161720668,-0.0449455247533181,0.9723758003483782,0.003292878131750361,0.02433132151987145,0.00182081699205892
399,33,0.042629614372386736,-0.04173842665082612,0.06825926125698213,-0.03220130120285275,9.150685810103273e-08,0.43843373796840274,0.5615661705247391,0.0013312905012826644
399,34,0.03802411646472387,0.1254680989309948,0.012774347642280815,-0.041178841483182516,0.9999967887197231,3.8279240423377245e-07,2.828487872699824e-06,0.001716899248544345
399,35,0.038437974804361195,0.09786181042174334,-0.020067648230603818,-0.018162379762782694,0.9787002326750787,0.0025389818387854266,0.018760785486136064,0.00213251643180376
399,36,0.03584287703947842,0.12759552794312803,0.0029812551059603177,-0.07429546014905257,0.963118651476995,0.004396345941040397,0.032485002581964434,0.002169184556032261
399,37,0.03692804380009312,-0.022878227310665734,-0.03757507251579823,-0.030473599296766546,9.040999074186623e-06,0.11920182902570718,0.8807891299752186,0.0012107094518554158
399,38,0.03542577673847576,0.05549187975974662,0.010504582202847414,-0.05313148613669855,0.0022239805050111557,0.11893730239954989,0.878838717095439,0.0015238020273305362
399,39,0.04189672851107125,0.039844313166253933,0.05886409100211378,-0.015119570355377828,0.010690346864768977,0.11792815909067488,0.8713814940445561,0.0017537407142143658
399,40,0.03797900645739581,0.10344964547316371,0.005808165762237847,-0.049646753725867,0.9610834189776468,0.004638950664578475,0.03427763035777459,0.0019857014976189685
399,41,0.03676579786108213,0.00952065086589795,-0.06268340235144308,-0.05093461789853323,2.4151262595336326e-07,0.11920879536787818,0.8807909631194959,0.0013760471386417923
399,42,0.04091296436817733,-0.047850584689904656,-0.007904430737258614,-0.037832840652814476,2.3032917473455328e-08,0.2735141338544758,0.7264858431126068,0.001559630374185932
399,43,0.03766786348853551,0.10675114790683815,0.01703439828408551,-0.05869511398690133,0.9757545044157376,0.0028901245162230036,0.021355371068039225,0.0019922108014377477
399,44,0.04001652547833744,0.0794016168608453,0.041120826684528565,-0.06276847913937149,0.6945119479143792,0.03641493762419511,0.2690731144614255,0.001904168393211528
399,45,0.03605428843769735,0.04239917180677053,0.04354957334307699,-0.012934222189076569,0.003448844965867154,0.1187917888781299,0.877759366156003,0.0013841030319644246
399,46,0.03877785329149506,0.18964043014284734,0.0719957208279558,-0.0428282748289421,0.998914276655545,0.0001294210191596317,0.0009563023252955257,0.0026362475594486913
399,47,0.0370315755483963,0.14843562062018278,0.012813231060522531,-0.06821902019870972,0.9996997135443252,3.57948614311928e-05,0.0002644915942434646,0.0018288774857501422
399,48,0.04130296952320191,0.030817175462121787,-0.021185469317515852,-0.004887528525740424,0.000559716975284386,0.11913570589634764,0.8803045771283681,0.0016707328343050943
399,49,0.03739866290803041,-0.03502293738539338,0.01149489438554223,-0.03868949038447718,5.398773747074458e-07,0.14633521769392502,0.8536642424287003,0.0011613482266155093
399,50,0.04017297846003569,0.07791974730685942,0.0009779510996065336,-0.06873143812587958,0.0085900472070704,0.11817856665044907,0.8732313861424806,0.0019011353474026025
399,51,0.038833797624139514,-0.007075652013715049,0.06132634759425405,-0.03479832421031071,0.00012511563836588324,0.13913138377079143,0.8607435005908427,0.0016567613067384342
399,52,0.040727559621246315,0.0578906200556082,-0.033641244757347505,-0.08529554460121322,0.9204546835070744,0.009482002693573806,0.07006331379935185,0.0016875130752822638
399,53,0.03610450133237216,-0.025618934347733987,6.327756914642899e-05,-0.07737165827460878,0.0009933978092231735,0.11908415508044844,0.8799224471103284,0.0014032676293402276
399,54,0.0370439806270408,0.07063433784664248,0.0028398151057132982,-0.02907750955578862,0.9185444786399825,0.009709702646455064,0.0717458187135624,0.0016768309994101343
399,55,0.04221402465373033,0.08338613713563808,-0.06232309597573004,-0.08739353282055226,0.0605933362390175,0.1119791632384222,0.8274275005225602,0.0022044548523475725
399,56,0.03830481585369541,0.021375609715375027,0.01607381554214193,-0.0019031267122803278,0.007339860062557718,0.11832753548955142,0.874332604447891,0.0016548954645632917
399,57,0.0417707408162314,0.11624874507972836,0.040006728786332595,-0.032049760529865315,0.8435903524601354,0.018644411078273915,0.1377652364615907,0.0018953637646920106
399,58,0.0370234437672107,0.028527972288075836,-0.002810846913455058,-0.051189211301614614,0.00017787942027845032,0.11918132065113612,0.8806407999285855,0.0011980619013762738
399,59,0.03836035740533141,0.06423806509432117,0.004494040050455295,-0.06571619683220081,0.06779122564593187,0.11112147818403866,0.8210872961700294,0.002011263994475822
399,60,0.045678191694336526,0.21570786739976136,0.03871248163158525,-0.046593836268337865,0.9999982346982349,2.1042789255831892e-07,1.5548738726956178e-06,0.0024521603407777954
399,61,0.03729943301203827,0.10553562018605812,-0.036774250061233874,-0.03270762849060658,0.9567491538665819,0.005155607650909837,0.038095238482508204,0.001668053829790096
399,62,0.03848083403673741,0.04993889859174065,0.012459543891903855,-0.004953061270849723,0.0004456103480595212,0.11914947297581518,0.8804049166761253,0.001189386518909821
399,63,0.039145061992249396,-0.10232590499641112,-0.10520262713282999,0.004124540358304544,4.959997580222613e-07,0.23927272365449515,0.7607267803457468,0.0014942257740970548
399,64,0.03530421224035323,0.014777420891834812,-0.006421769968426299,-0.05798941418522817,2.3616302222492318e-05,0.11919992221302463,0.8807764614847529,0.0011963256760301037
399,65,0.03672967962899457,0.010622595920796986,0.0008989553765973415,-0.027956008955502726,1.3042159820594179e-05,0.1202297493825885,0.8797572084575909,0.0013156578071936076
399,66,0.04026136328990831,-0.09590919589044625,0.07896751186484016,-0.004950567426033132,1.3750498460704797e-14,0.9998879206610702,0.00011207933891594188,0.0015256041593381647
399,67,0.04093714603056828,0.007876886494991532,0.00042477136957949017,0.0377799092534872,2.3278462778853873e-05,0.11919977827220407,0.8807769432650172,0.0014963960365651685
399,68,0.039157667086643866,0.11101508151926955,0.03312009757801112,-0.039395474231852315,0.9372578636702973,0.007479029320666549,0.055263107009036284,0.001545683826936607
399,69,0.03843431915171332,-0.025804073385154246,-0.0287095795142413,-0.012620794091374104,1.612303217028223e-05,0.11920057633514967,0.8807833006326801,0.0011813042417045253
399,70,0.03565062221875001,0.008578840834090017,-0.012972708357222616,0.004273589815929481,0.000370453934011228,0.11915847359771436,0.8804710724682744,0.0011336574652831013
399,71,0.035929054976768335,-0.05083459901264131,-0.03603953245478078,0.011156274224867466,1.7619542198320616e-07,0.2376142153744663,0.7623856084301117,0.0011399662744025613
399,72,0.03895968050088965,0.049883411787501115,0.022766198106068454,-0.00838010280397584,0.0550297359360868,0.11264290563543682,0.8323273584284763,0.0015269292597510286
399,73,0.03517793526958477,0.06338557549812443,-0.0157155630292589,-0.050523024365332674,0.0020655775361230672,0.1189566672370025,0.8789777552268744,0.001416464470588485
399,74,0.040795904778345014,0.14361441307887965,0.026653990088360075,-0.04494359097318189,0.9888519343230445,0.0013288769803100132,0.009819188696645562,0.0022162964922656744
399,75,0.03689241405490552,0.02353805220862232,-0.011143867034935683,-0.0125741298487139,1.38210221241285e-05,0.11920097494482816,0.8807852040330477,0.0013729329619541432
399,76,0.03434487376452803,0.05343624842159964,-0.05292043441787809,-0.05467455957189672,0.24007877521351645,0.09058451723321284,0.6693367075532707,0.0013201665023693497
399,77,0.0380709168382232,0.11846230625233377,0.0072499812509352335,-0.03649617487779354,0.9828893983225478,0.0020396239270248345,0.015070977750427261,0.0019345472985118285
399,78,0.03438252568035221,0.006762022441432585,-0.021615270011832992,-0.07654290245993639,0.004850632561850158,0.11862435054005095,0.8765250168980988,0.0012271812315763429
399,79,0.04122929671127733,0.05494140210994789,-0.06447475621103595,-0.04896702617041055,0.0023650784085962515,0.11892055818552251,0.8787143634058813,0.0015199949203481436
399,80,0.03727386443262345,-0.13296142812889833,0.006157952177311615,-0.028959526110483247,2.0189130662555548e-12,0.984982329637897,0.015017670360084062,0.0012157976641382956
399,81,0.04000677537140548,-0.1260681607429755,-0.02719211529733186,-0.026895335215094386,1.5545629430195293e-13,0.9980669135991811,0.0019330864006635786,0.0012493043204022032
399,82,0.04046669364665595,0.09929442611516885,0.01814883066158958,-0.08546306992658123,0.9855920132010232,0.0017174695084595708,0.012690517290517178,0.0017169623062813213
399,83,0.03429605880104513,-0.034205002577914645,-0.1422088211587003,-0.016605611145468952,0.00029369763737770833,0.12910310568596223,0.8706031966766601,0.001519041947925267
399,84,0.037474695411936994,0.06084998090988279,0.010152691528982748,-0.02109390906893286,0.8290876393099003,0.0203731798576252,0.1505391808324747,0.0015765260142289897
399,85,0.03751097651793823,0.09387568358467362,-0.04168027785363944,-0.10916740804768826,0.9834369096676359,0.0019743569389870587,0.01458873339337724,0.0015180374035269333
399,86,0.03891053906476041,0.06819594069507712,0.0197455467218362,-0.09087811629897562,0.032891872595413346,0.11528184597059242,0.8518262814339943,0.0014310671170037887
399,87,0.03682999938332651,-0.04202303068076405,-0.013965635743248645,0.0067667436934891,1.3468325497597093e-07,0.22689479085594275,0.7731050744608022,0.001351361101706787
399,88,0.036784949549794124,0.03811044026192418,-0.011808503045283365,-0.029359231951850175,0.0027945542813234076,0.11886946656011882,0.8783359791585577,0.001385809666740929
399,89,0.03751685188984088,0.06621247462087013,-0.06634146907447656,-0.08171783640544246,0.2423471637130481,0.09031401133227887,0.6673388249546729,0.0015797732917635
399,90,0.034964408729162455,0.1261143918826763,0.13161515114488054,0.06142772544996273,0.9931208412313624,0.0008200128997012914,0.006059145868936388,0.0015057249765364114
399,91,0.03735145668815551,0.04775847645445149,-0.036033786325495254,-0.02549353571639106,0.6921836934959169,0.03669237210786968,0.27112393439621335,0.0018415515195423485
399,92,0.03523721680693861,-0.10185630584344431,-0.013347967723268158,0.018270410623148457,1.5895223398097216e-08,0.689950257329971,0.31004972677480575,0.0012228966503131102
399,93,0.03713755539430507,-0.040618487997275875,-0.006477524813403604,0.00373642452140104,3.4083128739846205e-08,0.27521130330774285,0.7247886626091284,0.0011818420605484157
399,94,0.03433620686799557,0.016634219353668645,-0.056426693286494016,0.00039022600162454894,0.007097254093925981,0.1183565222141307,0.8745462236919433,0.0013889216060524615
399,95,0.04114276330140479,0.08998267630065718,0.008123739623634161,-0.07790982060746295,0.77760351395024,0.02651023564934213,0.19588625040041793,0.0019997050505034058
399,96,0.041757294496664384,0.09855961946755905,-0.0038079157499316643,-0.04446794780454066,0.9982019922082002,0.00021432711524805814,0.0015836806765518012,0.001523837821046184
399,97,0.035893069082885865,0.01181087554567382,-0.03252295368725967,-0.024951317472946977,3.237102159969627e-05,0.11919866200141951,0.8807689669769808,0.0015388540135398967
399,98,0.03473656055843418,-0.0798881493359822,-0.10110391393094804,-0.025620599384910608,1.7793225299021366e-05,0.20654134906860547,0.7934408577060956,0.0015253004439499747
399,99,0.04378005569621656,0.033428645333308825,0.005361491296697149,-0.042169178515834425,0.000660198785353878,0.11912392534640102,0.8802158758682451,0.0017857451684462002
399,100,0.040460494397033545,0.091648261473668,0.04672074463794587,-0.09435883833893402,0.43935672115488367,0.0668300703335556,0.4938132085115607,0.0021366752491681846
419,1,0.03592514734872821,-0.0018194112171096735,-0.02549648747162413,-0.03723684744274555,3.40270721696942e-05,0.11919849081458227,0.8807674821132481,0.0011249429699827917
419,2,0.0347576801102227,0.027610681269193214,-0.03610614159300762,-0.05172420816986805,0.004704055379673161,0.11864181399284135,0.8766541306274854,0.0015232393506804792
419,3,0.0390517519447553,0.13281784348887699,0.03912205404962606,-0.09106891527846439,0.8762738610644372,0.014748485310156963,0.10897765362540583,0.0029582741674644133
419,4,0.03640340690873969,0.08415401338591201,-0.03926670467224523,-0.049128170636407016,0.36949454857401287,0.07515784428922054,0.5553476071367666,0.0015935464795429934
419,5,0.03806621882019288,0.1145872949279447,0.02890631431050561,-0.035150615103611164,0.9128543824491495,0.010387973792948813,0.0767576437579017,0.0019024445050020002
419,6,0.03419259153980412,-0.12741092039550045,0.02673184757328218,-0.0009213471937413735,1.8032081083549015e-08,0.9314005237643475,0.06859945820357152,0.0015424501367414568
419,7,0.037144752899738565,-0.01965152565672861,-0.05235566012578982,-0.04787812543083836,0.0011414204792342627,0.11906647100133658,0.8797921085194291,0.0013805487774076223
419,8,0.035269009979790836,-0.053121971738998804,-0.03905611589186974,0.005566708396985499,3.0342887486224597e-06,0.12001777172763337,0.879979193983618,0.0013371677465725358
419,9,0.03762773596578847,-0.025620289467531036,-0.015755040234009646,-0.021769734664469773,6.256058509146609e-07,0.14178772455220132,0.8582116498419478,0.0013099927070624896
419,10,0.03449037142370004,0.10985492441174308,0.028178770959043226,-0.06772416135091354,0.7651296051268675,0.02799715884275885,0.20687323603037358,0.0024354662578320242
419,11,0.033663402888755724,0.07784893543980724,-0.0012929239944571627,-0.032945650713633055,0.6486252445826085,0.04188467033020488,0.3094900850871866,0.0015062106227596362
419,12,0.041144924820650616,0.013593885599895755,0.026674685654077226,-0.06395117684934462,0.0005410364242351712,0.11913797730397574,0.880320986271789,0.0015870664202455318
419,13,0.03731991556573114,0.034306742009654785,-0.08982309184162814,-0.04536977861571844,0.44462647669405464,0.06620186717050792,0.48917165613543745,0.0017403771420752645
419,14,0.037874248457874904,0.023163314495481434,-0.03455322920708423,-0.1017684471880743,0.004583418859327925,0.118655931980965,0.876760649159707,0.0016885650766570468
419,15,0.0390507655563255,0.12973657273061043,-0.03873600267321468,-0.16852298969436602,0.9691180992322522,0.003681203314551974,0.027200697453195782,0.0022109878798264896
419,16,0.03779750652819266,-0.03614102285625207,0.05411658426703062,-0.04840735916437623,4.5647455943770166e-07,0.2476612516986474,0.7523382918267931,0.0013157141029288004
419,17,0.036204111100247606,0.04609028402278902,-0.04243694586244432,-0.13121669253582105,0.15925986502624107,0.10021844915387924,0.7405216858198798,0.00204735559217354
419,18,0.035246277934287716,-0.039528825016459705,-0.10347730595313522,-0.018189210420087126,0.0001568148493296406,0.1224672072522318,0.8773759778984385,0.0014224551287947656
419,19,0.03508159451229231,0.07754397848809888,-0.045439226285760984,-0.0843324123545026,0.05549844334997955,0.11258662663110006,0.8319149300189204,0.001619769272726176
419,20,0.03704827249928845,-0.032010663885096026,-0.04337702265484021,-0.007796626334374878,1.4957031402306248e-05,0.11920086280841063,0.880784180160187,0.001333660016420687
419,21,0.03493714665818256,0.09066008607051686,0.026378378089032848,-0.06640416937848895,0.9946775331366462,0.0006344513833259098,0.004688015480028044,0.001821132500793502
419,22,0.037907467261028865,-0.04686891239617817,-0.02573680897793247,-0.05027998238818658,1.918812782237042e-06,0.20434089097473138,0.7956571902124865,0.0016003372641257593
419,23,0.036327775516848064,0.03541923050030215,-0.018696684245616237,-0.0905098706156085,0.0730152979620218,0.11049893082690108,0.8164857712110771,0.0020006065519771687
419,24,0.03808381920128913,0.0004371773072045321,-0.07826758897234495,-0.06471121174470537,0.0031750447461278107,0.1188240703796406,0.8780008848742316,0.002057578909587984
419,25,0.03465467711409773,0.051620416609422085,-0.018009736667535702,-0.07274555710113137,0.05771914494425884,0.11232236826639169,0.8299584867893495,0.0015447665727068285
419,26,0.03442406167747169,-0.02124384600285556,-0.04786755403134173,-0.021302841495617116,0.0001276760251021023,0.11918724240691578,0.8806850815679822,0.001554153950474703
419,27,0.03398973968433133,-0.03613120537333896,-0.003818339658576753,-0.02809580055408056,9.112178377958184e-09,0.20975291615932334,0.7902470747284983,0.0010390173250706435
419,28,0.03962080813371356,0.06460843310268265,-0.004203192036421508,-0.09224841895604566,0.6290439340219698,0.0442188766112387,0.3267371893667915,0.0018063373154637802
419,29,0.03412497122184592,0.04552208610671148,-0.08711530357626489,-0.02374520121991165,0.009002989806398395,0.11812944064956607,0.8728675695440355,0.0012563711573172738
419,30,0.037057862435734196,0.036887762877743445,0.008133911291806982,-0.06015923737288246,0.03578366034910844,0.1149368489333553,0.8492794907175363,0.001774785692550602
419,31,0.035768961241909515,0.0700178806117122,-0.008547504801190337,-0.1265719517480637,0.9165493883605355,0.009947524033327075,0.0735030876061374,0.0019722151486881857
419,32,0.039976532831661964,-0.05117651931957467,0.007285357753641559,-0.07287972320425702,1.3546716854720214e-06,0.20485749014390436,0.7951411551844101,0.0015259880719354737
419,33,0.03986202800535266,0.02630683625495187,0.02094914387127486,-0.05980356316059778,0.31925069274383794,0.08114708077167529,0.5996022264844868,0.002596351656145261
419,34,0.038235787039731954,0.15745480499783154,0.04121624624738897,-0.11237467849768883,0.999806292499388,2.3090447503956306e-05,0.00017061705310808883,0.0015850415145120483
419,35,0.03653555367498566,0.11948500188434684,0.033098326981732665,-0.14914500308456136,0.32608270769802006,0.08033257727850711,0.5935847150234729,0.002436282048635142
419,36,0.04156323273717008,0.05621850230543654,0.07922406810662011,-0.06710396760345563,0.011320200159433977,0.1178527849484205,0.8708270148921456,0.0015620519143307468
419,37,0.03872070058253301,0.08806556683959986,0.0011045096295376228,-0.029593297892929266,0.8754350436053728,0.014848444827873375,0.10971651156675388,0.002040621970718077
419,38,0.034760166266027896,0.029394844627999954,0.020241579093837437,-0.07149134652820341,0.0003434533944116768,0.13835689831847695,0.8612996482871114,0.0020201221430124396
419,39,0.03604903982628118,0.0032365789962902334,-0.030149098954345036,-0.026923266675354645,8.087501275352373e-05,0.11919298291873377,0.8807261420685127,0.0016018247957394175
419,40,0.03798720234137631,0.06754783302291087,-0.002461388670022938,-0.08282926226458695,0.0968708891488906,0.10765533797855388,0.7954737728725556,0.0023342559912310056
419,41,0.04166768737044591,0.040575219832809525,0.02714665459699721,-0.07355029162595302,0.07148198322541786,0.11068150565418604,0.8178365111203961,0.002193727952027042
419,42,0.03704148109148544,-0.10499751450455855,-0.021658512014901876,0.02914868748442476,1.8616595099632526e-07,0.6899941009117355,0.3100057129223135,0.0018418209908352735
419,43,0.040123949697169474,-0.09269832687734399,0.03741686511359504,-0.03777405359463418,2.8001132780722956e-13,0.9961816103389688,0.003818389660751222,0.0014675439112674933
419,44,0.03561406143284516,-0.03690930484833466,0.01455819150278269,-0.053585680276928255,4.6196395800764325e-07,0.2252790705947322,0.7747204674413097,0.0011915526902398928
419,45,0.03400138184331753,-0.01515722964557015,-0.07911597081094385,-0.01450831372574182,0.0007181236505904399,0.119116958372722,0.8801649179766876,0.0012936710650947303
419,46,0.033803155429347656,0.06967491531178822,0.04745253093209622,0.016348059306314132,0.8659012346853162,0.015984906754166035,0.11811385856051779,0.00121403969538099
419,47,0.03731988384439398,-0.008295886244184526,-0.0073667739129837425,-0.0819494920578584,1.8445206171989265e-05,0.13330750437997743,0.8666740504138506,0.001447889359256156
419,48,0.03898812315929151,0.04133276069518674,0.01743472765105034,-0.05524025699619991,0.005719297289099604,0.11852068508469513,0.8757600176262053,0.0019291164917941996
419,49,0.03896124594195704,0.06598361957809788,0.05432012602231375,-0.08950433583314606,0.02888181848885046,0.11575987706072322,0.8553583044504263,0.0024665977289531045
419,50,0.03769382296802461,0.04273688160740376,0.016549846426150924,-0.049371122849944306,0.0051733689059510635,0.11858579144882161,0.8762408396452275,0.0016819596646595976
419,51,0.03712742733784589,0.0527239084297827,0.0020728362112391093,-0.07628186524578512,0.7880266807485777,0.0252677532482903,0.18670556600313204,0.0017734567715902273
419,52,0.03752301980179928,0.053780530630171956,0.037673157158481574,-0.06112706451952819,0.5480375742270099,0.05387511028458283,0.39808731548840726,0.0015012126577155208
419,53,0.039320318932477324,0.015459328549642527,0.04933530735556225,-0.09769229399782968,0.0006049261955953392,0.11913025913256733,0.8802648146718373,0.001738885083497608
419,54,0.041253836256206274,-0.004047623300906889,0.028537799067180254,-0.05971985589266976,0.006010022447632521,0.11848612104914517,0.8755038565032224,0.0018653268306283721
419,55,0.03739138323447011,0.12052715073680602,-0.03254480365654613,-0.05370008302882928,0.9494730418398966,0.006022939504172897,0.04450401865593053,0.0027666891517700667
419,56,0.038720687562829835,0.06922681157274416,0.05660441729556526,-0.12353333883841923,0.012214631981659327,0.11774650671244166,0.870038861305899,0.0020952835907228373
419,57,0.040970587490449635,0.007401998367593003,0.04162112244637188,-0.10223523803737694,8.867715601846138e-08,0.4043256848658971,0.595674226456947,0.0017944200171195175
419,58,0.036215511059376516,0.038251469879598744,0.047357463436389406,-0.020030339562794985,0.002905646765313067,0.11885627052756526,0.8782380827071218,0.0015059715471964791
419,59,0.03565679985065382,0.014664905588820644,-0.01092705698356872,-0.04900226648516878,1.5954623975888825e-05,0.119200616899754,0.8807834284762701,0.0012254846499966396
419,60,0.037300900308388084,0.102150385666735,0.00789780137950241,-0.12873723426490782,0.9897355951578022,0.001223543917832144,0.009040860924365648,0.002003044302054489
419,61,0.0376557336973912,0.06757487772727673,0.05647116104241618,-0.07830697952160877,0.1691645911198131,0.09903769197359341,0.7317977169065935,0.002351950064403605
419,62,0.03864553683786531,-0.03639047944717987,-0.023956649213275935,-0.08824852281984401,8.939378472469497e-06,0.12665791091190787,0.8733331497096197,0.0013239260823978694
419,63,0.03507909728376002,0.003989206755072059,-0.004983885533890507,-0.039459644796475936,0.0003267503726110482,0.12198651907656653,0.8776867305508225,0.0016820857897103395
419,64,0.04141797100864995,-0.009021754418601147,0.05881645160135972,-0.005215509513221602,3.875281514382715e-06,0.15381998785669593,0.8461761368617897,0.0014714296049317549
419,65,0.03587734590479701,-0.04965789502348541,0.03155013328554142,-0.008162331421245493,2.9556428675671367e-08,0.29325107759456664,0.7067488928490047,0.0011248239116033224
419,66,0.0370259444061896,-0.011491128175183505,-0.0007128147890370214,-0.03506831126587538,6.4026076724366914e-06,0.12513039586948918,0.8748632015228384,0.0015218816029752328
419,67,0.034682043927220435,-0.035295087552350425,0.019042933776593714,0.023360853377345187,9.031983108736121e-09,0.20805813804231338,0.7919418529257036,0.001077955071294118
419,68,0.03844651732961605,0.03192386328808243,0.03226954914877252,-0.09147790934868041,0.03526418859197752,0.1149990226252068,0.8497367887828157,0.0021423464633448554
419,69,0.03600810360389287,-0.04688889287662464,-0.003986550752360739,0.007858325536203907,4.9834229569584306e-08,0.31544026782396045,0.68455968234181,0.0014095260952423174
419,70,0.03592143462097241,0.06423590798179968,-0.012737680690833173,-0.11633788926085496,0.19338592390677217,0.09615036343769694,0.7104637126555309,0.0023545927195586297
419,71,0.037154408967194595,0.09952124342060208,0.057243542695924333,-0.037418034840095336,0.7974752994806907,0.024141450232941994,0.17838325028636723,0.002023392993025273
419,72,0.03878108939900375,-0.0611557420398652,-0.005443753177390051,-0.07590633335665489,1.3986276385433421e-08,0.4897527302240374,0.5102472557896862,0.0013282424115193413
419,73,0.035536630381071715,0.06894286027891748,0.024614186502666606,-0.05770757180261739,0.25151054930481487,0.08922177215919454,0.6592676785359906,0.0014073360254977115
419,74,0.043084387573418495,-0.0010046297935699996,0.03432887500390234,-0.12941809521408001,5.80189346217621e-05,0.16411112854143092,0.8358308525239473,0.0022072693861985757
