Time,Frequency,Empirical
99.0,-3.141592653589793,0.0006184023437911708
99.0,-2.9845130209103035,9.560715629343573e-05
99.0,-2.827433388230814,0.0007951617250820593
99.0,-2.6703537555513246,0.0021109315532967655
99.0,-2.5132741228718345,0.0007454844259866351
99.0,-2.356194490192345,0.0005021876600462056
99.0,-2.199114857512855,0.0009954219917247197
99.0,-2.0420352248333655,0.0011523761996234958
99.0,-1.884955592153876,0.0011179688475953604
99.0,-1.7278759594743864,0.0008511097514196079
99.0,-1.5707963267948966,0.000634941004296928
99.0,-1.413716694115407,0.0017028531274071886
99.0,-1.2566370614359172,0.0013666246262113205
99.0,-1.0995574287564276,0.0011239413453315236
99.0,-0.942477796076938,0.0017332074435832219
99.0,-0.7853981633974483,0.0038059086054486155
99.0,-0.6283185307179586,0.002617446006815185
99.0,-0.471238898038469,0.0008987627603770545
99.0,-0.3141592653589793,0.002406133743960715
99.0,-0.15707963267948966,0.002292028512683328
99.0,0.0,0.0011037537011548556
99.0,0.15707963267948966,0.002292028512683328
99.0,0.3141592653589793,0.002406133743960715
99.0,0.471238898038469,0.0008987627603770545
99.0,0.6283185307179586,0.002617446006815185
99.0,0.7853981633974483,0.0038059086054486155
99.0,0.942477796076938,0.0017332074435832219
99.0,1.0995574287564276,0.0011239413453315236
99.0,1.2566370614359172,0.0013666246262113205
99.0,1.413716694115407,0.0017028531274071886
99.0,1.5707963267948966,0.000634941004296928
99.0,1.7278759594743864,0.0008511097514196079
99.0,1.884955592153876,0.0011179688475953604
99.0,2.0420352248333655,0.0011523761996234958
99.0,2.199114857512855,0.0009954219917247197
99.0,2.356194490192345,0.0005021876600462056
99.0,2.5132741228718345,0.0007454844259866351
99.0,2.6703537555513246,0.0021109315532967655
99.0,2.827433388230814,0.0007951617250820593
99.0,2.9845130209103035,9.560715629343573e-05
99.0,3.141592653589793,0.0006184023437911708
119.0,-3.141592653589793,0.0006616895991460993
119.0,-2.9845130209103035,0.0003938781661266454
119.0,-2.827433388230814,0.0007087734237598587
119.0,-2.6703537555513246,0.0021392851406509808
119.0,-2.5132741228718345,0.000854378378239273
119.0,-2.356194490192345,0.0004830823787044739
119.0,-2.199114857512855,0.0008645655482552332
119.0,-2.0420352248333655,0.0010357336872952943
119.0,-1.884955592153876,0.0009791614590165516
119.0,-1.7278759594743864,0.0007213411098209372
119.0,-1.5707963267948966,0.0006368397383696906
119.0,-1.413716694115407,0.0013515454042228531
119.0,-1.2566370614359172,0.001644873822468931
119.0,-1.0995574287564276,0.0013865461707815159
119.0,-0.942477796076938,0.002227778578945844
119.0,-0.7853981633974483,0.0037935278920796164
119.0,-0.6283185307179586,0.0027292594564085277
119.0,-0.471238898038469,0.0015794951652909632
119.0,-0.3141592653589793,0.0029083239896708435
119.0,-0.15707963267948966,0.0026379689719016487
119.0,0.0,0.001518332322871436
119.0,0.15707963267948966,0.0026379689719016487
119.0,0.3141592653589793,0.0029083239896708435
119.0,0.471238898038469,0.0015794951652909632
119.0,0.6283185307179586,0.0027292594564085277
119.0,0.7853981633974483,0.0037935278920796164
119.0,0.942477796076938,0.002227778578945844
119.0,1.0995574287564276,0.0013865461707815159
119.0,1.2566370614359172,0.001644873822468931
119.0,1.413716694115407,0.0013515454042228531
119.0,1.5707963267948966,0.0006368397383696906
119.0,1.7278759594743864,0.0007213411098209372
119.0,1.884955592153876,0.0009791614590165516
119.0,2.0420352248333655,0.0010357336872952943
119.0,2.199114857512855,0.0008645655482552332
119.0,2.356194490192345,0.0004830823787044739
119.0,2.5132741228718345,0.000854378378239273
119.0,2.6703537555513246,0.0021392851406509808
119.0,2.827433388230814,0.0007087734237598587
119.0,2.9845130209103035,0.0003938781661266454
119.0,3.141592653589793,0.0006616895991460993
139.0,-3.141592653589793,0.0003988843057746146
139.0,-2.9845130209103035,0.0007755894106381069
139.0,-2.827433388230814,0.0006225231927132321
139.0,-2.6703537555513246,0.0022277192233991316
139.0,-2.5132741228718345,0.001090482744435764
139.0,-2.356194490192345,0.000516654077430548
139.0,-2.199114857512855,0.0006527266170727851
139.0,-2.0420352248333655,0.0005476222856787242
139.0,-1.884955592153876,0.0007367055007043945
139.0,-1.7278759594743864,0.000982549258182348
139.0,-1.5707963267948966,0.000748671530073268
139.0,-1.413716694115407,0.001663782471668159
139.0,-1.2566370614359172,0.002139082719380562
139.0,-1.0995574287564276,0.0015737803509597113
139.0,-0.942477796076938,0.0017690421604029099
139.0,-0.7853981633974483,0.002658378785516224
139.0,-0.6283185307179586,0.002111622245488509
139.0,-0.471238898038469,0.001095198125890884
139.0,-0.3141592653589793,0.0024201529317470394
139.0,-0.15707963267948966,0.002719645734743218
139.0,0.0,0.0015275733121676977
139.0,0.15707963267948966,0.002719645734743218
139.0,0.3141592653589793,0.0024201529317470394
139.0,0.471238898038469,0.001095198125890884
139.0,0.6283185307179586,0.002111622245488509
139.0,0.7853981633974483,0.002658378785516224
139.0,0.942477796076938,0.0017690421604029099
139.0,1.0995574287564276,0.0015737803509597113
139.0,1.2566370614359172,0.002139082719380562
139.0,1.413716694115407,0.001663782471668159
139.0,1.5707963267948966,0.000748671530073268
139.0,1.7278759594743864,0.000982549258182348
139.0,1.884955592153876,0.0007367055007043945
139.0,2.0420352248333655,0.0005476222856787242
139.0,2.199114857512855,0.0006527266170727851
139.0,2.356194490192345,0.000516654077430548
139.0,2.5132741228718345,0.001090482744435764
139.0,2.6703537555513246,0.0022277192233991316
139.0,2.827433388230814,0.0006225231927132321
139.0,2.9845130209103035,0.0007755894106381069
139.0,3.141592653589793,0.0003988843057746146
159.0,-3.141592653589793,0.00041703742645646035
159.0,-2.9845130209103035,0.0010766929331168227
159.0,-2.827433388230814,0.00045503071905892854
159.0,-2.6703537555513246,0.0016614835374672355
159.0,-2.5132741228718345,0.0013137794861343166
159.0,-2.356194490192345,0.00132195731205766
159.0,-2.199114857512855,0.0011671247858343879
159.0,-2.0420352248333655,0.0005698856927473946
159.0,-1.884955592153876,0.0010896216990374846
159.0,-1.7278759594743864,0.0019101866743876038
159.0,-1.5707963267948966,0.0015226105753474999
159.0,-1.413716694115407,0.0011813697266601956
159.0,-1.2566370614359172,0.0013516216963113741
159.0,-1.0995574287564276,0.0008382465273796415
159.0,-0.942477796076938,0.0014244513821032878
159.0,-0.7853981633974483,0.001679508003078967
159.0,-0.6283185307179586,0.0013842583071405838
