Time,Frequency,Empirical
99.0,-3.141592653589793,0.0011350873511953572
99.0,-2.9845130209103035,0.000989484915938277
99.0,-2.827433388230814,0.0008807197136997938
99.0,-2.6703537555513246,0.0011235633866117684
99.0,-2.5132741228718345,0.0014681392758312932
99.0,-2.356194490192345,0.001485532687827229
99.0,-2.199114857512855,0.0007331340957368891
99.0,-2.0420352248333655,0.001249693963973174
99.0,-1.884955592153876,0.0012222221607423463
99.0,-1.7278759594743864,0.0005367741518650831
99.0,-1.5707963267948966,0.001027086861456637
99.0,-1.413716694115407,0.0016689816549750381
99.0,-1.2566370614359172,0.0017711184988480077
99.0,-1.0995574287564276,0.0015696145645404276
99.0,-0.942477796076938,0.0015124894553524171
99.0,-0.7853981633974483,0.0015865408103906018
99.0,-0.6283185307179586,0.0011492107967348494
99.0,-0.471238898038469,0.0005598122485709975
99.0,-0.3141592653589793,0.00021057281825391486
99.0,-0.15707963267948966,9.183315320878505e-05
99.0,0.0,9.327527219139332e-05
99.0,0.15707963267948966,9.183315320878505e-05
99.0,0.3141592653589793,0.00021057281825391486
99.0,0.471238898038469,0.0005598122485709975
99.0,0.6283185307179586,0.0011492107967348494
99.0,0.7853981633974483,0.0015865408103906018
99.0,0.942477796076938,0.0015124894553524171
99.0,1.0995574287564276,0.0015696145645404276
99.0,1.2566370614359172,0.0017711184988480077
99.0,1.413716694115407,0.0016689816549750381
99.0,1.5707963267948966,0.001027086861456637
99.0,1.7278759594743864,0.0005367741518650831
99.0,1.884955592153876,0.0012222221607423463
99.0,2.0420352248333655,0.001249693963973174
99.0,2.199114857512855,0.0007331340957368891
99.0,2.356194490192345,0.001485532687827229
99.0,2.5132741228718345,0.0014681392758312932
99.0,2.6703537555513246,0.0011235633866117684
99.0,2.827433388230814,0.0008807197136997938
99.0,2.9845130209103035,0.000989484915938277
99.0,3.141592653589793,0.0011350873511953572
119.0,-3.141592653589793,0.0006906087336347967
119.0,-2.9845130209103035,0.0006539083213959869
119.0,-2.827433388230814,0.0005925777274008669
119.0,-2.6703537555513246,0.0013623621412028374
119.0,-2.5132741228718345,0.0008524763703531347
119.0,-2.356194490192345,0.00048728827465865395
119.0,-2.199114857512855,0.000830253258582754
119.0,-2.0420352248333655,0.000816255610979076
119.0,-1.884955592153876,0.0007159936236919721
119.0,-1.7278759594743864,0.0007738913431033
119.0,-1.5707963267948966,0.0008457304094655936
119.0,-1.413716694115407,0.0016145955663874323
119.0,-1.2566370614359172,0.0024903801567566957
119.0,-1.0995574287564276,0.002064241767285407
119.0,-0.942477796076938,0.001997869263262865
119.0,-0.7853981633974483,0.00259020930075689
119.0,-0.6283185307179586,0.0015549523772400474
119.0,-0.471238898038469,0.000322925713567998
119.0,-0.3141592653589793,0.00013530490795552754
119.0,-0.15707963267948966,0.00011469483295963284
119.0,0.0,7.311688490163195e-05
119.0,0.15707963267948966,0.00011469483295963284
119.0,0.3141592653589793,0.00013530490795552754
119.0,0.471238898038469,0.000322925713567998
119.0,0.6283185307179586,0.0015549523772400474
119.0,0.7853981633974483,0.00259020930075689
119.0,0.942477796076938,0.001997869263262865
119.0,1.0995574287564276,0.002064241767285407
119.0,1.2566370614359172,0.0024903801567566957
119.0,1.413716694115407,0.0016145955663874323
119.0,1.5707963267948966,0.0008457304094655936
119.0,1.7278759594743864,0.0007738913431033
119.0,1.884955592153876,0.0007159936236919721
119.0,2.0420352248333655,0.000816255610979076
119.0,2.199114857512855,0.000830253258582754
119.0,2.356194490192345,0.00048728827465865395
119.0,2.5132741228718345,0.0008524763703531347
119.0,2.6703537555513246,0.0013623621412028374
119.0,2.827433388230814,0.0005925777274008669
119.0,2.9845130209103035,0.0006539083213959869
119.0,3.141592653589793,0.0006906087336347967
139.0,-3.141592653589793,0.001379783226409135
139.0,-2.9845130209103035,0.0016292606466688
139.0,-2.827433388230814,0.0008253284878804738
139.0,-2.6703537555513246,0.0007193287320932988
139.0,-2.5132741228718345,0.000940139398062892
139.0,-2.356194490192345,0.0004487406521165832
139.0,-2.199114857512855,0.0003426818057918556
139.0,-2.0420352248333655,0.0002771839619024524
139.0,-1.884955592153876,0.00039537977683214745
139.0,-1.7278759594743864,0.0008395870764666948
139.0,-1.5707963267948966,0.001444361284461441
139.0,-1.413716694115407,0.0021021962369125306
139.0,-1.2566370614359172,0.0025077398566361636
139.0,-1.0995574287564276,0.0011098226895971239
139.0,-0.942477796076938,0.0015002980265142647
139.0,-0.7853981633974483,0.0009308234571341382
139.0,-0.6283185307179586,0.000875754701495766
139.0,-0.471238898038469,0.0003036855172173196
139.0,-0.3141592653589793,0.00023114554633861333
139.0,-0.15707963267948966,0.0001692161891371888
139.0,0.0,8.23244587572371e-05
139.0,0.15707963267948966,0.0001692161891371888
139.0,0.3141592653589793,0.00023114554633861333
139.0,0.471238898038469,0.0003036855172173196
139.0,0.6283185307179586,0.000875754701495766
139.0,0.7853981633974483,0.0009308234571341382
139.0,0.942477796076938,0.0015002980265142647
139.0,1.0995574287564276,0.0011098226895971239
139.0,1.2566370614359172,0.0025077398566361636
139.0,1.413716694115407,0.0021021962369125306
139.0,1.5707963267948966,0.001444361284461441
139.0,1.7278759594743864,0.0008395870764666948
139.0,1.884955592153876,0.00039537977683214745
139.0,2.0420352248333655,0.0002771839619024524
139.0,2.199114857512855,0.0003426818057918556
139.0,2.356194490192345,0.0004487406521165832
139.0,2.5132741228718345,0.000940139398062892
139.0,2.6703537555513246,0.0007193287320932988
139.0,2.827433388230814,0.0008253284878804738
139.0,2.9845130209103035,0.0016292606466688
139.0,3.141592653589793,0.001379783226409135
159.0,-3.141592653589793,0.0003627193276915908
159.0,-2.9845130209103035,0.0012175372054884454
159.0,-2.827433388230814,0.0005073564544351269
159.0,-2.6703537555513246,0.0005871725027660215
159.0,-2.5132741228718345,0.0008896421940972946
159.0,-2.356194490192345,0.0010886050300344895
159.0,-2.199114857512855,0.001095362843875777
159.0,-2.0420352248333655,0.0006151390445279152
159.0,-1.884955592153876,0.0009841108114900746
159.0,-1.7278759594743864,0.0019170865607020023
159.0,-1.5707963267948966,0.00195424104200302
159.0,-1.413716694115407,0.0009935809997276472
159.0,-1.2566370614359172,0.003006812067682598
159.0,-1.0995574287564276,0.0024947950882987283
159.0,-0.942477796076938,0.0029671952152428216
159.0,-0.7853981633974483,0.002028662431955259
159.0,-0.6283185307179586,0.0006130465305894745
159.0,-0.471238898038469,0.00014870097444675954
159.0,-0.3141592653589793,0.0002160514818957306
159.0,-0.15707963267948966,0.00010493746256813106
159.0,0.0,8.157352569066208e-05
159.0,0.15707963267948966,0.00010493746256813106
159.0,0.3141592653589793,0.0002160514818957306
159.0,0.471238898038469,0.00014870097444675954
159.0,0.6283185307179586,0.0006130465305894745
159.0,0.7853981633974483,0.002028662431955259
