Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,81,0.027905574944929266,-0.18223446745366095,-0.123850574118947,-0.17989226270884076,1.468670747040326e-06,0.9913769435861174,0.008621587743135437,0.0022923119028710193
99,82,0.02934460745582865,-0.10827414269758893,-0.15413512990426845,-0.2319599517110743,0.0010658708500863453,0.1923007044828282,0.8066334246670853,0.002312174296761411
99,83,0.028537924798580253,-0.04479023370255425,-0.20862137205845963,-0.1950114918487311,0.014496244296148212,0.9158756086482969,0.0696281470555549,0.0029946557524818803
99,84,0.026718020464567796,-0.00943261843442551,-0.2304571453645561,-0.1787450300619342,0.2075669922550366,0.13481875620619535,0.657614251538768,0.0029366368249572803
99,85,0.03019133926758991,-0.05111818674658482,-0.1075938232020588,-0.14315621750664836,0.007516493456308545,0.14279621337288612,0.8496872931708054,0.0026851053933319652
99,86,0.025883145987003052,-0.23435186396316282,-0.05002485674752107,-0.12153475018746916,6.293066129043274e-07,0.9993179829000812,0.0006813877933058675,0.002595651515123193
99,87,0.025432435776495968,-0.0972058255946917,-0.16466109182084943,-0.13846518552751466,0.02498354247878839,0.1162245372085781,0.8587919203126335,0.002150835740336505
99,88,0.032803380249516706,-0.20694966543723245,-0.1456586426230583,-0.06366724859783918,0.0002465327968381558,0.9844458357929698,0.015307631410191943,0.003997309094864111
99,89,0.03284771513655553,-0.0891740235459626,-0.17454680953213772,-0.1652302690018073,0.008595823229963466,0.12272124346266429,0.8686829333073722,0.002843755679354307
99,90,0.030444271288337068,-0.06187594165602987,-0.29997852095440775,-0.04506435224449247,0.004865551256070766,0.8241086346813479,0.17102581406258133,0.002737731725710582
99,91,0.026316245861791855,-0.07954852065352828,-0.1424153716777207,-0.17215715956474684,0.02092773937810218,0.12218097354762136,0.8568912870742764,0.002607094610426142
99,92,0.028745052934718466,-0.10371376279761736,-0.1511666565590353,-0.12897380745852222,0.0013616612571223214,0.16011457054653724,0.8385237681963404,0.002407456574072521
99,93,0.030969225748568363,0.08045575803144069,-0.2767374701534956,-0.30012947331615547,0.00015837107576270522,0.9995258467969081,0.00031578212732914307,0.002971345754629277
99,94,0.023968765020903223,-0.21769588883929503,-0.14786284854492063,-0.0890521975153063,8.455075551091027e-05,0.9676748870164267,0.032240562228062576,0.0023630648905900572
99,95,0.03425017690330837,-0.10984739218856485,-0.22864412970997233,-0.17574832213686467,0.01745446742686303,0.11712206072983068,0.8654234718433063,0.003604730948302566
99,96,0.02627732857693475,-0.141812201096177,-0.17350438504974589,-0.0675908226177845,0.0006982686683587333,0.5338377631317358,0.46546396819990543,0.002185095763728654
99,97,0.030700758784543807,0.005508149903172893,-0.24902138723797063,-0.26741599554076806,0.04176471878165276,0.11422428293198303,0.8440109982863643,0.002188463483123389
99,98,0.026842763669193574,-0.2174856031487052,-0.030783229806942952,-0.11068250425893987,1.4014162872645944e-05,0.980468699546434,0.0195172862906933,0.0024090953652595895
99,99,0.02807874918184598,-0.21177331142977648,-0.09433194753275305,-0.11202635677483351,0.0007313014138827512,0.3148536872957971,0.6844150112903201,0.0022714548399229637
99,100,0.025667534440481022,-0.07965147239163523,-0.18405760171202806,-0.18777473846834633,0.00026735796635588444,0.17330787217462626,0.8264247698590179,0.0017711184988480077
119,1,0.02552564942722561,0.01835106942775316,-0.1985217696592238,-0.2751320375083108,0.17414793197901224,0.09844378588388815,0.7274082821370995,0.0025768360324377
119,2,0.02674936315643941,-0.016911141831699453,-0.17447582988600058,-0.25998982606923293,0.021085010649505315,0.11668923034557162,0.862225759004923,0.0021660782275034745
119,3,0.02726152768321928,0.008214323725015333,-0.22582841462213066,-0.4116376387456971,0.02312130787958587,0.16846672335924998,0.8084119687611641,0.0024986062948855596
119,4,0.024094810786699887,-0.023599745390378925,-0.128253113135197,-0.2696779950111187,0.010926358221948877,0.17483443113167413,0.8142392106463769,0.0022776334095602935
119,5,0.027662576660831367,0.0572614982908731,-0.22287536050934084,-0.29860181342981795,1.6414746722038759e-06,0.9999970744989787,1.284026349048072e-06,0.0029788627747327516
119,6,0.028426055623549044,0.07341284904349976,-0.21224194320407713,-0.3110069058823888,1.7307574401728925e-05,0.9999506981250781,3.1994300520168035e-05,0.002617549497416896
119,7,0.022871960574848933,-0.012061481371590651,-0.1620357250378144,-0.3877400942794679,0.009621013335094401,0.22748127527530854,0.762897711389597,0.0017269260661298721
119,8,0.025203300049704797,-0.08887333437248686,-0.21146533504354276,-0.23684024501920775,0.003040610428053625,0.15864069826254074,0.8383186913094056,0.0018091284230072008
119,9,0.026793864834426296,-0.01521047713825966,-0.1884586973248641,-0.275694440481897,0.026266674866599185,0.11612295938934945,0.8576103657440514,0.0021652758208823533
119,10,0.026393213640203923,-0.017061939751059674,-0.2521373342899666,-0.29587121041063685,0.016601058800466948,0.7109522449700161,0.272446696229517,0.002831383055865603
119,11,0.03164609646044481,-0.012383706436196303,-0.19468355301638443,-0.17113557078083871,0.06403080433763685,0.11156994160598976,0.8243992540563734,0.0025247299455962518
119,12,0.026645328929306548,-0.04041224888610515,-0.17354126503845382,-0.251030924993326,0.03360925310138042,0.11519639570102884,0.8511943511975908,0.001982687691942057
119,13,0.025801244193222172,0.07138358649340262,-0.2533205056851322,-0.3428153627192748,4.89138708129225e-10,0.9999999991593753,3.5148587229423754e-10,0.003112318618571218
119,14,0.02802723240812785,0.010812220019046994,-0.2260894012998457,-0.3156604220415683,1.4442064798362748e-06,0.9999911441496598,7.411643860315034e-06,0.0027318233745622497
119,15,0.02591428912670627,-0.005143260675998483,-0.21612845966777336,-0.21560892340891896,0.05114998592105501,0.8731623921619281,0.07568762191701675,0.0027173008331701867
119,16,0.025915626747029248,0.04971111552873013,-0.26964656546121585,-0.2747402908408151,0.040311383322947966,0.7228637433948593,0.23682487328219273,0.0022883949175974156
119,17,0.0262386430211928,-0.020304425831837513,-0.18918861397214123,-0.2620520280434978,0.009527123415199094,0.12871031240918696,0.8617625641756139,0.002335778078628351
119,18,0.02746389172899576,-0.031737156685985035,-0.17556221690519144,-0.2871379071692482,0.00725445069019895,0.12529230934941285,0.8674532399603883,0.0022826000207562024
119,19,0.024650892354818005,-0.06981406444699823,-0.18856209846131802,-0.20507105449771623,0.022381991379480826,0.11653491089759269,0.8610830977229266,0.002176231445897528
119,20,0.02567991054055369,-0.02589398718119541,-0.17744107167231452,-0.2071632114066536,0.021256174101788143,0.1173981738418902,0.8613456520563216,0.0024378129433128004
119,21,0.021777847496380738,-0.09942276431467173,-0.1856152334096756,-0.30295654403956596,0.005085466826335772,0.20200204017317602,0.7929124930004882,0.00207493198778821
119,22,0.026492969251298886,-0.01524218841232432,-0.18885509166680522,-0.29335062932225914,0.08640407936931228,0.4242652998118083,0.4893306208188793,0.002420714257974042
119,23,0.026537965717289048,-0.09137093151647856,-0.18449827221966145,-0.219408242335826,0.0013960997978572246,0.21666477833732214,0.7819391218648207,0.0025069850989633885
119,24,0.026893245118391532,0.0010673230239527192,-0.1988337796988631,-0.29590838573961303,1.0041896694841477e-06,0.9999896012883503,9.394521980039987e-06,0.002787953750989355
119,25,0.024905711234002526,-0.010468391377358072,-0.08792664087747136,-0.3159452503693777,0.053128385446047095,0.6822199883728981,0.2646516261810548,0.0028102265104716735
119,26,0.02691334193895117,0.0988108008087885,-0.2587256062027792,-0.41745704083343665,7.167552446965989e-07,0.9999983412240003,9.420207551916911e-07,0.003392658175668974
119,27,0.026525023172866105,-0.031162689737155844,-0.20519200743954893,-0.2692868998558623,0.039760807788708274,0.11446331022443477,0.8457758819868569,0.0021106999793261564
119,28,0.02578578446101551,-0.09146424583435088,-0.255693655529962,-0.26606339078716773,0.01525054796208534,0.2538638778056134,0.7308855742323013,0.0031398707671377426
119,29,0.027954755600960703,-0.025681762086330766,-0.19315632654250817,-0.24161871653317407,0.037622747735637195,0.11471816622874263,0.8476590860356202,0.0020632217030477754
119,30,0.02419692895915228,-0.13850599479518758,-0.13546945579494243,-0.11583805217833633,0.0011272379356234575,0.39984148361415794,0.5990312784502185,0.0018528107783451642
119,31,0.026326397912264907,-0.029796887675268162,-0.21481310412979432,-0.2536673296832714,0.008189678948958164,0.12973909946464546,0.8620712215863964,0.0023562249628546377
119,32,0.029141201553306115,-0.0420703476277042,-0.2184264273609017,-0.15243525130619912,0.09073364231936999,0.10838718593270363,0.8008791717479263,0.0025711728638414164
119,33,0.026349976735309377,-0.052338730959636044,-0.11447742037940542,-0.14412826027694792,0.014326912526668123,0.12728848199205045,0.8583846054812815,0.0019952916108821415
119,34,0.026295810258147288,-0.03773928558320359,-0.21799270385040467,-0.2368325892765028,0.03833326339093671,0.11463347276207381,0.8470332638469894,0.002191773175679277
119,35,0.025164712205022487,-0.041279997688440484,-0.17758849545445127,-0.25749467017071825,0.01973343282713418,0.12004644084831671,0.860220126324549,0.0026673598654259494
119,36,0.024349607934930715,-0.11500699362758622,-0.15293752728809665,-0.21215510828854636,0.005234343260481325,0.22562122739883123,0.7691444293406875,0.002927621197734787
119,37,0.02870846366799253,-0.0368675707290048,-0.2428648702486556,-0.3259243843637771,0.006423218088055302,0.15731134684049422,0.8362654350714505,0.0020872650887041435
119,38,0.02759562933753438,-0.038717066802397636,-0.1388982235628669,-0.36151918021596113,0.021336420201815788,0.18304869846196983,0.7956148813362143,0.002027079394570691
119,39,0.02600952425406225,-0.01927792126207373,-0.17227097812111516,-0.2607198240039217,0.013135918795236302,0.14202912270995408,0.8448349584948096,0.0021660009395564716
119,40,0.030110379837804985,-0.07668738665340939,-0.20372055962584498,-0.1692127648173616,0.09920340147273922,0.10737741974291667,0.7934191787843441,0.0028556792258721464
119,41,0.02447980683518036,0.01140284061742699,-0.22184801699997672,-0.20950439343466185,0.3665803095822303,0.07550523158843901,0.5579144588293307,0.002580258531419287
119,42,0.02441931387584288,-0.26876894360685927,-0.010870521230073317,-0.18746180262148734,0.002426733623081983,0.26361252325164153,0.7339607431252766,0.002769506824631004
119,43,0.024715738131684598,-0.14091156288307172,-0.10673615995993561,-0.2493502450294039,0.0013037726950463104,0.30714609940526466,0.6915501278996891,0.0020057742351194865
119,44,0.02349324274916665,-0.0653808950306462,-0.18639278970982615,-0.33533099648930936,0.00977660016559351,0.47509119905797714,0.5151322007764294,0.002747334288652915
119,45,0.02539685047200783,0.018599418404517343,-0.08329093470684844,-0.2589110584129937,0.09249791160035237,0.10817669578508428,0.7993253926145634,0.0028055684654892713
119,46,0.02324020377031123,-0.18976398445388498,-0.10325449888429811,-0.21828959431884173,0.0015868445557522682,0.21241988221416702,0.7859932732300808,0.001781397083800211
119,47,0.02212157128361563,-0.03246185174889905,-0.1655498712086692,-0.26753944645448097,0.013938931041016225,0.14513959349715988,0.8409214754618239,0.002377735313812399
119,48,0.023627959345782407,-0.08193636001277732,-0.20781308955004038,-0.2785156385549979,0.003475090250233837,0.8067407179673036,0.18978419178246247,0.0021798909453980978
119,49,0.02892031435993651,0.036895222733283786,-0.29817435082541976,-0.19072078549704377,0.30154331122075656,0.18369459957115894,0.5147620892080845,0.003149242326934351
119,50,0.02605896170701648,-0.09934894718373771,-0.17133552193048426,-0.15217327043167012,0.0049896523866019785,0.25245939607525664,0.7425509515381413,0.0027067258227314716
119,51,0.02623323119142713,-0.060000717763586536,-0.1433759994741019,-0.3399065496538303,0.01011236102689679,0.13073308365993588,0.8591545553131673,0.0021656585268889565
119,52,0.025737802348989675,-0.008837734250157943,-0.15811287140415775,-0.24774903975589693,0.012615962299474578,0.12133431298957197,0.8660497247109535,0.002344182990588877
119,53,0.027163767570470485,0.04481347656455995,-0.24761868274337812,-0.32981670299010263,0.023463810515214758,0.7968221298466025,0.17971405963818274,0.0023266332089862986
119,54,0.02883370038694815,0.017334865331760322,-0.23440401286420065,-0.32360797686174014,0.07211273587157949,0.11060674484014343,0.817280519288277,0.0030647347816265
119,55,0.026066130744983672,-0.030025651777565217,-0.27793169868710216,-0.23659574975428505,0.006013109141707796,0.5139603518253945,0.48002653903289766,0.0021237886686365946
119,56,0.022593813847290683,-0.13008177362836987,-0.13555748068518148,-0.23693070352443996,0.0008544126735603187,0.35409423633313236,0.6450513509933073,0.0017864201052773202
119,57,0.02545811569599008,-0.03424246681507823,-0.18301608181838108,-0.3031558110794238,0.011351514935417339,0.45143056099982926,0.5372179240647533,0.002243034823409476
119,58,0.02780986880285026,0.01518525440135198,-0.19575906046343516,-0.31869239923050224,0.050481682666790165,0.11318520014624235,0.8363331171869675,0.0024623749197820516
119,59,0.02534125207997125,0.06530305805193581,-0.2683433708412436,-0.3951802089197563,2.4797563901143604e-07,0.999999343685064,4.083392971013034e-07,0.0022017330187212346
119,60,0.026226631304791012,-0.043413923496325925,-0.21002891765660361,-0.36306493086738223,0.0016085551757648172,0.9627854645251983,0.03560598029903667,0.003677363282607444
119,61,0.026833563039565977,-0.019230033811452656,-0.17323631381397908,-0.29998681309197445,0.007978194867652404,0.9161040313628508,0.07591777376949667,0.0023199239887357814
119,62,0.025453713220359313,-0.04730624437477143,-0.1735103386716294,-0.22426395514839698,0.03758720093175024,0.1147221618822068,0.8476906371860431,0.0017835040194186598
119,63,0.02661114568387274,-0.07492553071190211,-0.20862325754885058,-0.3155763425671666,0.00011794970964468918,0.9982510863956353,0.00163096389471979,0.002972834656162777
119,64,0.029031048443020204,-0.005620898975251714,-0.30661123665457213,-0.21548563778548424,0.0013809179468559371,0.9949780403725073,0.0036410416806367573,0.00328306734215086
119,65,0.02385318369085322,-0.1693151221939034,-0.16896211307606024,-0.08813448757490952,9.310827322364757e-05,0.8678356222242909,0.1320712695024855,0.0019912120362426873
119,66,0.027045883294357975,-0.05034243992781917,-0.18030297981180005,-0.27870805117109915,0.062392312068315754,0.1117653739634293,0.8258423139682548,0.0028137580766850554
119,67,0.02709374841731232,-0.04170977901528879,-0.17971488974957553,-0.22986845133707423,0.02913199402758043,0.1157302942535442,0.8551377117188754,0.002311014184343503
119,68,0.022164167291319925,-0.09504358827430912,-0.08997280089866892,-0.346512826429216,0.007866510714049485,0.20449513540880884,0.7876383538771417,0.0020360506652393664
119,69,0.025031925712076877,0.06709500443500867,-0.23911471034276555,-0.41713601072253065,6.9065422145030765e-06,0.9999743020287847,1.8791429000784685e-05,0.003031787213949864
119,70,0.02478820837026884,-0.06063187266953005,-0.1445050011071964,-0.26547361003311365,0.05486836164388539,0.11266217927469069,0.8324694590814239,0.002468934186990732
119,71,0.02379169110503283,-0.044390537514628056,-0.20751581855798779,-0.3022233768649441,3.022283598399415e-05,0.9996213884502536,0.0003483887137624096,0.0028062718582466005
119,72,0.025980343073330834,-0.09936368532779502,-0.19962088550829016,-0.21553694222548275,0.0049047104513390205,0.445249486535576,0.5498458030130849,0.002038157902131155
119,73,0.02682299682791497,-0.037624943399624404,-0.1785118585829707,-0.31778672236331107,0.003766673932895198,0.9634905748901027,0.03274275117700195,0.0023152779706071824
