Time,Frequency,Empirical
199.0,-3.141592653589793,0.01212826576846717
199.0,-2.9845130209103035,0.007704272893694113
199.0,-2.827433388230814,0.0034429973755532783
199.0,-2.6703537555513246,0.001816071925691685
199.0,-2.5132741228718345,0.003068855986942423
199.0,-2.356194490192345,0.0023453545539670996
199.0,-2.199114857512855,0.0013278063685054939
199.0,-2.0420352248333655,0.001988607351377352
199.0,-1.884955592153876,0.0023363005264150525
199.0,-1.7278759594743864,0.0017501460038899183
199.0,-1.5707963267948966,0.0015864249974401818
199.0,-1.413716694115407,0.00527011010866444
199.0,-1.2566370614359172,0.004346031919798109
199.0,-1.0995574287564276,0.003933314556859424
199.0,-0.942477796076938,0.0038239876074179025
199.0,-0.7853981633974483,0.004050398523745286
199.0,-0.6283185307179586,0.006463560204981748
199.0,-0.471238898038469,0.015194878249566382
199.0,-0.3141592653589793,0.01852092251966337
199.0,-0.15707963267948966,0.011196640086024987
199.0,0.0,0.007893896735865357
199.0,0.15707963267948966,0.011196640086024987
199.0,0.3141592653589793,0.01852092251966337
199.0,0.471238898038469,0.015194878249566382
199.0,0.6283185307179586,0.006463560204981748
199.0,0.7853981633974483,0.004050398523745286
199.0,0.942477796076938,0.0038239876074179025
199.0,1.0995574287564276,0.003933314556859424
199.0,1.2566370614359172,0.004346031919798109
199.0,1.413716694115407,0.00527011010866444
199.0,1.5707963267948966,0.0015864249974401818
199.0,1.7278759594743864,0.0017501460038899183
199.0,1.884955592153876,0.0023363005264150525
199.0,2.0420352248333655,0.001988607351377352
199.0,2.199114857512855,0.0013278063685054939
199.0,2.356194490192345,0.0023453545539670996
199.0,2.5132741228718345,0.003068855986942423
199.0,2.6703537555513246,0.001816071925691685
199.0,2.827433388230814,0.0034429973755532783
199.0,2.9845130209103035,0.007704272893694113
199.0,3.141592653589793,0.01212826576846717
219.0,-3.141592653589793,0.0014304244699848935
219.0,-2.9845130209103035,0.0008476896856895091
219.0,-2.827433388230814,0.001772224560452745
219.0,-2.6703537555513246,0.004002870352004713
219.0,-2.5132741228718345,0.001925469413535445
219.0,-2.356194490192345,0.001297066209872809
219.0,-2.199114857512855,0.0014389947247839846
219.0,-2.0420352248333655,0.0020985863013236513
219.0,-1.884955592153876,0.002414680956264315
219.0,-1.7278759594743864,0.004011324985311477
219.0,-1.5707963267948966,0.005456599242669936
219.0,-1.413716694115407,0.0035961084430756224
219.0,-1.2566370614359172,0.0038108108876965955
219.0,-1.0995574287564276,0.002897276816545889
219.0,-0.942477796076938,0.003143937453583646
219.0,-0.7853981633974483,0.005372368540641916
219.0,-0.6283185307179586,0.005635443337178918
219.0,-0.471238898038469,0.010589059194108094
219.0,-0.3141592653589793,0.010962061611833697
219.0,-0.15707963267948966,0.003975918343469248
219.0,0.0,0.0006227529176082355
219.0,0.15707963267948966,0.003975918343469248
219.0,0.3141592653589793,0.010962061611833697
219.0,0.471238898038469,0.010589059194108094
219.0,0.6283185307179586,0.005635443337178918
219.0,0.7853981633974483,0.005372368540641916
219.0,0.942477796076938,0.003143937453583646
219.0,1.0995574287564276,0.002897276816545889
219.0,1.2566370614359172,0.0038108108876965955
219.0,1.413716694115407,0.0035961084430756224
219.0,1.5707963267948966,0.005456599242669936
219.0,1.7278759594743864,0.004011324985311477
219.0,1.884955592153876,0.002414680956264315
219.0,2.0420352248333655,0.0020985863013236513
219.0,2.199114857512855,0.0014389947247839846
219.0,2.356194490192345,0.001297066209872809
219.0,2.5132741228718345,0.001925469413535445
219.0,2.6703537555513246,0.004002870352004713
219.0,2.827433388230814,0.001772224560452745
219.0,2.9845130209103035,0.0008476896856895091
219.0,3.141592653589793,0.0014304244699848935
239.0,-3.141592653589793,0.005360455671017846
239.0,-2.9845130209103035,0.004110898871928236
239.0,-2.827433388230814,0.005246926273830949
239.0,-2.6703537555513246,0.0061105988857019684
239.0,-2.5132741228718345,0.003958200798068857
239.0,-2.356194490192345,0.0016658970040291834
239.0,-2.199114857512855,0.0018670623162079945
239.0,-2.0420352248333655,0.002118320329044598
239.0,-1.884955592153876,0.0029580193319362607
239.0,-1.7278759594743864,0.003910807321882175
239.0,-1.5707963267948966,0.0032085067074251634
239.0,-1.413716694115407,0.0039640390309177475
239.0,-1.2566370614359172,0.005145872131638408
239.0,-1.0995574287564276,0.002762601415780668
239.0,-0.942477796076938,0.004540778474187613
239.0,-0.7853981633974483,0.010924304667832393
239.0,-0.6283185307179586,0.019773517447064633
239.0,-0.471238898038469,0.02301128781448085
239.0,-0.3141592653589793,0.017390972115530375
239.0,-0.15707963267948966,0.00844922883175344
239.0,0.0,0.003141031308268161
239.0,0.15707963267948966,0.00844922883175344
239.0,0.3141592653589793,0.017390972115530375
239.0,0.471238898038469,0.02301128781448085
239.0,0.6283185307179586,0.019773517447064633
239.0,0.7853981633974483,0.010924304667832393
239.0,0.942477796076938,0.004540778474187613
239.0,1.0995574287564276,0.002762601415780668
239.0,1.2566370614359172,0.005145872131638408
239.0,1.413716694115407,0.0039640390309177475
239.0,1.5707963267948966,0.0032085067074251634
239.0,1.7278759594743864,0.003910807321882175
239.0,1.884955592153876,0.0029580193319362607
239.0,2.0420352248333655,0.002118320329044598
239.0,2.199114857512855,0.0018670623162079945
239.0,2.356194490192345,0.0016658970040291834
239.0,2.5132741228718345,0.003958200798068857
239.0,2.6703537555513246,0.0061105988857019684
239.0,2.827433388230814,0.005246926273830949
239.0,2.9845130209103035,0.004110898871928236
239.0,3.141592653589793,0.005360455671017846
259.0,-3.141592653589793,0.00135591600267918
259.0,-2.9845130209103035,0.0010014035611692624
259.0,-2.827433388230814,0.0011004791031118738
259.0,-2.6703537555513246,0.00220784124976296
259.0,-2.5132741228718345,0.003492550970771029
259.0,-2.356194490192345,0.003281083782716923
259.0,-2.199114857512855,0.0029257032502142395
259.0,-2.0420352248333655,0.003350591764827704
259.0,-1.884955592153876,0.004423091871099885
259.0,-1.7278759594743864,0.005406694048339407
259.0,-1.5707963267948966,0.003670018121068926
259.0,-1.413716694115407,0.0037750538790577524
259.0,-1.2566370614359172,0.0032213037457590903
259.0,-1.0995574287564276,0.0024554642365665737
259.0,-0.942477796076938,0.004961331158124139
259.0,-0.7853981633974483,0.012952561855297294
259.0,-0.6283185307179586,0.010626931804675523
259.0,-0.471238898038469,0.015754130857324238
259.0,-0.3141592653589793,0.01759950425788425
259.0,-0.15707963267948966,0.009034276018260309
259.0,0.0,0.003702365276940212
259.0,0.15707963267948966,0.009034276018260309
259.0,0.3141592653589793,0.01759950425788425
259.0,0.471238898038469,0.015754130857324238
259.0,0.6283185307179586,0.010626931804675523
259.0,0.7853981633974483,0.012952561855297294
259.0,0.942477796076938,0.004961331158124139
259.0,1.0995574287564276,0.0024554642365665737
259.0,1.2566370614359172,0.0032213037457590903
259.0,1.413716694115407,0.0037750538790577524
259.0,1.5707963267948966,0.003670018121068926
259.0,1.7278759594743864,0.005406694048339407
259.0,1.884955592153876,0.004423091871099885
259.0,2.0420352248333655,0.003350591764827704
259.0,2.199114857512855,0.0029257032502142395
259.0,2.356194490192345,0.003281083782716923
259.0,2.5132741228718345,0.003492550970771029
259.0,2.6703537555513246,0.00220784124976296
259.0,2.827433388230814,0.0011004791031118738
259.0,2.9845130209103035,0.0010014035611692624
259.0,3.141592653589793,0.00135591600267918
279.0,-3.141592653589793,0.0009026467975031623
279.0,-2.9845130209103035,0.0018851561417651517
279.0,-2.827433388230814,0.002492525797375672
279.0,-2.6703537555513246,0.002115915001229449
279.0,-2.5132741228718345,0.0028457159357347076
279.0,-2.356194490192345,0.003817158309198966
279.0,-2.199114857512855,0.0027945032478375507
279.0,-2.0420352248333655,0.002619652772636037
279.0,-1.884955592153876,0.003098383502735363
279.0,-1.7278759594743864,0.0026863879330154467
279.0,-1.5707963267948966,0.002115538551328547
279.0,-1.413716694115407,0.0033049185417045775
279.0,-1.2566370614359172,0.005179660926534335
279.0,-1.0995574287564276,0.007549521132573491
279.0,-0.942477796076938,0.009825873910521527
