Time,Frequency,Empirical
199.0,-3.141592653589793,0.005127132655755851
199.0,-2.9845130209103035,0.004297128543078433
199.0,-2.827433388230814,0.0037190689022058576
199.0,-2.6703537555513246,0.005157341831734426
199.0,-2.5132741228718345,0.0039016912562684853
199.0,-2.356194490192345,0.002088953647296728
199.0,-2.199114857512855,0.001332599942939196
199.0,-2.0420352248333655,0.0016259074248950013
199.0,-1.884955592153876,0.0028430112890634237
199.0,-1.7278759594743864,0.002458773823134008
199.0,-1.5707963267948966,0.003886411693695414
199.0,-1.413716694115407,0.0051065501633756555
199.0,-1.2566370614359172,0.004810249017474305
199.0,-1.0995574287564276,0.0033490495579872664
199.0,-0.942477796076938,0.0049120821992944055
199.0,-0.7853981633974483,0.009781805692336993
199.0,-0.6283185307179586,0.01532814462908909
199.0,-0.471238898038469,0.02217916487156745
199.0,-0.3141592653589793,0.0142039534319749
199.0,-0.15707963267948966,0.0066428110219573224
199.0,0.0,0.002585105035644667
199.0,0.15707963267948966,0.0066428110219573224
199.0,0.3141592653589793,0.0142039534319749
199.0,0.471238898038469,0.02217916487156745
199.0,0.6283185307179586,0.01532814462908909
199.0,0.7853981633974483,0.009781805692336993
199.0,0.942477796076938,0.0049120821992944055
199.0,1.0995574287564276,0.0033490495579872664
199.0,1.2566370614359172,0.004810249017474305
199.0,1.413716694115407,0.0051065501633756555
199.0,1.5707963267948966,0.003886411693695414
199.0,1.7278759594743864,0.002458773823134008
199.0,1.884955592153876,0.0028430112890634237
199.0,2.0420352248333655,0.0016259074248950013
199.0,2.199114857512855,0.001332599942939196
199.0,2.356194490192345,0.002088953647296728
199.0,2.5132741228718345,0.0039016912562684853
199.0,2.6703537555513246,0.005157341831734426
199.0,2.827433388230814,0.0037190689022058576
199.0,2.9845130209103035,0.004297128543078433
199.0,3.141592653589793,0.005127132655755851
219.0,-3.141592653589793,0.00422254093761536
219.0,-2.9845130209103035,0.0032091270712288236
219.0,-2.827433388230814,0.002779845477824835
219.0,-2.6703537555513246,0.005043867436714073
219.0,-2.5132741228718345,0.003549425062428266
219.0,-2.356194490192345,0.002168763411016514
219.0,-2.199114857512855,0.001391821942897744
219.0,-2.0420352248333655,0.001486210835855028
219.0,-1.884955592153876,0.002489354230437887
219.0,-1.7278759594743864,0.002627524758587023
219.0,-1.5707963267948966,0.003641752375564203
219.0,-1.413716694115407,0.004942262231762363
219.0,-1.2566370614359172,0.004912913126780046
219.0,-1.0995574287564276,0.003483235787001924
219.0,-0.942477796076938,0.004397385027653909
219.0,-0.7853981633974483,0.00962062314638649
219.0,-0.6283185307179586,0.01604095824143503
219.0,-0.471238898038469,0.02231877008340659
219.0,-0.3141592653589793,0.015342161384847428
219.0,-0.15707963267948966,0.0071852113913108105
219.0,0.0,0.0024125199292934435
219.0,0.15707963267948966,0.0071852113913108105
219.0,0.3141592653589793,0.015342161384847428
219.0,0.471238898038469,0.02231877008340659
219.0,0.6283185307179586,0.01604095824143503
219.0,0.7853981633974483,0.00962062314638649
219.0,0.942477796076938,0.004397385027653909
219.0,1.0995574287564276,0.003483235787001924
219.0,1.2566370614359172,0.004912913126780046
219.0,1.413716694115407,0.004942262231762363
219.0,1.5707963267948966,0.003641752375564203
219.0,1.7278759594743864,0.002627524758587023
219.0,1.884955592153876,0.002489354230437887
219.0,2.0420352248333655,0.001486210835855028
219.0,2.199114857512855,0.001391821942897744
219.0,2.356194490192345,0.002168763411016514
219.0,2.5132741228718345,0.003549425062428266
219.0,2.6703537555513246,0.005043867436714073
219.0,2.827433388230814,0.002779845477824835
219.0,2.9845130209103035,0.0032091270712288236
219.0,3.141592653589793,0.00422254093761536
239.0,-3.141592653589793,0.0038368515318873875
239.0,-2.9845130209103035,0.003154754137523879
239.0,-2.827433388230814,0.0026247177044110923
239.0,-2.6703537555513246,0.004769947884440006
239.0,-2.5132741228718345,0.003541609763663719
239.0,-2.356194490192345,0.00235348179914413
239.0,-2.199114857512855,0.0016225538152794244
239.0,-2.0420352248333655,0.0015362068915356455
239.0,-1.884955592153876,0.0026784698027057397
239.0,-1.7278759594743864,0.0027187443821805467
239.0,-1.5707963267948966,0.003474760444187445
239.0,-1.413716694115407,0.005093292198757047
239.0,-1.2566370614359172,0.0048344889453335125
239.0,-1.0995574287564276,0.0046678924704317655
239.0,-0.942477796076938,0.005912166144637157
239.0,-0.7853981633974483,0.008847744444594317
239.0,-0.6283185307179586,0.015686548177448537
239.0,-0.471238898038469,0.021950195999360163
239.0,-0.3141592653589793,0.014721229594112203
239.0,-0.15707963267948966,0.008315906840432536
239.0,0.0,0.004274963614204229
239.0,0.15707963267948966,0.008315906840432536
239.0,0.3141592653589793,0.014721229594112203
239.0,0.471238898038469,0.021950195999360163
239.0,0.6283185307179586,0.015686548177448537
239.0,0.7853981633974483,0.008847744444594317
239.0,0.942477796076938,0.005912166144637157
239.0,1.0995574287564276,0.0046678924704317655
239.0,1.2566370614359172,0.0048344889453335125
239.0,1.413716694115407,0.005093292198757047
239.0,1.5707963267948966,0.003474760444187445
239.0,1.7278759594743864,0.0027187443821805467
239.0,1.884955592153876,0.0026784698027057397
239.0,2.0420352248333655,0.0015362068915356455
239.0,2.199114857512855,0.0016225538152794244
239.0,2.356194490192345,0.00235348179914413
239.0,2.5132741228718345,0.003541609763663719
239.0,2.6703537555513246,0.004769947884440006
239.0,2.827433388230814,0.0026247177044110923
239.0,2.9845130209103035,0.003154754137523879
239.0,3.141592653589793,0.0038368515318873875
259.0,-3.141592653589793,0.004665708590644072
259.0,-2.9845130209103035,0.003794310507223786
259.0,-2.827433388230814,0.0030412455568837276
259.0,-2.6703537555513246,0.003901700809412439
259.0,-2.5132741228718345,0.0026419702904359786
259.0,-2.356194490192345,0.002885116175224584
259.0,-2.199114857512855,0.0018383355450262498
259.0,-2.0420352248333655,0.0015360607056202542
259.0,-1.884955592153876,0.002761536009522344
259.0,-1.7278759594743864,0.0022311813728200375
259.0,-1.5707963267948966,0.003371401776029101
259.0,-1.413716694115407,0.004808288880810007
259.0,-1.2566370614359172,0.0044850249885940345
259.0,-1.0995574287564276,0.0038866417741084433
259.0,-0.942477796076938,0.00611284639511642
259.0,-0.7853981633974483,0.009136643376610345
259.0,-0.6283185307179586,0.014957002987050303
259.0,-0.471238898038469,0.02368312039998978
259.0,-0.3141592653589793,0.016582638981805238
259.0,-0.15707963267948966,0.008632030810817605
259.0,0.0,0.00542381818877762
259.0,0.15707963267948966,0.008632030810817605
259.0,0.3141592653589793,0.016582638981805238
259.0,0.471238898038469,0.02368312039998978
259.0,0.6283185307179586,0.014957002987050303
259.0,0.7853981633974483,0.009136643376610345
259.0,0.942477796076938,0.00611284639511642
259.0,1.0995574287564276,0.0038866417741084433
259.0,1.2566370614359172,0.0044850249885940345
259.0,1.413716694115407,0.004808288880810007
259.0,1.5707963267948966,0.003371401776029101
259.0,1.7278759594743864,0.0022311813728200375
259.0,1.884955592153876,0.002761536009522344
259.0,2.0420352248333655,0.0015360607056202542
259.0,2.199114857512855,0.0018383355450262498
259.0,2.356194490192345,0.002885116175224584
259.0,2.5132741228718345,0.0026419702904359786
259.0,2.6703537555513246,0.003901700809412439
259.0,2.827433388230814,0.0030412455568837276
259.0,2.9845130209103035,0.003794310507223786
259.0,3.141592653589793,0.004665708590644072
279.0,-3.141592653589793,0.003900635211908634
279.0,-2.9845130209103035,0.0028992835082149336
279.0,-2.827433388230814,0.0019140470411468445
279.0,-2.6703537555513246,0.003387215296241858
279.0,-2.5132741228718345,0.0024858280072377037
279.0,-2.356194490192345,0.002571534107337863
279.0,-2.199114857512855,0.0016922285574640216
279.0,-2.0420352248333655,0.0015259046929814073
279.0,-1.884955592153876,0.0028203366567260725
279.0,-1.7278759594743864,0.0023151338136119426
279.0,-1.5707963267948966,0.003488808012644661
279.0,-1.413716694115407,0.005162855058885602
279.0,-1.2566370614359172,0.004913100530299846
279.0,-1.0995574287564276,0.004833453071768795
279.0,-0.942477796076938,0.008030132520248845
279.0,-0.7853981633974483,0.008604106920805531
279.0,-0.6283185307179586,0.012332053324561897
279.0,-0.471238898038469,0.01946369471702018
279.0,-0.3141592653589793,0.01706275057694174
279.0,-0.15707963267948966,0.009068267709610103
279.0,0.0,0.005331052037815424
279.0,0.15707963267948966,0.009068267709610103
279.0,0.3141592653589793,0.01706275057694174
279.0,0.471238898038469,0.01946369471702018
279.0,0.6283185307179586,0.012332053324561897
279.0,0.7853981633974483,0.008604106920805531
279.0,0.942477796076938,0.008030132520248845
279.0,1.0995574287564276,0.004833453071768795
279.0,1.2566370614359172,0.004913100530299846
279.0,1.413716694115407,0.005162855058885602
279.0,1.5707963267948966,0.003488808012644661
279.0,1.7278759594743864,0.0023151338136119426
279.0,1.884955592153876,0.0028203366567260725
279.0,2.0420352248333655,0.0015259046929814073
279.0,2.199114857512855,0.0016922285574640216
279.0,2.356194490192345,0.002571534107337863
279.0,2.5132741228718345,0.0024858280072377037
279.0,2.6703537555513246,0.003387215296241858
279.0,2.827433388230814,0.0019140470411468445
279.0,2.9845130209103035,0.0028992835082149336
279.0,3.141592653589793,0.003900635211908634
299.0,-3.141592653589793,0.004887910213964629
299.0,-2.9845130209103035,0.003687285171088269
299.0,-2.827433388230814,0.002008745385788733
299.0,-2.6703537555513246,0.0026152763060640974
299.0,-2.5132741228718345,0.001982986892900789
299.0,-2.356194490192345,0.002265278369716907
299.0,-2.199114857512855,0.002032580310775072
299.0,-2.0420352248333655,0.0013630191125400784
299.0,-1.884955592153876,0.0023884043974793778
299.0,-1.7278759594743864,0.002262701864886247
299.0,-1.5707963267948966,0.0034871573579227
299.0,-1.413716694115407,0.005537652560100181
299.0,-1.2566370614359172,0.005328765482786596
299.0,-1.0995574287564276,0.0047547848575309635
299.0,-0.942477796076938,0.00691232204098693
299.0,-0.7853981633974483,0.007009480619590572
299.0,-0.6283185307179586,0.009398802758182091
299.0,-0.471238898038469,0.01537756142637322
299.0,-0.3141592653589793,0.016340742508731132
299.0,-0.15707963267948966,0.010286692717811137
299.0,0.0,0.005322989564774045
299.0,0.15707963267948966,0.010286692717811137
299.0,0.3141592653589793,0.016340742508731132
299.0,0.471238898038469,0.01537756142637322
299.0,0.6283185307179586,0.009398802758182091
299.0,0.7853981633974483,0.007009480619590572
299.0,0.942477796076938,0.00691232204098693
299.0,1.0995574287564276,0.0047547848575309635
299.0,1.2566370614359172,0.005328765482786596
299.0,1.413716694115407,0.005537652560100181
299.0,1.5707963267948966,0.0034871573579227
299.0,1.7278759594743864,0.002262701864886247
299.0,1.884955592153876,0.0023884043974793778
299.0,2.0420352248333655,0.0013630191125400784
299.0,2.199114857512855,0.002032580310775072
299.0,2.356194490192345,0.002265278369716907
299.0,2.5132741228718345,0.001982986892900789
299.0,2.6703537555513246,0.0026152763060640974
299.0,2.827433388230814,0.002008745385788733
299.0,2.9845130209103035,0.003687285171088269
299.0,3.141592653589793,0.004887910213964629
319.0,-3.141592653589793,0.004886958967073033
319.0,-2.9845130209103035,0.0036559355544967414
319.0,-2.827433388230814,0.0022472429025219586
319.0,-2.6703537555513246,0.0024808138543927463
319.0,-2.5132741228718345,0.0025455805045279537
319.0,-2.356194490192345,0.0026063005955012587
319.0,-2.199114857512855,0.0021639684333732106
319.0,-2.0420352248333655,0.0012832343906072291
319.0,-1.884955592153876,0.002702112470922847
319.0,-1.7278759594743864,0.0022678803242612484
319.0,-1.5707963267948966,0.0030287212611618906
319.0,-1.413716694115407,0.006590060700789995
