Time,Frequency,Empirical
199.0,-3.141592653589793,0.00316232689137301
199.0,-2.9845130209103035,0.007779100157938764
199.0,-2.827433388230814,0.005361939843220632
199.0,-2.6703537555513246,0.002440989112038137
199.0,-2.5132741228718345,0.003756390723270762
199.0,-2.356194490192345,0.005644153789248141
199.0,-2.199114857512855,0.004162868895086691
199.0,-2.0420352248333655,0.004840253630706135
199.0,-1.884955592153876,0.005268623746305071
199.0,-1.7278759594743864,0.010606477682868147
199.0,-1.5707963267948966,0.009191278251417474
199.0,-1.413716694115407,0.004369448457091992
199.0,-1.2566370614359172,0.003804892006886108
199.0,-1.0995574287564276,0.0073290834512117625
199.0,-0.942477796076938,0.005434817401052287
199.0,-0.7853981633974483,0.0053973443181004445
199.0,-0.6283185307179586,0.009891621812038603
199.0,-0.471238898038469,0.010583112151309517
199.0,-0.3141592653589793,0.004673009063441903
199.0,-0.15707963267948966,0.00146507024025264
199.0,0.0,0.0004375900786557887
199.0,0.15707963267948966,0.00146507024025264
199.0,0.3141592653589793,0.004673009063441903
199.0,0.471238898038469,0.010583112151309517
199.0,0.6283185307179586,0.009891621812038603
199.0,0.7853981633974483,0.0053973443181004445
199.0,0.942477796076938,0.005434817401052287
199.0,1.0995574287564276,0.0073290834512117625
199.0,1.2566370614359172,0.003804892006886108
199.0,1.413716694115407,0.004369448457091992
199.0,1.5707963267948966,0.009191278251417474
199.0,1.7278759594743864,0.010606477682868147
199.0,1.884955592153876,0.005268623746305071
199.0,2.0420352248333655,0.004840253630706135
199.0,2.199114857512855,0.004162868895086691
199.0,2.356194490192345,0.005644153789248141
199.0,2.5132741228718345,0.003756390723270762
199.0,2.6703537555513246,0.002440989112038137
199.0,2.827433388230814,0.005361939843220632
199.0,2.9845130209103035,0.007779100157938764
199.0,3.141592653589793,0.00316232689137301
219.0,-3.141592653589793,0.003519483369825802
219.0,-2.9845130209103035,0.008539843508272008
219.0,-2.827433388230814,0.006395772877563559
219.0,-2.6703537555513246,0.004165581332334106
219.0,-2.5132741228718345,0.0050297277525165815
219.0,-2.356194490192345,0.004561428932285136
219.0,-2.199114857512855,0.0038212523095358256
219.0,-2.0420352248333655,0.002819539196631897
219.0,-1.884955592153876,0.00391611168150929
219.0,-1.7278759594743864,0.008226564641140093
219.0,-1.5707963267948966,0.005669050319575685
219.0,-1.413716694115407,0.003937358614196707
219.0,-1.2566370614359172,0.005976229200845812
219.0,-1.0995574287564276,0.005966267614628026
219.0,-0.942477796076938,0.004698223626752478
219.0,-0.7853981633974483,0.010059715235997439
219.0,-0.6283185307179586,0.008993931976147382
219.0,-0.471238898038469,0.008509991789659737
219.0,-0.3141592653589793,0.0032982424184629837
219.0,-0.15707963267948966,0.0007009733012320052
219.0,0.0,0.0005184769063411421
219.0,0.15707963267948966,0.0007009733012320052
219.0,0.3141592653589793,0.0032982424184629837
219.0,0.471238898038469,0.008509991789659737
219.0,0.6283185307179586,0.008993931976147382
219.0,0.7853981633974483,0.010059715235997439
219.0,0.942477796076938,0.004698223626752478
219.0,1.0995574287564276,0.005966267614628026
219.0,1.2566370614359172,0.005976229200845812
219.0,1.413716694115407,0.003937358614196707
219.0,1.5707963267948966,0.005669050319575685
219.0,1.7278759594743864,0.008226564641140093
219.0,1.884955592153876,0.00391611168150929
219.0,2.0420352248333655,0.002819539196631897
219.0,2.199114857512855,0.0038212523095358256
219.0,2.356194490192345,0.004561428932285136
219.0,2.5132741228718345,0.0050297277525165815
219.0,2.6703537555513246,0.004165581332334106
219.0,2.827433388230814,0.006395772877563559
219.0,2.9845130209103035,0.008539843508272008
219.0,3.141592653589793,0.003519483369825802
239.0,-3.141592653589793,0.008954058892356858
239.0,-2.9845130209103035,0.008347868795375607
239.0,-2.827433388230814,0.0048618414145628714
239.0,-2.6703537555513246,0.005417220025672965
239.0,-2.5132741228718345,0.003244093512686421
239.0,-2.356194490192345,0.003926654770465562
239.0,-2.199114857512855,0.006593941736112137
239.0,-2.0420352248333655,0.0040080331327574485
239.0,-1.884955592153876,0.0032624437249857935
239.0,-1.7278759594743864,0.006273426559068023
239.0,-1.5707963267948966,0.005975849862392813
239.0,-1.413716694115407,0.005627726618200757
239.0,-1.2566370614359172,0.004128069984550797
239.0,-1.0995574287564276,0.0043480756337446955
239.0,-0.942477796076938,0.0048614629899186535
239.0,-0.7853981633974483,0.008613172683115006
239.0,-0.6283185307179586,0.014062531777606111
239.0,-0.471238898038469,0.007715544025875999
