Time,Frequency,Empirical
199.0,-3.141592653589793,0.005088122576731685
199.0,-2.9845130209103035,0.005955160590290173
199.0,-2.827433388230814,0.00457223545799247
199.0,-2.6703537555513246,0.002169086730512996
199.0,-2.5132741228718345,0.0029507262995315344
199.0,-2.356194490192345,0.004681717337826513
199.0,-2.199114857512855,0.0040369943463340364
199.0,-2.0420352248333655,0.0029766600295910352
199.0,-1.884955592153876,0.0037785873409644085
199.0,-1.7278759594743864,0.003578124650785932
199.0,-1.5707963267948966,0.005231244569593006
199.0,-1.413716694115407,0.00630727088881572
199.0,-1.2566370614359172,0.007864988881691057
199.0,-1.0995574287564276,0.005211539309493248
199.0,-0.942477796076938,0.005686154455368755
199.0,-0.7853981633974483,0.008135381483412548
199.0,-0.6283185307179586,0.008766551999683164
199.0,-0.471238898038469,0.009442008513707283
199.0,-0.3141592653589793,0.004668934414425197
199.0,-0.15707963267948966,0.0008910068140504344
199.0,0.0,0.0003439260332018409
199.0,0.15707963267948966,0.0008910068140504344
199.0,0.3141592653589793,0.004668934414425197
199.0,0.471238898038469,0.009442008513707283
199.0,0.6283185307179586,0.008766551999683164
199.0,0.7853981633974483,0.008135381483412548
199.0,0.942477796076938,0.005686154455368755
199.0,1.0995574287564276,0.005211539309493248
199.0,1.2566370614359172,0.007864988881691057
199.0,1.413716694115407,0.00630727088881572
199.0,1.5707963267948966,0.005231244569593006
199.0,1.7278759594743864,0.003578124650785932
199.0,1.884955592153876,0.0037785873409644085
199.0,2.0420352248333655,0.0029766600295910352
199.0,2.199114857512855,0.0040369943463340364
199.0,2.356194490192345,0.004681717337826513
199.0,2.5132741228718345,0.0029507262995315344
199.0,2.6703537555513246,0.002169086730512996
199.0,2.827433388230814,0.00457223545799247
199.0,2.9845130209103035,0.005955160590290173
199.0,3.141592653589793,0.005088122576731685
219.0,-3.141592653589793,0.009752870580741944
219.0,-2.9845130209103035,0.011172695952301134
219.0,-2.827433388230814,0.018041956435980486
219.0,-2.6703537555513246,0.0128664119934681
219.0,-2.5132741228718345,0.0041596252248392975
219.0,-2.356194490192345,0.0013480373332077668
219.0,-2.199114857512855,0.004984704093864435
219.0,-2.0420352248333655,0.0048645480947009006
219.0,-1.884955592153876,0.00475891635059261
219.0,-1.7278759594743864,0.005465053477230517
219.0,-1.5707963267948966,0.006690487048313608
219.0,-1.413716694115407,0.0067046026015259485
219.0,-1.2566370614359172,0.007158514194709932
219.0,-1.0995574287564276,0.005584890042910888
219.0,-0.942477796076938,0.0034915740791488475
219.0,-0.7853981633974483,0.005709784936364567
219.0,-0.6283185307179586,0.005543897676673815
219.0,-0.471238898038469,0.004906537528862764
219.0,-0.3141592653589793,0.004479798597534547
219.0,-0.15707963267948966,0.0021933567622563596
219.0,0.0,0.0009375602050412211
219.0,0.15707963267948966,0.0021933567622563596
219.0,0.3141592653589793,0.004479798597534547
219.0,0.471238898038469,0.004906537528862764
219.0,0.6283185307179586,0.005543897676673815
219.0,0.7853981633974483,0.005709784936364567
219.0,0.942477796076938,0.0034915740791488475
219.0,1.0995574287564276,0.005584890042910888
219.0,1.2566370614359172,0.007158514194709932
219.0,1.413716694115407,0.0067046026015259485
219.0,1.5707963267948966,0.006690487048313608
219.0,1.7278759594743864,0.005465053477230517
219.0,1.884955592153876,0.00475891635059261
219.0,2.0420352248333655,0.0048645480947009006
219.0,2.199114857512855,0.004984704093864435
219.0,2.356194490192345,0.0013480373332077668
219.0,2.5132741228718345,0.0041596252248392975
219.0,2.6703537555513246,0.0128664119934681
219.0,2.827433388230814,0.018041956435980486
219.0,2.9845130209103035,0.011172695952301134
219.0,3.141592653589793,0.009752870580741944
239.0,-3.141592653589793,0.0033339909628322837
239.0,-2.9845130209103035,0.00496424144768995
239.0,-2.827433388230814,0.006509196619742033
239.0,-2.6703537555513246,0.003275447678954361
239.0,-2.5132741228718345,0.002773035648030895
239.0,-2.356194490192345,0.005141899577136673
239.0,-2.199114857512855,0.00867121545014079
239.0,-2.0420352248333655,0.0039022782864187124
239.0,-1.884955592153876,0.0021919367016175824
239.0,-1.7278759594743864,0.002899784677948108
239.0,-1.5707963267948966,0.003286994764302563
239.0,-1.413716694115407,0.007602488067489996
239.0,-1.2566370614359172,0.008185910464877539
239.0,-1.0995574287564276,0.006838542893340429
239.0,-0.942477796076938,0.00425175168877439
239.0,-0.7853981633974483,0.005858805333729032
239.0,-0.6283185307179586,0.0048989311918889
239.0,-0.471238898038469,0.005113894154804208
239.0,-0.3141592653589793,0.0028309115211259035
239.0,-0.15707963267948966,0.0006287861557671256
239.0,0.0,0.0003511140267802868
239.0,0.15707963267948966,0.0006287861557671256
239.0,0.3141592653589793,0.0028309115211259035
239.0,0.471238898038469,0.005113894154804208
239.0,0.6283185307179586,0.0048989311918889
239.0,0.7853981633974483,0.005858805333729032
239.0,0.942477796076938,0.00425175168877439
239.0,1.0995574287564276,0.006838542893340429
239.0,1.2566370614359172,0.008185910464877539
239.0,1.413716694115407,0.007602488067489996
239.0,1.5707963267948966,0.003286994764302563
239.0,1.7278759594743864,0.002899784677948108
239.0,1.884955592153876,0.0021919367016175824
239.0,2.0420352248333655,0.0039022782864187124
239.0,2.199114857512855,0.00867121545014079
239.0,2.356194490192345,0.005141899577136673
239.0,2.5132741228718345,0.002773035648030895
239.0,2.6703537555513246,0.003275447678954361
239.0,2.827433388230814,0.006509196619742033
239.0,2.9845130209103035,0.00496424144768995
239.0,3.141592653589793,0.0033339909628322837
259.0,-3.141592653589793,0.004488883253145986
259.0,-2.9845130209103035,0.007581684067966412
259.0,-2.827433388230814,0.017484005693030238
259.0,-2.6703537555513246,0.017732809952252328
259.0,-2.5132741228718345,0.008301094400050961
259.0,-2.356194490192345,0.005087393563369385
259.0,-2.199114857512855,0.005435156467997249
259.0,-2.0420352248333655,0.004780715372839271
259.0,-1.884955592153876,0.007187995489940045
259.0,-1.7278759594743864,0.011665788800084035
259.0,-1.5707963267948966,0.009017507091219084
259.0,-1.413716694115407,0.0038729666726240296
259.0,-1.2566370614359172,0.004308408524024929
259.0,-1.0995574287564276,0.0027597594979778153
259.0,-0.942477796076938,0.0028574428496670667
259.0,-0.7853981633974483,0.0036470782454029985
259.0,-0.6283185307179586,0.0025290991301496284
259.0,-0.471238898038469,0.002665665833415639
259.0,-0.3141592653589793,0.002658475427697926
259.0,-0.15707963267948966,0.0007382902920145562
259.0,0.0,9.914506472554427e-05
259.0,0.15707963267948966,0.0007382902920145562
259.0,0.3141592653589793,0.002658475427697926
259.0,0.471238898038469,0.002665665833415639
259.0,0.6283185307179586,0.0025290991301496284
259.0,0.7853981633974483,0.0036470782454029985
259.0,0.942477796076938,0.0028574428496670667
259.0,1.0995574287564276,0.0027597594979778153
259.0,1.2566370614359172,0.004308408524024929
259.0,1.413716694115407,0.0038729666726240296
259.0,1.5707963267948966,0.009017507091219084
259.0,1.7278759594743864,0.011665788800084035
259.0,1.884955592153876,0.007187995489940045
259.0,2.0420352248333655,0.004780715372839271
259.0,2.199114857512855,0.005435156467997249
259.0,2.356194490192345,0.005087393563369385
259.0,2.5132741228718345,0.008301094400050961
259.0,2.6703537555513246,0.017732809952252328
259.0,2.827433388230814,0.017484005693030238
259.0,2.9845130209103035,0.007581684067966412
259.0,3.141592653589793,0.004488883253145986
279.0,-3.141592653589793,0.009697243985072164
279.0,-2.9845130209103035,0.006659713864188061
279.0,-2.827433388230814,0.014206210109498855
279.0,-2.6703537555513246,0.02255029230230372
279.0,-2.5132741228718345,0.01653786713810422
279.0,-2.356194490192345,0.008036298100698558
279.0,-2.199114857512855,0.0054789094696742775
279.0,-2.0420352248333655,0.0038539272159336608
279.0,-1.884955592153876,0.005961639489006842
279.0,-1.7278759594743864,0.005767021920094859
279.0,-1.5707963267948966,0.0067322752614034165
279.0,-1.413716694115407,0.005961186040814017
279.0,-1.2566370614359172,0.0024450009313696825
279.0,-1.0995574287564276,0.002751918445457408
279.0,-0.942477796076938,0.0030632002344421257
279.0,-0.7853981633974483,0.003450074862816773
279.0,-0.6283185307179586,0.004203574827230649
279.0,-0.471238898038469,0.002794469210329072
279.0,-0.3141592653589793,0.0018761694203465957
279.0,-0.15707963267948966,0.0008261551291467783
279.0,0.0,0.00010742926998850329
279.0,0.15707963267948966,0.0008261551291467783
279.0,0.3141592653589793,0.0018761694203465957
279.0,0.471238898038469,0.002794469210329072
279.0,0.6283185307179586,0.004203574827230649
279.0,0.7853981633974483,0.003450074862816773
279.0,0.942477796076938,0.0030632002344421257
279.0,1.0995574287564276,0.002751918445457408
279.0,1.2566370614359172,0.0024450009313696825
279.0,1.413716694115407,0.005961186040814017
279.0,1.5707963267948966,0.0067322752614034165
279.0,1.7278759594743864,0.005767021920094859
279.0,1.884955592153876,0.005961639489006842
279.0,2.0420352248333655,0.0038539272159336608
279.0,2.199114857512855,0.0054789094696742775
279.0,2.356194490192345,0.008036298100698558
279.0,2.5132741228718345,0.01653786713810422
279.0,2.6703537555513246,0.02255029230230372
279.0,2.827433388230814,0.014206210109498855
279.0,2.9845130209103035,0.006659713864188061
279.0,3.141592653589793,0.009697243985072164
299.0,-3.141592653589793,0.014202241409290307
299.0,-2.9845130209103035,0.010080915465607201
299.0,-2.827433388230814,0.006476262101258642
299.0,-2.6703537555513246,0.006707621381330791
