Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015674187371886885
199.0,-2.9845130209103035,0.0025056912845548545
199.0,-2.827433388230814,0.0021363248184677924
199.0,-2.6703537555513246,0.0027787215152832107
199.0,-2.5132741228718345,0.0032121364946987255
199.0,-2.356194490192345,0.004922456255737406
199.0,-2.199114857512855,0.004130373343785109
199.0,-2.0420352248333655,0.004501420252318646
199.0,-1.884955592153876,0.0066983136089984584
199.0,-1.7278759594743864,0.003324851978239138
199.0,-1.5707963267948966,0.007934579570928638
199.0,-1.413716694115407,0.007118385091582837
199.0,-1.2566370614359172,0.008056027109491385
199.0,-1.0995574287564276,0.008114991023582582
199.0,-0.942477796076938,0.006542621491534689
199.0,-0.7853981633974483,0.005053652436080124
199.0,-0.6283185307179586,0.003935041966940738
199.0,-0.471238898038469,0.0064129652174754765
199.0,-0.3141592653589793,0.007407259392769796
199.0,-0.15707963267948966,0.006481020161846274
199.0,0.0,0.0011435205112498648
199.0,0.15707963267948966,0.006481020161846274
199.0,0.3141592653589793,0.007407259392769796
199.0,0.471238898038469,0.0064129652174754765
199.0,0.6283185307179586,0.003935041966940738
199.0,0.7853981633974483,0.005053652436080124
199.0,0.942477796076938,0.006542621491534689
199.0,1.0995574287564276,0.008114991023582582
199.0,1.2566370614359172,0.008056027109491385
199.0,1.413716694115407,0.007118385091582837
199.0,1.5707963267948966,0.007934579570928638
199.0,1.7278759594743864,0.003324851978239138
199.0,1.884955592153876,0.0066983136089984584
199.0,2.0420352248333655,0.004501420252318646
199.0,2.199114857512855,0.004130373343785109
199.0,2.356194490192345,0.004922456255737406
199.0,2.5132741228718345,0.0032121364946987255
199.0,2.6703537555513246,0.0027787215152832107
199.0,2.827433388230814,0.0021363248184677924
199.0,2.9845130209103035,0.0025056912845548545
199.0,3.141592653589793,0.0015674187371886885
219.0,-3.141592653589793,0.0023626056163062476
219.0,-2.9845130209103035,0.0024720264107758304
219.0,-2.827433388230814,0.001983541021401305
219.0,-2.6703537555513246,0.0024072221133411733
219.0,-2.5132741228718345,0.0024492109873328633
219.0,-2.356194490192345,0.004004853054388709
219.0,-2.199114857512855,0.004612072405367665
219.0,-2.0420352248333655,0.004177418671032603
219.0,-1.884955592153876,0.006034641780161925
219.0,-1.7278759594743864,0.003508862874693772
219.0,-1.5707963267948966,0.00572273481763637
219.0,-1.413716694115407,0.0049762234592569355
219.0,-1.2566370614359172,0.006536055825554342
219.0,-1.0995574287564276,0.007612750304480161
219.0,-0.942477796076938,0.006395219135215982
219.0,-0.7853981633974483,0.004764229403810629
219.0,-0.6283185307179586,0.006245253503788989
219.0,-0.471238898038469,0.006642083968379541
219.0,-0.3141592653589793,0.009374817906230487
219.0,-0.15707963267948966,0.009699841666688542
219.0,0.0,0.0016825369230423603
219.0,0.15707963267948966,0.009699841666688542
219.0,0.3141592653589793,0.009374817906230487
219.0,0.471238898038469,0.006642083968379541
219.0,0.6283185307179586,0.006245253503788989
219.0,0.7853981633974483,0.004764229403810629
219.0,0.942477796076938,0.006395219135215982
219.0,1.0995574287564276,0.007612750304480161
219.0,1.2566370614359172,0.006536055825554342
219.0,1.413716694115407,0.0049762234592569355
219.0,1.5707963267948966,0.00572273481763637
219.0,1.7278759594743864,0.003508862874693772
219.0,1.884955592153876,0.006034641780161925
219.0,2.0420352248333655,0.004177418671032603
219.0,2.199114857512855,0.004612072405367665
219.0,2.356194490192345,0.004004853054388709
219.0,2.5132741228718345,0.0024492109873328633
219.0,2.6703537555513246,0.0024072221133411733
219.0,2.827433388230814,0.001983541021401305
219.0,2.9845130209103035,0.0024720264107758304
219.0,3.141592653589793,0.0023626056163062476
239.0,-3.141592653589793,0.002221921566197029
239.0,-2.9845130209103035,0.001664646930740783
239.0,-2.827433388230814,0.0009384683385001008
239.0,-2.6703537555513246,0.0016915358298135457
239.0,-2.5132741228718345,0.002335891136711442
239.0,-2.356194490192345,0.003949419482233672
239.0,-2.199114857512855,0.00473836452911248
239.0,-2.0420352248333655,0.004141348587433008
239.0,-1.884955592153876,0.005931080131266703
239.0,-1.7278759594743864,0.0034299112893869752
239.0,-1.5707963267948966,0.0046580482835050716
239.0,-1.413716694115407,0.0044873672104569955
239.0,-1.2566370614359172,0.004509477186610919
239.0,-1.0995574287564276,0.007659544015928844
239.0,-0.942477796076938,0.0072013327495741375
239.0,-0.7853981633974483,0.004523429802749577
239.0,-0.6283185307179586,0.007298772638286833
239.0,-0.471238898038469,0.006498327738227961
239.0,-0.3141592653589793,0.009685696768280409
239.0,-0.15707963267948966,0.010216526355827146
239.0,0.0,0.001671300476047579
239.0,0.15707963267948966,0.010216526355827146
239.0,0.3141592653589793,0.009685696768280409
239.0,0.471238898038469,0.006498327738227961
239.0,0.6283185307179586,0.007298772638286833
239.0,0.7853981633974483,0.004523429802749577
239.0,0.942477796076938,0.0072013327495741375
239.0,1.0995574287564276,0.007659544015928844
239.0,1.2566370614359172,0.004509477186610919
239.0,1.413716694115407,0.0044873672104569955
239.0,1.5707963267948966,0.0046580482835050716
239.0,1.7278759594743864,0.0034299112893869752
239.0,1.884955592153876,0.005931080131266703
239.0,2.0420352248333655,0.004141348587433008
239.0,2.199114857512855,0.00473836452911248
239.0,2.356194490192345,0.003949419482233672
239.0,2.5132741228718345,0.002335891136711442
239.0,2.6703537555513246,0.0016915358298135457
239.0,2.827433388230814,0.0009384683385001008
239.0,2.9845130209103035,0.001664646930740783
239.0,3.141592653589793,0.002221921566197029
259.0,-3.141592653589793,0.002255549298103956
259.0,-2.9845130209103035,0.0017538731882743575
259.0,-2.827433388230814,0.0011537317813405642
259.0,-2.6703537555513246,0.0015351321707090808
259.0,-2.5132741228718345,0.002387919400399359
259.0,-2.356194490192345,0.004206419396720241
259.0,-2.199114857512855,0.004619540446938959
259.0,-2.0420352248333655,0.003616285931548684
259.0,-1.884955592153876,0.005573091206907697
259.0,-1.7278759594743864,0.003449389824132083
259.0,-1.5707963267948966,0.0051880731287869365
259.0,-1.413716694115407,0.004680210521070535
259.0,-1.2566370614359172,0.004341425726718826
259.0,-1.0995574287564276,0.006939891698146498
259.0,-0.942477796076938,0.008256326970721303
259.0,-0.7853981633974483,0.007952852730059823
259.0,-0.6283185307179586,0.00981343651185648
259.0,-0.471238898038469,0.006591949293852724
259.0,-0.3141592653589793,0.009467205309155588
259.0,-0.15707963267948966,0.010733638995123146
259.0,0.0,0.0028053651022260963
259.0,0.15707963267948966,0.010733638995123146
259.0,0.3141592653589793,0.009467205309155588
259.0,0.471238898038469,0.006591949293852724
259.0,0.6283185307179586,0.00981343651185648
259.0,0.7853981633974483,0.007952852730059823
259.0,0.942477796076938,0.008256326970721303
259.0,1.0995574287564276,0.006939891698146498
259.0,1.2566370614359172,0.004341425726718826
259.0,1.413716694115407,0.004680210521070535
259.0,1.5707963267948966,0.0051880731287869365
259.0,1.7278759594743864,0.003449389824132083
259.0,1.884955592153876,0.005573091206907697
259.0,2.0420352248333655,0.003616285931548684
259.0,2.199114857512855,0.004619540446938959
259.0,2.356194490192345,0.004206419396720241
259.0,2.5132741228718345,0.002387919400399359
259.0,2.6703537555513246,0.0015351321707090808
259.0,2.827433388230814,0.0011537317813405642
259.0,2.9845130209103035,0.0017538731882743575
259.0,3.141592653589793,0.002255549298103956
279.0,-3.141592653589793,0.0017040112465433797
279.0,-2.9845130209103035,0.0013486253136653316
279.0,-2.827433388230814,0.0017699874124060054
279.0,-2.6703537555513246,0.0017520385313799483
279.0,-2.5132741228718345,0.0015648461076903598
279.0,-2.356194490192345,0.003556115172135479
279.0,-2.199114857512855,0.0046716910633379655
279.0,-2.0420352248333655,0.0039010578380333665
279.0,-1.884955592153876,0.004973578039979228
279.0,-1.7278759594743864,0.0027651501358952803
279.0,-1.5707963267948966,0.004125466038830092
279.0,-1.413716694115407,0.0034645230118172323
279.0,-1.2566370614359172,0.004000763240078271
279.0,-1.0995574287564276,0.0062809742320611445
279.0,-0.942477796076938,0.00783854465012408
279.0,-0.7853981633974483,0.008308374175892065
279.0,-0.6283185307179586,0.010940726400205634
279.0,-0.471238898038469,0.005653236192018952
279.0,-0.3141592653589793,0.011403441829854068
279.0,-0.15707963267948966,0.01239949943993619
279.0,0.0,0.004211449062256277
279.0,0.15707963267948966,0.01239949943993619
279.0,0.3141592653589793,0.011403441829854068
279.0,0.471238898038469,0.005653236192018952
279.0,0.6283185307179586,0.010940726400205634
279.0,0.7853981633974483,0.008308374175892065
279.0,0.942477796076938,0.00783854465012408
279.0,1.0995574287564276,0.0062809742320611445
