Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026257288220270865
199.0,-2.9845130209103035,0.003783296737579472
199.0,-2.827433388230814,0.004182581260523841
199.0,-2.6703537555513246,0.005238086005354954
199.0,-2.5132741228718345,0.00564727887040602
199.0,-2.356194490192345,0.005554885466043771
199.0,-2.199114857512855,0.0036785602814904486
199.0,-2.0420352248333655,0.002869674405488373
199.0,-1.884955592153876,0.007134501894870861
199.0,-1.7278759594743864,0.006932927081854365
199.0,-1.5707963267948966,0.005701520176400934
199.0,-1.413716694115407,0.005253734708037761
199.0,-1.2566370614359172,0.007283027689446709
199.0,-1.0995574287564276,0.00452513133614081
199.0,-0.942477796076938,0.002842709830615214
199.0,-0.7853981633974483,0.004317804017931779
199.0,-0.6283185307179586,0.004565833544769766
199.0,-0.471238898038469,0.0065366802782783635
199.0,-0.3141592653589793,0.006051664202269015
199.0,-0.15707963267948966,0.005541143388609375
199.0,0.0,0.003611265729188034
199.0,0.15707963267948966,0.005541143388609375
199.0,0.3141592653589793,0.006051664202269015
199.0,0.471238898038469,0.0065366802782783635
199.0,0.6283185307179586,0.004565833544769766
199.0,0.7853981633974483,0.004317804017931779
199.0,0.942477796076938,0.002842709830615214
199.0,1.0995574287564276,0.00452513133614081
199.0,1.2566370614359172,0.007283027689446709
199.0,1.413716694115407,0.005253734708037761
199.0,1.5707963267948966,0.005701520176400934
199.0,1.7278759594743864,0.006932927081854365
199.0,1.884955592153876,0.007134501894870861
199.0,2.0420352248333655,0.002869674405488373
199.0,2.199114857512855,0.0036785602814904486
199.0,2.356194490192345,0.005554885466043771
199.0,2.5132741228718345,0.00564727887040602
199.0,2.6703537555513246,0.005238086005354954
199.0,2.827433388230814,0.004182581260523841
199.0,2.9845130209103035,0.003783296737579472
199.0,3.141592653589793,0.0026257288220270865
219.0,-3.141592653589793,0.0033582051807450096
219.0,-2.9845130209103035,0.005227993620924688
219.0,-2.827433388230814,0.0068855483989966985
219.0,-2.6703537555513246,0.003934543086534318
219.0,-2.5132741228718345,0.0007630818815683585
219.0,-2.356194490192345,0.0014466287360921735
219.0,-2.199114857512855,0.0019632244271748857
219.0,-2.0420352248333655,0.0033433221136525463
219.0,-1.884955592153876,0.0031014020842915595
219.0,-1.7278759594743864,0.002592902333426895
219.0,-1.5707963267948966,0.008165882413188864
219.0,-1.413716694115407,0.004712884897090996
219.0,-1.2566370614359172,0.015328789519495215
219.0,-1.0995574287564276,0.009783797428505223
219.0,-0.942477796076938,0.006884341785003427
219.0,-0.7853981633974483,0.009302118357992092
219.0,-0.6283185307179586,0.004872628622703833
219.0,-0.471238898038469,0.00411359304870487
219.0,-0.3141592653589793,0.0056663553405027055
219.0,-0.15707963267948966,0.006348550706679816
219.0,0.0,0.002687146695608838
219.0,0.15707963267948966,0.006348550706679816
219.0,0.3141592653589793,0.0056663553405027055
219.0,0.471238898038469,0.00411359304870487
219.0,0.6283185307179586,0.004872628622703833
219.0,0.7853981633974483,0.009302118357992092
219.0,0.942477796076938,0.006884341785003427
219.0,1.0995574287564276,0.009783797428505223
219.0,1.2566370614359172,0.015328789519495215
219.0,1.413716694115407,0.004712884897090996
219.0,1.5707963267948966,0.008165882413188864
219.0,1.7278759594743864,0.002592902333426895
219.0,1.884955592153876,0.0031014020842915595
219.0,2.0420352248333655,0.0033433221136525463
219.0,2.199114857512855,0.0019632244271748857
219.0,2.356194490192345,0.0014466287360921735
219.0,2.5132741228718345,0.0007630818815683585
219.0,2.6703537555513246,0.003934543086534318
219.0,2.827433388230814,0.0068855483989966985
219.0,2.9845130209103035,0.005227993620924688
219.0,3.141592653589793,0.0033582051807450096
239.0,-3.141592653589793,0.004690293622776156
239.0,-2.9845130209103035,0.003153811734941671
239.0,-2.827433388230814,0.0019901807920430256
239.0,-2.6703537555513246,0.0032499256690016833
239.0,-2.5132741228718345,0.003546937526067963
239.0,-2.356194490192345,0.00356768201913087
239.0,-2.199114857512855,0.0035311853796101103
239.0,-2.0420352248333655,0.003452579497564145
239.0,-1.884955592153876,0.005613719669213439
239.0,-1.7278759594743864,0.004719582551420454
239.0,-1.5707963267948966,0.003363819954968367
239.0,-1.413716694115407,0.002946386333538964
239.0,-1.2566370614359172,0.004030471640068107
239.0,-1.0995574287564276,0.003761184903683092
239.0,-0.942477796076938,0.0034934799950751766
239.0,-0.7853981633974483,0.00704718261911955
239.0,-0.6283185307179586,0.00954141416625507
239.0,-0.471238898038469,0.00980548323075555
239.0,-0.3141592653589793,0.010152039807727824
239.0,-0.15707963267948966,0.010917266169737781
239.0,0.0,0.005052696641861519
239.0,0.15707963267948966,0.010917266169737781
239.0,0.3141592653589793,0.010152039807727824
239.0,0.471238898038469,0.00980548323075555
239.0,0.6283185307179586,0.00954141416625507
239.0,0.7853981633974483,0.00704718261911955
239.0,0.942477796076938,0.0034934799950751766
239.0,1.0995574287564276,0.003761184903683092
239.0,1.2566370614359172,0.004030471640068107
239.0,1.413716694115407,0.002946386333538964
239.0,1.5707963267948966,0.003363819954968367
239.0,1.7278759594743864,0.004719582551420454
239.0,1.884955592153876,0.005613719669213439
239.0,2.0420352248333655,0.003452579497564145
239.0,2.199114857512855,0.0035311853796101103
239.0,2.356194490192345,0.00356768201913087
239.0,2.5132741228718345,0.003546937526067963
239.0,2.6703537555513246,0.0032499256690016833
239.0,2.827433388230814,0.0019901807920430256
239.0,2.9845130209103035,0.003153811734941671
239.0,3.141592653589793,0.004690293622776156
259.0,-3.141592653589793,0.001744526536276856
259.0,-2.9845130209103035,0.0022987383856472882
259.0,-2.827433388230814,0.003056863237914388
259.0,-2.6703537555513246,0.0022605733815710873
259.0,-2.5132741228718345,0.0022648001774857873
259.0,-2.356194490192345,0.004891121241541731
259.0,-2.199114857512855,0.0050844457672534656
259.0,-2.0420352248333655,0.004198121330197024
259.0,-1.884955592153876,0.003241369791250571
259.0,-1.7278759594743864,0.006719344763326761
259.0,-1.5707963267948966,0.008764446572566136
259.0,-1.413716694115407,0.004594874993476684
259.0,-1.2566370614359172,0.003773524369031852
259.0,-1.0995574287564276,0.007341401825572782
259.0,-0.942477796076938,0.006721935357624538
259.0,-0.7853981633974483,0.011865254692174775
