Time,Frequency,Empirical
199.0,-3.141592653589793,0.0023208314686972383
199.0,-2.9845130209103035,0.003486610421019498
199.0,-2.827433388230814,0.0038672191028890695
199.0,-2.6703537555513246,0.007366208058389166
199.0,-2.5132741228718345,0.006704326671775204
199.0,-2.356194490192345,0.0025116300220698576
199.0,-2.199114857512855,0.0025595657498633786
199.0,-2.0420352248333655,0.007255603867530349
199.0,-1.884955592153876,0.006574803662984874
199.0,-1.7278759594743864,0.005248365093568953
199.0,-1.5707963267948966,0.004362283013743162
199.0,-1.413716694115407,0.0035454888759997513
199.0,-1.2566370614359172,0.007791839319635642
199.0,-1.0995574287564276,0.011144195034758915
199.0,-0.942477796076938,0.006553343827378227
199.0,-0.7853981633974483,0.005161877066718953
199.0,-0.6283185307179586,0.007789521438026487
199.0,-0.471238898038469,0.0087916835696747
199.0,-0.3141592653589793,0.011894292624977619
199.0,-0.15707963267948966,0.011538760437153954
199.0,0.0,0.004797300016999063
199.0,0.15707963267948966,0.011538760437153954
199.0,0.3141592653589793,0.011894292624977619
199.0,0.471238898038469,0.0087916835696747
199.0,0.6283185307179586,0.007789521438026487
199.0,0.7853981633974483,0.005161877066718953
199.0,0.942477796076938,0.006553343827378227
199.0,1.0995574287564276,0.011144195034758915
199.0,1.2566370614359172,0.007791839319635642
199.0,1.413716694115407,0.0035454888759997513
199.0,1.5707963267948966,0.004362283013743162
199.0,1.7278759594743864,0.005248365093568953
199.0,1.884955592153876,0.006574803662984874
199.0,2.0420352248333655,0.007255603867530349
199.0,2.199114857512855,0.0025595657498633786
199.0,2.356194490192345,0.0025116300220698576
199.0,2.5132741228718345,0.006704326671775204
199.0,2.6703537555513246,0.007366208058389166
199.0,2.827433388230814,0.0038672191028890695
199.0,2.9845130209103035,0.003486610421019498
199.0,3.141592653589793,0.0023208314686972383
219.0,-3.141592653589793,0.004439124103015545
219.0,-2.9845130209103035,0.0029509636220652817
219.0,-2.827433388230814,0.0019661994723690237
219.0,-2.6703537555513246,0.003215469910717917
219.0,-2.5132741228718345,0.00429722110111517
219.0,-2.356194490192345,0.0028432846350727437
219.0,-2.199114857512855,0.001990970721690696
219.0,-2.0420352248333655,0.0038810748877257345
219.0,-1.884955592153876,0.005822358086321417
219.0,-1.7278759594743864,0.006774215763325871
219.0,-1.5707963267948966,0.006348328771809965
219.0,-1.413716694115407,0.008487866932915668
219.0,-1.2566370614359172,0.012806984507868456
219.0,-1.0995574287564276,0.014014182387582372
219.0,-0.942477796076938,0.007455237763251277
219.0,-0.7853981633974483,0.004451817171776356
219.0,-0.6283185307179586,0.0074591148344567626
219.0,-0.471238898038469,0.011290320830065334
219.0,-0.3141592653589793,0.010729277850277056
219.0,-0.15707963267948966,0.014224548502411304
219.0,0.0,0.003280066015597658
219.0,0.15707963267948966,0.014224548502411304
219.0,0.3141592653589793,0.010729277850277056
219.0,0.471238898038469,0.011290320830065334
219.0,0.6283185307179586,0.0074591148344567626
219.0,0.7853981633974483,0.004451817171776356
219.0,0.942477796076938,0.007455237763251277
219.0,1.0995574287564276,0.014014182387582372
219.0,1.2566370614359172,0.012806984507868456
219.0,1.413716694115407,0.008487866932915668
219.0,1.5707963267948966,0.006348328771809965
219.0,1.7278759594743864,0.006774215763325871
219.0,1.884955592153876,0.005822358086321417
219.0,2.0420352248333655,0.0038810748877257345
219.0,2.199114857512855,0.001990970721690696
219.0,2.356194490192345,0.0028432846350727437
219.0,2.5132741228718345,0.00429722110111517
219.0,2.6703537555513246,0.003215469910717917
219.0,2.827433388230814,0.0019661994723690237
219.0,2.9845130209103035,0.0029509636220652817
219.0,3.141592653589793,0.004439124103015545
239.0,-3.141592653589793,0.002515122946723307
239.0,-2.9845130209103035,0.001950278173665227
239.0,-2.827433388230814,0.0015518026607183831
239.0,-2.6703537555513246,0.0020451354125154415
239.0,-2.5132741228718345,0.004894324188134636
239.0,-2.356194490192345,0.0033905245836391438
239.0,-2.199114857512855,0.00263476935192629
239.0,-2.0420352248333655,0.0037054064288419754
239.0,-1.884955592153876,0.001609753365243809
239.0,-1.7278759594743864,0.0021008159816688237
239.0,-1.5707963267948966,0.004027928948250778
239.0,-1.413716694115407,0.006928527870477274
239.0,-1.2566370614359172,0.006647157720477051
239.0,-1.0995574287564276,0.009541341584792641
239.0,-0.942477796076938,0.004648355512257552
239.0,-0.7853981633974483,0.004453637722623911
