Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,Lower,0.15056606978299014,0.4023659155244593,0.19797894268767535,0.1093201641285366,0.8921432050187946,0.022702920654605583,7.480345580733541e-06,0.016156001775695244
359,Mean,0.15523979973572236,0.42141241141121305,0.211482843485253,0.11915409904677222,0.93843507769758,0.06114812594286157,0.00041679635955859496,0.01716843107620174
359,Upper,0.1598905074576789,0.4402665248132885,0.22719545050874204,0.12849161309484303,0.975515261370906,0.10929878639175801,0.0009849422810790528,0.018277820155370817
379,Lower,0.15803093084131623,0.4372392914860791,0.20140219654865438,0.08826976383144255,0.6856402022973253,0.15952883898862252,8.081164081753068e-06,0.01709785008286907
379,Mean,0.16291550478790298,0.4539821946452831,0.21293177447938855,0.0994716422724877,0.7675717973412824,0.23185237020498115,0.0005758324537362357,0.018053938078558606
379,Upper,0.16798610765156485,0.46968357264855926,0.22445885219207054,0.11071909647278322,0.836425159612793,0.311506591622153,0.0016289784673552375,0.01910609832394213
399,Lower,0.15416331338126948,0.4296881315599868,0.20006929378886326,0.08185621132833627,0.6653814378327996,0.16102298323242803,1.0464835400008974e-05,0.01656572762019317
399,Mean,0.15985444877694402,0.4487845640565658,0.21613169736499052,0.09570740772233412,0.7511492220777025,0.248422121041384,0.0004286568809136428,0.017615598773415005
399,Upper,0.1654074860810462,0.4668237558192579,0.2314706791446326,0.1084790961542293,0.8364128386167449,0.3261318176664385,0.0012414729479951943,0.018776244415381668
419,Lower,0.16272282648899655,0.4876271454643766,0.2636367097720265,0.09533429733931029,0.560717246119454,0.26215242677157946,7.12884667259409e-08,0.019261626639893767
419,Mean,0.16757767244492122,0.505891731851573,0.27979701022986203,0.11157539971428784,0.6463873271372188,0.3489886661456905,0.00462400671709071,0.020554877138591693
419,Upper,0.17270879285613944,0.524252809639724,0.2948816359069551,0.12729920357997407,0.7348597366947653,0.43330614548298746,0.013871390253567189,0.021844922887946747
