Time,Frequency,Empirical
259.0,1.5707963267948966,0.005431661298672763
259.0,1.7278759594743864,0.00347366938157663
259.0,1.884955592153876,0.0027734957463282656
259.0,2.0420352248333655,0.002276644808302625
259.0,2.199114857512855,0.0020788947708358183
259.0,2.356194490192345,0.0019463646738561336
259.0,2.5132741228718345,0.0034771207844422397
259.0,2.6703537555513246,0.002747025103177079
259.0,2.827433388230814,0.0017792382347452762
259.0,2.9845130209103035,0.002672206846733088
259.0,3.141592653589793,0.0030564818215734575
279.0,-3.141592653589793,0.0021917434093885703
279.0,-2.9845130209103035,0.0023675295460990225
279.0,-2.827433388230814,0.0017992319982173505
279.0,-2.6703537555513246,0.003044996122756801
279.0,-2.5132741228718345,0.0035308626154285797
279.0,-2.356194490192345,0.002247781327854555
279.0,-2.199114857512855,0.0020955248666577777
279.0,-2.0420352248333655,0.002083577130411695
279.0,-1.884955592153876,0.002687053895039681
279.0,-1.7278759594743864,0.003517599678548385
279.0,-1.5707963267948966,0.00520418963738478
279.0,-1.413716694115407,0.004333282975803734
279.0,-1.2566370614359172,0.003899020067051085
279.0,-1.0995574287564276,0.008439373844773078
279.0,-0.942477796076938,0.004197363271148817
279.0,-0.7853981633974483,0.007834751914249432
279.0,-0.6283185307179586,0.010146696035277108
279.0,-0.471238898038469,0.010998437700235182
279.0,-0.3141592653589793,0.015734723330534748
279.0,-0.15707963267948966,0.017043445780726068
279.0,0.0,0.003810289972736606
279.0,0.15707963267948966,0.017043445780726068
279.0,0.3141592653589793,0.015734723330534748
279.0,0.471238898038469,0.010998437700235182
279.0,0.6283185307179586,0.010146696035277108
279.0,0.7853981633974483,0.007834751914249432
279.0,0.942477796076938,0.004197363271148817
279.0,1.0995574287564276,0.008439373844773078
279.0,1.2566370614359172,0.003899020067051085
279.0,1.413716694115407,0.004333282975803734
279.0,1.5707963267948966,0.00520418963738478
279.0,1.7278759594743864,0.003517599678548385
279.0,1.884955592153876,0.002687053895039681
279.0,2.0420352248333655,0.002083577130411695
279.0,2.199114857512855,0.0020955248666577777
279.0,2.356194490192345,0.002247781327854555
279.0,2.5132741228718345,0.0035308626154285797
279.0,2.6703537555513246,0.003044996122756801
279.0,2.827433388230814,0.0017992319982173505
279.0,2.9845130209103035,0.0023675295460990225
279.0,3.141592653589793,0.0021917434093885703
299.0,-3.141592653589793,0.002538799576901615
299.0,-2.9845130209103035,0.002333478624842541
299.0,-2.827433388230814,0.0019300921113349471
299.0,-2.6703537555513246,0.003131330854096005
299.0,-2.5132741228718345,0.003959754508103921
299.0,-2.356194490192345,0.002933887422295765
299.0,-2.199114857512855,0.0022011125863376085
299.0,-2.0420352248333655,0.0021684438941599457
299.0,-1.884955592153876,0.003057729961303624
299.0,-1.7278759594743864,0.0037028957976709626
299.0,-1.5707963267948966,0.0053137785999876445
299.0,-1.413716694115407,0.004286460690515477
299.0,-1.2566370614359172,0.00402200537366085
299.0,-1.0995574287564276,0.00814278449120588
299.0,-0.942477796076938,0.004367642862376465
299.0,-0.7853981633974483,0.007345332409516588
299.0,-0.6283185307179586,0.009475304673238935
299.0,-0.471238898038469,0.010308760705402289
299.0,-0.3141592653589793,0.011459613069214098
299.0,-0.15707963267948966,0.011304123400112352
299.0,0.0,0.0033010980325742477
299.0,0.15707963267948966,0.011304123400112352
299.0,0.3141592653589793,0.011459613069214098
299.0,0.471238898038469,0.010308760705402289
299.0,0.6283185307179586,0.009475304673238935
299.0,0.7853981633974483,0.007345332409516588
299.0,0.942477796076938,0.004367642862376465
299.0,1.0995574287564276,0.00814278449120588
299.0,1.2566370614359172,0.00402200537366085
299.0,1.413716694115407,0.004286460690515477
299.0,1.5707963267948966,0.0053137785999876445
299.0,1.7278759594743864,0.0037028957976709626
299.0,1.884955592153876,0.003057729961303624
299.0,2.0420352248333655,0.0021684438941599457
299.0,2.199114857512855,0.0022011125863376085
299.0,2.356194490192345,0.002933887422295765
299.0,2.5132741228718345,0.003959754508103921
299.0,2.6703537555513246,0.003131330854096005
299.0,2.827433388230814,0.0019300921113349471
299.0,2.9845130209103035,0.002333478624842541
299.0,3.141592653589793,0.002538799576901615
319.0,-3.141592653589793,0.002605845977599554
319.0,-2.9845130209103035,0.002214662102658452
319.0,-2.827433388230814,0.0018537880905076759
319.0,-2.6703537555513246,0.0028082485005469305
319.0,-2.5132741228718345,0.0034151113308212456
319.0,-2.356194490192345,0.0026312131689484024
319.0,-2.199114857512855,0.0022763379837372993
319.0,-2.0420352248333655,0.0024968254996563027
319.0,-1.884955592153876,0.003194693368634769
319.0,-1.7278759594743864,0.0040129717735946915
319.0,-1.5707963267948966,0.004839394088947857
319.0,-1.413716694115407,0.0036253828230157887
319.0,-1.2566370614359172,0.003817121427083193
319.0,-1.0995574287564276,0.008403669513337894
319.0,-0.942477796076938,0.004412903698592303
319.0,-0.7853981633974483,0.0075516714730211355
319.0,-0.6283185307179586,0.011183238303679902
319.0,-0.471238898038469,0.0122740415040183
319.0,-0.3141592653589793,0.012393157662905894
319.0,-0.15707963267948966,0.010195807059299726
319.0,0.0,0.0023804295286030007
319.0,0.15707963267948966,0.010195807059299726
319.0,0.3141592653589793,0.012393157662905894
319.0,0.471238898038469,0.0122740415040183
319.0,0.6283185307179586,0.011183238303679902
319.0,0.7853981633974483,0.0075516714730211355
319.0,0.942477796076938,0.004412903698592303
319.0,1.0995574287564276,0.008403669513337894
319.0,1.2566370614359172,0.003817121427083193
319.0,1.413716694115407,0.0036253828230157887
319.0,1.5707963267948966,0.004839394088947857
319.0,1.7278759594743864,0.0040129717735946915
319.0,1.884955592153876,0.003194693368634769
319.0,2.0420352248333655,0.0024968254996563027
319.0,2.199114857512855,0.0022763379837372993
319.0,2.356194490192345,0.0026312131689484024
319.0,2.5132741228718345,0.0034151113308212456
319.0,2.6703537555513246,0.0028082485005469305
319.0,2.827433388230814,0.0018537880905076759
319.0,2.9845130209103035,0.002214662102658452
319.0,3.141592653589793,0.002605845977599554
339.0,-3.141592653589793,0.0010354419815039153
339.0,-2.9845130209103035,0.0013659537677714502
339.0,-2.827433388230814,0.0016234106876372935
339.0,-2.6703537555513246,0.0030422579958515
339.0,-2.5132741228718345,0.0037753592036393144
339.0,-2.356194490192345,0.0027377155375631116
339.0,-2.199114857512855,0.0024184439909320592
339.0,-2.0420352248333655,0.0027084835463967605
339.0,-1.884955592153876,0.003338136604896144
339.0,-1.7278759594743864,0.004298774236243465
339.0,-1.5707963267948966,0.005339331213291591
339.0,-1.413716694115407,0.002922625506872769
339.0,-1.2566370614359172,0.0036149492365558037
339.0,-1.0995574287564276,0.007020126674237816
339.0,-0.942477796076938,0.004663250617644555
339.0,-0.7853981633974483,0.0064186528411944235
339.0,-0.6283185307179586,0.00840215739218228
339.0,-0.471238898038469,0.012576245337320201
339.0,-0.3141592653589793,0.011652392816690553
339.0,-0.15707963267948966,0.012108539696867003
339.0,0.0,0.004304060497900048
339.0,0.15707963267948966,0.012108539696867003
339.0,0.3141592653589793,0.011652392816690553
339.0,0.471238898038469,0.012576245337320201
339.0,0.6283185307179586,0.00840215739218228
339.0,0.7853981633974483,0.0064186528411944235
339.0,0.942477796076938,0.004663250617644555
339.0,1.0995574287564276,0.007020126674237816
339.0,1.2566370614359172,0.0036149492365558037
339.0,1.413716694115407,0.002922625506872769
339.0,1.5707963267948966,0.005339331213291591
339.0,1.7278759594743864,0.004298774236243465
339.0,1.884955592153876,0.003338136604896144
339.0,2.0420352248333655,0.0027084835463967605
339.0,2.199114857512855,0.0024184439909320592
339.0,2.356194490192345,0.0027377155375631116
339.0,2.5132741228718345,0.0037753592036393144
339.0,2.6703537555513246,0.0030422579958515
339.0,2.827433388230814,0.0016234106876372935
339.0,2.9845130209103035,0.0013659537677714502
339.0,3.141592653589793,0.0010354419815039153
359.0,-3.141592653589793,0.0015517643783625767
359.0,-2.9845130209103035,0.0014726713267176933
359.0,-2.827433388230814,0.00190495198292658
359.0,-2.6703537555513246,0.0033611430240507566
359.0,-2.5132741228718345,0.00309595007565171
359.0,-2.356194490192345,0.0028544287494028974
359.0,-2.199114857512855,0.0024740012921899337
359.0,-2.0420352248333655,0.0024636254138610796
359.0,-1.884955592153876,0.004415266267208003
359.0,-1.7278759594743864,0.004976804892074327
359.0,-1.5707963267948966,0.004907639743527441
359.0,-1.413716694115407,0.002843459794001198
359.0,-1.2566370614359172,0.0022444692335519757
359.0,-1.0995574287564276,0.004886640189216158
359.0,-0.942477796076938,0.005391046232683632
359.0,-0.7853981633974483,0.005777335053129949
359.0,-0.6283185307179586,0.008429024973624783
359.0,-0.471238898038469,0.01668844874681211
359.0,-0.3141592653589793,0.016137316611003826
359.0,-0.15707963267948966,0.017158038963335384
359.0,0.0,0.0046280733072165256
359.0,0.15707963267948966,0.017158038963335384
359.0,0.3141592653589793,0.016137316611003826
359.0,0.471238898038469,0.01668844874681211
359.0,0.6283185307179586,0.008429024973624783
359.0,0.7853981633974483,0.005777335053129949
359.0,0.942477796076938,0.005391046232683632
359.0,1.0995574287564276,0.004886640189216158
359.0,1.2566370614359172,0.0022444692335519757
359.0,1.413716694115407,0.002843459794001198
359.0,1.5707963267948966,0.004907639743527441
359.0,1.7278759594743864,0.004976804892074327
359.0,1.884955592153876,0.004415266267208003
359.0,2.0420352248333655,0.0024636254138610796
359.0,2.199114857512855,0.0024740012921899337
359.0,2.356194490192345,0.0028544287494028974
359.0,2.5132741228718345,0.00309595007565171
359.0,2.6703537555513246,0.0033611430240507566
359.0,2.827433388230814,0.00190495198292658
359.0,2.9845130209103035,0.0014726713267176933
359.0,3.141592653589793,0.0015517643783625767
379.0,-3.141592653589793,0.0015907804340118423
379.0,-2.9845130209103035,0.0015160912219289568
379.0,-2.827433388230814,0.0020465508697131668
379.0,-2.6703537555513246,0.0032376286005576112
379.0,-2.5132741228718345,0.002666567618153473
379.0,-2.356194490192345,0.0026589728290322733
379.0,-2.199114857512855,0.002350201415668877
379.0,-2.0420352248333655,0.002540388207231107
379.0,-1.884955592153876,0.004384530730382667
379.0,-1.7278759594743864,0.0048367208484352085
379.0,-1.5707963267948966,0.004736667092749593
379.0,-1.413716694115407,0.002749543322281248
379.0,-1.2566370614359172,0.0021862023652235124
379.0,-1.0995574287564276,0.004882789350418017
379.0,-0.942477796076938,0.006722132691801705
379.0,-0.7853981633974483,0.006013799000937191
379.0,-0.6283185307179586,0.013821810223861754
379.0,-0.471238898038469,0.020164330873982998
379.0,-0.3141592653589793,0.015435698482062006
379.0,-0.15707963267948966,0.016858215869917786
379.0,0.0,0.00449718444642141
379.0,0.15707963267948966,0.016858215869917786
379.0,0.3141592653589793,0.015435698482062006
379.0,0.471238898038469,0.020164330873982998
379.0,0.6283185307179586,0.013821810223861754
379.0,0.7853981633974483,0.006013799000937191
379.0,0.942477796076938,0.006722132691801705
379.0,1.0995574287564276,0.004882789350418017
379.0,1.2566370614359172,0.0021862023652235124
379.0,1.413716694115407,0.002749543322281248
379.0,1.5707963267948966,0.004736667092749593
379.0,1.7278759594743864,0.0048367208484352085
379.0,1.884955592153876,0.004384530730382667
379.0,2.0420352248333655,0.002540388207231107
379.0,2.199114857512855,0.002350201415668877
379.0,2.356194490192345,0.0026589728290322733
379.0,2.5132741228718345,0.002666567618153473
379.0,2.6703537555513246,0.0032376286005576112
379.0,2.827433388230814,0.0020465508697131668
379.0,2.9845130209103035,0.0015160912219289568
379.0,3.141592653589793,0.0015907804340118423
399.0,-3.141592653589793,0.0014683768404911833
399.0,-2.9845130209103035,0.0014839718034401627
399.0,-2.827433388230814,0.0022843141809656574
399.0,-2.6703537555513246,0.002951627908445361
399.0,-2.5132741228718345,0.0024180356884443534
399.0,-2.356194490192345,0.002753504320076354
399.0,-2.199114857512855,0.0026055823371640154
399.0,-2.0420352248333655,0.002593565482530828
399.0,-1.884955592153876,0.004004306171655968
399.0,-1.7278759594743864,0.0043470252874273
399.0,-1.5707963267948966,0.003774788055408872
399.0,-1.413716694115407,0.002050383860444326
399.0,-1.2566370614359172,0.0019778118913849362
399.0,-1.0995574287564276,0.0047731946243234034
399.0,-0.942477796076938,0.00727555848507939
399.0,-0.7853981633974483,0.008213589732754307
399.0,-0.6283185307179586,0.012395494123225846
399.0,-0.471238898038469,0.017938090580252232
399.0,-0.3141592653589793,0.011665055302839964
399.0,-0.15707963267948966,0.013362514807231777
399.0,0.0,0.0034075842197086527
399.0,0.15707963267948966,0.013362514807231777
399.0,0.3141592653589793,0.011665055302839964
399.0,0.471238898038469,0.017938090580252232
399.0,0.6283185307179586,0.012395494123225846
399.0,0.7853981633974483,0.008213589732754307
399.0,0.942477796076938,0.00727555848507939
399.0,1.0995574287564276,0.0047731946243234034
399.0,1.2566370614359172,0.0019778118913849362
399.0,1.413716694115407,0.002050383860444326
399.0,1.5707963267948966,0.003774788055408872
399.0,1.7278759594743864,0.0043470252874273
399.0,1.884955592153876,0.004004306171655968
399.0,2.0420352248333655,0.002593565482530828
399.0,2.199114857512855,0.0026055823371640154
399.0,2.356194490192345,0.002753504320076354
399.0,2.5132741228718345,0.0024180356884443534
399.0,2.6703537555513246,0.002951627908445361
399.0,2.827433388230814,0.0022843141809656574
399.0,2.9845130209103035,0.0014839718034401627
399.0,3.141592653589793,0.0014683768404911833
419.0,-3.141592653589793,0.001531859954198936
419.0,-2.9845130209103035,0.0016415271230678413
419.0,-2.827433388230814,0.002049931674884703
419.0,-2.6703537555513246,0.002631220110133495
419.0,-2.5132741228718345,0.002447697055597964
419.0,-2.356194490192345,0.002976426033053544
419.0,-2.199114857512855,0.0026577897319017777
419.0,-2.0420352248333655,0.002587756528100513
419.0,-1.884955592153876,0.003828510527784605
419.0,-1.7278759594743864,0.004060718164768037
419.0,-1.5707963267948966,0.0027214438223081786
419.0,-1.413716694115407,0.0013016168540102174
419.0,-1.2566370614359172,0.0017114808125208208
419.0,-1.0995574287564276,0.0030642709148285883
419.0,-0.942477796076938,0.006127863113108128
419.0,-0.7853981633974483,0.009596223511930653
419.0,-0.6283185307179586,0.014442847775996893
419.0,-0.471238898038469,0.018782505330223916
419.0,-0.3141592653589793,0.01326691105532588
419.0,-0.15707963267948966,0.017821665926578203
419.0,0.0,0.003116550047830624
419.0,0.15707963267948966,0.017821665926578203
419.0,0.3141592653589793,0.01326691105532588
419.0,0.471238898038469,0.018782505330223916
419.0,0.6283185307179586,0.014442847775996893
419.0,0.7853981633974483,0.009596223511930653
419.0,0.942477796076938,0.006127863113108128
419.0,1.0995574287564276,0.0030642709148285883
419.0,1.2566370614359172,0.0017114808125208208
419.0,1.413716694115407,0.0013016168540102174
419.0,1.5707963267948966,0.0027214438223081786
419.0,1.7278759594743864,0.004060718164768037
419.0,1.884955592153876,0.003828510527784605
419.0,2.0420352248333655,0.002587756528100513
419.0,2.199114857512855,0.0026577897319017777
419.0,2.356194490192345,0.002976426033053544
419.0,2.5132741228718345,0.002447697055597964
419.0,2.6703537555513246,0.002631220110133495
419.0,2.827433388230814,0.002049931674884703
419.0,2.9845130209103035,0.0016415271230678413
419.0,3.141592653589793,0.001531859954198936
