Time,Frequency,Empirical
199.0,-3.141592653589793,0.004540701314349214
199.0,-2.9845130209103035,0.0027141700814463186
199.0,-2.827433388230814,0.0019073416051588786
199.0,-2.6703537555513246,0.004252430320276752
199.0,-2.5132741228718345,0.005494799086573303
199.0,-2.356194490192345,0.005096411384056709
199.0,-2.199114857512855,0.0025311851556958534
199.0,-2.0420352248333655,0.002761244665212569
199.0,-1.884955592153876,0.005261859733616074
199.0,-1.7278759594743864,0.008137196627834686
199.0,-1.5707963267948966,0.004152200539082274
199.0,-1.413716694115407,0.0023410837874772595
199.0,-1.2566370614359172,0.007767246690312989
199.0,-1.0995574287564276,0.01477284987608647
199.0,-0.942477796076938,0.010049491125425714
199.0,-0.7853981633974483,0.007259172731763531
199.0,-0.6283185307179586,0.0054009335302662356
199.0,-0.471238898038469,0.0034218497926724275
199.0,-0.3141592653589793,0.00240151213459258
199.0,-0.15707963267948966,0.0009090607969656854
199.0,0.0,0.0005790200295105736
199.0,0.15707963267948966,0.0009090607969656854
199.0,0.3141592653589793,0.00240151213459258
199.0,0.471238898038469,0.0034218497926724275
199.0,0.6283185307179586,0.0054009335302662356
199.0,0.7853981633974483,0.007259172731763531
199.0,0.942477796076938,0.010049491125425714
199.0,1.0995574287564276,0.01477284987608647
199.0,1.2566370614359172,0.007767246690312989
199.0,1.413716694115407,0.0023410837874772595
199.0,1.5707963267948966,0.004152200539082274
199.0,1.7278759594743864,0.008137196627834686
199.0,1.884955592153876,0.005261859733616074
199.0,2.0420352248333655,0.002761244665212569
199.0,2.199114857512855,0.0025311851556958534
199.0,2.356194490192345,0.005096411384056709
199.0,2.5132741228718345,0.005494799086573303
199.0,2.6703537555513246,0.004252430320276752
199.0,2.827433388230814,0.0019073416051588786
199.0,2.9845130209103035,0.0027141700814463186
199.0,3.141592653589793,0.004540701314349214
219.0,-3.141592653589793,0.003593151758167668
219.0,-2.9845130209103035,0.0046935553764462035
219.0,-2.827433388230814,0.0051503645654180155
219.0,-2.6703537555513246,0.007819940077080308
219.0,-2.5132741228718345,0.008977276836109615
219.0,-2.356194490192345,0.006128877148605088
219.0,-2.199114857512855,0.004315263829110582
219.0,-2.0420352248333655,0.006741198508149529
219.0,-1.884955592153876,0.010766178417829486
219.0,-1.7278759594743864,0.008272713604642514
219.0,-1.5707963267948966,0.005456161509736973
219.0,-1.413716694115407,0.0075497806404383715
219.0,-1.2566370614359172,0.006310999362532765
219.0,-1.0995574287564276,0.0035239075066080964
219.0,-0.942477796076938,0.0031065613569438984
219.0,-0.7853981633974483,0.004303473655534139
219.0,-0.6283185307179586,0.003281414518561105
219.0,-0.471238898038469,0.0033626716009810135
219.0,-0.3141592653589793,0.0023190138080119173
219.0,-0.15707963267948966,0.0004327538446100025
219.0,0.0,0.00015463075559475452
219.0,0.15707963267948966,0.0004327538446100025
219.0,0.3141592653589793,0.0023190138080119173
