Time,Frequency,Empirical
199.0,-3.141592653589793,0.002426585633059199
199.0,-2.9845130209103035,0.002358498307561999
199.0,-2.827433388230814,0.003763414237579626
199.0,-2.6703537555513246,0.004881724049357546
199.0,-2.5132741228718345,0.005100582192010934
199.0,-2.356194490192345,0.004612146814733132
199.0,-2.199114857512855,0.002628565090377025
199.0,-2.0420352248333655,0.004356457025782436
199.0,-1.884955592153876,0.006381008372610724
199.0,-1.7278759594743864,0.006261473905154226
199.0,-1.5707963267948966,0.004580476321546369
199.0,-1.413716694115407,0.004689856936926607
199.0,-1.2566370614359172,0.005469048140034477
199.0,-1.0995574287564276,0.0074314790332992665
199.0,-0.942477796076938,0.005458155811897255
199.0,-0.7853981633974483,0.0044044354848799434
199.0,-0.6283185307179586,0.004027861474910909
199.0,-0.471238898038469,0.00473176281329997
199.0,-0.3141592653589793,0.007601592389854631
199.0,-0.15707963267948966,0.00796443287343297
199.0,0.0,0.0033732712247586385
199.0,0.15707963267948966,0.00796443287343297
199.0,0.3141592653589793,0.007601592389854631
199.0,0.471238898038469,0.00473176281329997
199.0,0.6283185307179586,0.004027861474910909
199.0,0.7853981633974483,0.0044044354848799434
199.0,0.942477796076938,0.005458155811897255
199.0,1.0995574287564276,0.0074314790332992665
199.0,1.2566370614359172,0.005469048140034477
199.0,1.413716694115407,0.004689856936926607
199.0,1.5707963267948966,0.004580476321546369
199.0,1.7278759594743864,0.006261473905154226
199.0,1.884955592153876,0.006381008372610724
199.0,2.0420352248333655,0.004356457025782436
199.0,2.199114857512855,0.002628565090377025
199.0,2.356194490192345,0.004612146814733132
199.0,2.5132741228718345,0.005100582192010934
199.0,2.6703537555513246,0.004881724049357546
199.0,2.827433388230814,0.003763414237579626
199.0,2.9845130209103035,0.002358498307561999
199.0,3.141592653589793,0.002426585633059199
219.0,-3.141592653589793,0.004067792740237596
219.0,-2.9845130209103035,0.0032382698262696805
219.0,-2.827433388230814,0.004215315215697759
219.0,-2.6703537555513246,0.004774788781157613
219.0,-2.5132741228718345,0.006441890053444007
219.0,-2.356194490192345,0.0046921016196349915
219.0,-2.199114857512855,0.002930509916054094
219.0,-2.0420352248333655,0.0045128245731687515
219.0,-1.884955592153876,0.007259197968285475
219.0,-1.7278759594743864,0.005182077176812388
219.0,-1.5707963267948966,0.0032621392799797155
219.0,-1.413716694115407,0.0044507926420838595
219.0,-1.2566370614359172,0.005146575989113477
219.0,-1.0995574287564276,0.0066620036890162855
219.0,-0.942477796076938,0.005026672173509555
219.0,-0.7853981633974483,0.003665966666639343
219.0,-0.6283185307179586,0.003577553007321714
219.0,-0.471238898038469,0.0036927746583527788
219.0,-0.3141592653589793,0.005708131583158055
219.0,-0.15707963267948966,0.005308814994447742
219.0,0.0,0.0019500261274670375
219.0,0.15707963267948966,0.005308814994447742
219.0,0.3141592653589793,0.005708131583158055
219.0,0.471238898038469,0.0036927746583527788
219.0,0.6283185307179586,0.003577553007321714
219.0,0.7853981633974483,0.003665966666639343
219.0,0.942477796076938,0.005026672173509555
219.0,1.0995574287564276,0.0066620036890162855
219.0,1.2566370614359172,0.005146575989113477
219.0,1.413716694115407,0.0044507926420838595
219.0,1.5707963267948966,0.0032621392799797155
219.0,1.7278759594743864,0.005182077176812388
219.0,1.884955592153876,0.007259197968285475
219.0,2.0420352248333655,0.0045128245731687515
219.0,2.199114857512855,0.002930509916054094
219.0,2.356194490192345,0.0046921016196349915
219.0,2.5132741228718345,0.006441890053444007
