Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,39,0.03346849715453809,0.038006098275091514,-0.22075471416697962,-0.1354646670268165,0.16205769783586246,0.0998851554002785,0.738057146763859,0.0029147970026092707
99,40,0.037545929191199555,0.2294685056097391,-0.09719438967761711,-0.2081757902637908,2.7240865187457823e-06,0.9999966348409829,6.410724984234974e-07,0.0038492205933841534
99,41,0.04093787168906221,0.15603297990584652,0.08787527678350607,0.06937574672228308,0.10516399875053098,0.10666672871133674,0.7881692725381323,0.0022085356350099554
99,42,0.03561199289781861,0.19028992571442996,0.06716054742776145,-0.013155297888329101,0.9931041233745649,0.0008220061646595499,0.006073870460775619,0.0025942200386055198
99,43,0.037260794455415164,0.12109039009047193,-0.13136750232655398,-0.11683975938777034,0.2669537968899405,0.5065709936281778,0.2264752094818817,0.0027133611499536754
99,44,0.03630606729478719,0.14922301628682996,0.08407069919129019,0.02446730728776622,5.965744765744546e-08,0.9999999328053882,7.537164129403487e-09,0.004856108938475461
99,45,0.04962480622442735,0.20890072540203458,0.2910608176938117,0.20058218557284138,1.408157399265711e-17,1.0,1.96140530113465e-19,0.008848094822778561
99,46,0.03646338274071268,0.14892446616239666,0.08996962207700741,0.00695986558598789,0.9538315887903354,0.005503396294481015,0.040665014915183484,0.003401066790988643
99,47,0.04051257664117553,0.22095430391690424,-0.043693555316731615,-0.18158896232925636,0.00033373224488675654,0.9996152852475317,5.098250758142228e-05,0.003320713109782829
99,48,0.03705649831781423,0.25914567700206403,0.1052531820967441,0.058854374571032715,6.280227739125562e-12,0.9999999999937186,1.1227424543288919e-15,0.005349042381646706
99,49,0.041373500388062014,0.1411394274805399,0.0641812013625112,0.07702839235782075,0.08634122491528998,0.10891077454368323,0.8047480005410267,0.0029696712944151495
99,50,0.03785000138288917,0.22848010873388105,0.05991707457936258,0.003696517200909515,0.9618672466613515,0.004545525412421595,0.033587227926226995,0.002893664569082777
99,51,0.04829881302938467,0.17527370365238001,0.2383950253703995,0.024875808642287934,0.19101980274547484,0.09643256903160516,0.71254762822292,0.002747731144778882
99,52,0.04580982524117476,0.22598816571977365,0.23840332588155985,0.06454546275737491,0.5128775908946146,0.487121820181847,5.889235383557989e-07,0.00507811823343125
99,53,0.037922320038039685,0.2397376226400134,0.0293479940353319,-0.00016106506684232383,0.9992820976336938,8.557592451640037e-05,0.0006323264417898928,0.0024183318301949685
99,54,0.044143633730966664,0.1601373762731901,0.16817736025199784,-0.054487355509707985,0.6733685039707495,0.2826931762943485,0.04393831973490201,0.004098233357243165
99,55,0.03876561969393712,0.10959475253870733,0.0676437925132273,-0.04969182974306338,0.9119734922395921,0.03835785256913929,0.049668655191268556,0.0029462187419892574
99,56,0.040870432096848985,0.15951615633123936,-0.17845768606661716,-0.17808393944615333,0.022789408991428332,0.9692891305012679,0.007921460507303777,0.0028548411370025706
99,57,0.041664975931961196,0.1975712124598561,0.005326230493126483,-0.11455204169073893,0.7309472701282752,0.26211258065488513,0.00694014921683972,0.0027723535525286946
99,58,0.04217127958798814,0.0852691422462595,0.15462591034612014,-0.06867085351031595,0.0015601600914124656,0.9843738170396237,0.014066022868963912,0.004833796728939146
99,59,0.044891698762114324,0.27994007680618604,0.13356088495057053,0.07341393840542397,0.48963633528136863,0.5095082711175118,0.0008553936011194872,0.003818773815149866
99,60,0.04869522478019524,0.2025040945586388,0.16378244321876193,-0.06904081434783875,0.5628427756012675,0.16323079775916421,0.27392642663956823,0.004217695598916237
99,61,0.04470500369085987,0.17630448502021404,0.16409189105338304,0.1138502743571334,0.9722313191138097,0.003310099142860097,0.02445858174333005,0.0025156218104392383
99,62,0.040418062978380465,0.19270779447217312,0.10400123966207087,-0.008133279863315518,0.9284570008835772,0.008528099611028865,0.0630148995053939,0.003447481235807096
99,63,0.03750281188497109,0.23486209962466958,-0.08300708765793254,-0.19023826075173023,0.9958864879574453,0.0021171643906348816,0.0019963476519197364,0.002129683708684016
99,64,0.040951918320379116,0.2847613989253117,0.14593488664673906,-0.08889271207640125,0.3318658909161883,0.6680667393932178,6.736969059404221e-05,0.004067309873074717
99,65,0.048645665744633075,0.1893254575725948,0.1381162316452075,0.023769254429830033,0.9317457472034706,0.055027716685891306,0.013226536110638051,0.004561102266827509
99,66,0.035743877299343245,0.2196594521459661,0.03498584475945498,-0.10719214390509835,0.9995905905090693,4.880264729487583e-05,0.000360606843635885,0.0027089361730420363
99,67,0.04200141834133691,0.12881093729966442,0.07692112904932093,-0.02121947305698794,0.15584959714665125,0.10062493576130037,0.7435254670920485,0.0028698947727088257
99,68,0.05321299933130872,0.21935115721250134,0.12706234977494088,0.03553895698226514,0.9998731063837637,0.0001223234238973235,4.5701923390668175e-06,0.003692558006236975
99,69,0.043256181735494864,0.1363016601520185,0.20001107637384344,0.03760865807048723,0.991202638620669,0.0010486709337339845,0.007748690445597031,0.0036600088942672355
99,70,0.033929069407565376,0.22366107300513302,-0.027775485142260473,-0.06957565461339049,0.9602915519390142,0.004733352215531899,0.03497509584545386,0.002755784381145925
99,71,0.03689442118418015,0.1721272214775058,-0.04302665497176825,-0.06793719341196627,6.92196115767696e-08,0.9999999288939869,1.886401560062944e-09,0.004543347399467243
99,72,0.04381692902547852,0.2013014746444138,0.2412841134624566,0.13050868471303506,2.0113522113397573e-05,0.9999780807545298,1.8057233568098088e-06,0.006031011886277434
99,73,0.0469730655982639,0.24131931564477913,0.1958489723929575,0.08328701820648043,0.9722064092550955,0.003313067428343715,0.024480523316561004,0.00277871545478047
99,74,0.04740292765941315,0.18658988492936332,0.004254482006338668,-0.06193253233686931,0.5969982839887773,0.04803896539063178,0.3549627506205909,0.0030357767920101185
99,75,0.042753723634756866,0.26367807070018523,0.22643176261635656,0.13953562457932858,0.9999694430077305,3.642473612073623e-06,2.6914518657427777e-05,0.0036365258690870994
99,76,0.04081526924571218,0.22796650486878586,0.17392604796552763,0.06584479664955999,0.9999756092658788,2.9074356367773497e-06,2.148329848434715e-05,0.0035526340149211045
99,77,0.04544501346858551,0.21880849962622134,0.14798228160923454,0.06876950444504899,0.9935492134915487,0.0007689501726997482,0.00568183633575164,0.0029174263299225544
99,78,0.03452519043076461,0.23363527156185168,0.00945958266182848,-0.05982360484749656,0.056310670708992254,0.9433142442738178,0.00037508501719000044,0.0029470731812254003
99,79,0.04766569601325265,0.2704146084936664,0.10418161294411121,-0.022299813277406155,2.3612923864073278e-07,0.9999997597437098,4.127051563808467e-09,0.0046750388828820655
99,80,0.04865270939478753,0.24275359230826926,0.21204780418583033,0.039552536855735086,1.92520777117943e-07,0.9999997541947705,5.3284452429408965e-08,0.006505749072007795
99,81,0.04512555286927378,0.2183415512996294,0.06360399514450886,-0.031305820416637396,6.68356951224468e-17,1.0,2.3646325771405097e-18,0.0041420517966105
99,82,0.03383800034141743,0.2108285187550175,-0.07640369260942537,-0.1399298546239626,0.014659114588577736,0.9836014795893918,0.0017394058220303397,0.004140558004155219
99,83,0.042913211651796505,0.2142032860165295,0.11960174666434376,-0.002572414999231032,9.242638089154916e-06,0.9999899502302537,8.071316569517664e-07,0.005078861067601524
99,84,0.03538148176347057,0.16947336306224783,0.020923244985829027,-0.08039706344602024,4.169602570413746e-05,0.999958142979248,1.6099504763221436e-07,0.002061036800548785
99,85,0.0439047906279199,0.1972878313236004,0.06062032530808475,-0.15072702499676432,2.85796824524617e-09,0.9999999968435853,2.9844635607834236e-10,0.003666150479024733
99,86,0.041723778572548685,0.08365522419633661,0.04738827864983546,0.07769592033379683,0.9899974841987784,0.001192324878536483,0.008810190922684983,0.0032743693196439732
99,87,0.03881320687981679,0.14541959266967758,-0.08318895808139182,-0.15250863723925026,8.775265962401762e-09,0.9999999908738259,3.5090827825036475e-10,0.0033785811992748035
99,88,0.032960182260972685,0.2541757500632356,0.03126663037169549,0.06574050294583746,0.42093072494393824,0.5790692116437389,6.341232277131597e-08,0.003391701556366408
99,89,0.03915604466292852,0.15780206008263156,-0.02434110039882556,-0.0794984683709809,0.5175363159215133,0.05751084280350741,0.42495284127497934,0.00291655983302351
99,90,0.04173550527244618,0.1855486758327003,-0.06320820424795667,-0.04502189891180023,9.630604353078267e-05,0.9998979913051653,5.702651303694079e-06,0.003990419023447127
99,91,0.03849233031588798,0.20291053852384544,0.28284415382910694,0.08710502808598106,0.9999994537153722,6.511849532295281e-08,4.811661325575582e-07,0.003611837601063036
99,92,0.04548300584827816,0.27109714464300283,0.248923164530341,0.08055572546272068,0.515228276612617,0.4824389851079751,0.0023327382794077547,0.004879161099001976
99,93,0.04682423955124785,0.1714158334097014,0.08751366511556755,0.0496626819678576,0.9999768941896511,2.7542723005869116e-06,2.0351538048374987e-05,0.002853737825202548
99,94,0.04152525165080762,0.2350238032718514,0.15915160817229326,0.015622612317135152,5.905287933398819e-06,0.9999929752025254,1.1195095409708352e-06,0.0032370529876020815
99,95,0.043943985646641925,0.1408364009225359,0.03348884550764606,0.06291646502665584,0.5156471519207395,0.057736053744363726,0.4266167943348968,0.003836321751012416
99,96,0.03984191080778833,0.15242701290510866,0.08691323625150864,-0.061842825686768924,0.9035077973444792,0.052830146746040224,0.043662055909480676,0.0033416745281669995
99,97,0.03868497266172252,0.1753749947485296,0.17987025386910496,-0.022589013091884696,0.007604920229795099,0.9923609754392765,3.410433092833876e-05,0.0029654996185570826
99,98,0.04592000516762269,0.24175670939797092,0.23034305543669276,0.05030922547824885,0.9167734539145893,0.06853219878138694,0.014694347304023726,0.0023984481731791217
99,99,0.04209577654509497,0.24681150055907758,0.13494024461576648,-0.04594888779893892,0.9727537628269378,0.003247821220962109,0.023998415952099943,0.0029875698031098124
99,100,0.04045067528031711,0.21877419941326268,0.0029148339170283824,-0.10843788530630807,0.9232450774871659,0.009149381566354,0.06760554094648005,0.0032538985510481896
119,1,0.040009082050826456,0.3851144233650853,0.2399643493693044,0.09699113167952819,0.9999999573513456,5.08381050062584e-09,3.7564843809702675e-08,0.004067633098829524
119,2,0.03840376844285254,0.3267340192360953,0.02180632999843283,-0.14103736944540277,0.9999441549781228,6.656864398634616e-06,4.9188157478522244e-05,0.003272070982313759
119,3,0.04348289355208225,0.23240850536488725,-0.014508103152133456,-0.11058436927570167,0.02096611913340257,0.9750699764353413,0.0039639044312562155,0.003918023678595382
119,4,0.04848328659275062,0.4020843721770343,0.13201066201845807,-0.1088023913310548,4.2775400965981803e-13,0.9999999999995481,2.4234157942598653e-14,0.006204932471922438
119,5,0.03965271453284105,0.32105040807464263,0.19384605319516976,-0.03290743451404604,0.9999999999995126,5.808184102162535e-14,4.291718152275209e-13,0.0046244576849957374
119,6,0.04646996760828472,0.3935978321345998,0.23562701727013607,-0.020906480653974064,1.2868093665647796e-05,0.9999871319063345,4.946943971730353e-18,0.005564338919533104
119,7,0.041031408975770865,0.39961690634477337,0.2562792769978153,0.07267202045785776,3.924671445371371e-09,0.9999999960753285,1.6639144483527503e-21,0.006869636874617209
119,8,0.03855887637964067,0.3075593727345129,0.02885087056950982,-0.17854284059607747,0.26411061087827903,0.7170388376892909,0.018850551432430047,0.0016831731484305763
119,9,0.03928383876895745,0.2579903460549559,0.04788102117502364,-0.13335024309638055,0.08829012563976771,0.8834746299595313,0.028235244400701107,0.004282420100809908
119,10,0.04398613945201104,0.34211719687892855,0.11803772461566765,0.09236883431334392,0.9999161801430624,8.38198468009248e-05,1.0136891193465674e-11,0.003906605450690297
119,11,0.032759666852556504,0.20287348129565744,-0.034738381956962015,-0.13001598091634312,0.27443664383344074,0.5520355958269325,0.17352776033962677,0.00299303288310842
119,12,0.03914710373485853,0.32336476940927167,0.11009557839533986,-0.03989185154020015,0.0703435693678673,0.9296564306321056,2.695060668639941e-14,0.00515344842421973
119,13,0.040263029430655684,0.39619702059431816,0.19102514390093958,0.023996639142182905,1.0767342730563082e-16,1.0,5.24402196174396e-24,0.0070406838338372005
119,14,0.044634060004981504,0.4150316369860529,0.10110328346782989,-0.20426749742231334,0.001562657741435098,0.9984363953102985,9.469482663923399e-07,0.004495336481438088
119,15,0.03975270625506854,0.3090880213141627,0.05470773122468615,-0.05766013424110645,0.9769482921686488,0.002747823158573045,0.020303884672778136,0.0021439571998929483
119,16,0.03760243548463486,0.3232486412344034,-0.035847292232879364,-0.30787757982812247,5.815449886337934e-16,0.9999999999999993,7.593351565463522e-18,0.004582693676547528
119,17,0.03532067435107176,0.25499144921736566,0.04077761739466108,-0.13717481612862656,0.9999602675345116,4.736199479260982e-06,3.499626600916068e-05,0.0027287867430598467
119,18,0.04188327592015295,0.3591068665279749,0.238956421116036,0.03370754587764137,0.9999935645704531,6.4352787062655e-06,1.5084063898372711e-10,0.004571557804787433
119,19,0.036699248764261366,0.2062193076646502,-0.09603615964630573,-0.26253529033608736,0.16552618912239384,0.8254921116138588,0.00898169926374742,0.0027855138705005066
119,20,0.03890120645307884,0.3431128843773281,-0.009577622972900135,-0.2339910937921007,0.2939371280763593,0.7060620375652622,8.343583786238814e-07,0.002993479145553528
119,21,0.03261299274620246,0.17420625596684058,0.02553936989998636,-0.06860561731477513,0.9919827072793033,0.0009556808603415862,0.007061611860355049,0.002595542214703806
119,22,0.048601431974499405,0.47645620818144696,0.255159051937491,0.00048586159160077014,0.9999999267457613,8.73206809519486e-09,6.452217048290359e-08,0.00554735534324902
119,23,0.048049982926042074,0.46936971485414564,0.2880996015824501,0.13510543048963652,0.9987276315430966,0.0012610366481279887,1.133180877530203e-05,0.004608393710494098
119,24,0.041451933432431295,0.21527798185759892,-0.011681176913225903,-0.1424270637781211,0.7220486246297388,0.05362356327704021,0.22432781209322095,0.002877589073174558
119,25,0.04102413171204844,0.363512670749109,0.15363800799567648,-0.06010716525775438,0.0032064387606746425,0.9967935361935987,2.5045726791666933e-08,0.0045031155328349596
119,26,0.038225273179401206,0.3144467865979984,0.13565817888533033,0.0073058044465993234,0.9997270414794568,3.253736334296594e-05,0.00024042115720017008,0.0029415972662574035
119,27,0.04252292753583463,0.4121574209267691,0.2321692921571902,0.0072202888158113265,0.9752228983386615,0.024777101647619947,1.371850374732211e-11,0.0033495887474687363
119,28,0.04219129470947704,0.3503352437207457,0.19984740047317895,0.07340860175269574,0.41876319468786694,0.5696563020999023,0.011580503212230924,0.004234064438630585
119,29,0.04276538373838799,0.3520227655107778,0.1629798571580775,-0.04697379262612323,0.9997697526525321,0.00023007695121873034,1.7039624907518152e-07,0.0032756565108350367
119,30,0.043377181845662964,0.36455537672838567,0.10788255091623249,-0.07129915035576283,1.5139513281009915e-07,0.9999998392309158,9.373951519470076e-09,0.004070376303902465
119,31,0.040481616027335646,0.4065391706168798,0.36479755056357227,0.21148158247691848,1.601853146273354e-16,0.9999999999999998,7.957773716516866e-19,0.006065152918859338
119,32,0.03800173415553845,0.2336113820906858,-0.12520548990854455,-0.24697877966726153,9.271693432786998e-12,0.9999999999898828,8.456553238654887e-13,0.0030642964363081387
119,33,0.04872278257622275,0.3831108971999105,0.10756959120670669,0.06763750467646756,4.345045901798784e-07,0.9999993823674698,1.831279401326229e-07,0.004327292647080113
119,34,0.03853430100839622,0.35894620649869746,0.09356431012070236,-0.07671135333802888,0.015333829335972044,0.9844962873252332,0.00016988333879477914,0.0037033273881457215
119,35,0.03462402707582844,0.38321478056637553,0.17408730647232906,0.09730261192316161,0.936006279059766,0.00762819708686937,0.05636552385336483,0.001666912859335537
119,36,0.03993169441460082,0.22824870083970789,0.126339417979969,0.012065153436480076,0.5559964427184851,0.05292651087747402,0.3910770464040408,0.0034881660896944745
119,37,0.04641754233862908,0.3536240763237688,0.124729605867336,-0.04517986588842244,0.9993664167330956,0.0005774766863063897,5.610658059807238e-05,0.0038982954426429366
119,38,0.035983332517329984,0.36814682516866115,0.064609935888678,-0.17649668733176416,0.9984298634319684,0.001514530085330834,5.5606482700818534e-05,0.002732614121826057
119,39,0.049562359114426385,0.3303044018910339,0.12443694922605528,-0.025199974409215696,0.918513065129675,0.07702180289288763,0.004465131977437479,0.004306156090656944
119,40,0.03259815517950825,0.2183930902105272,-0.05949332034686092,-0.3404552655056923,0.0002166762898126359,0.9997775892343362,5.734475851060223e-06,0.0031489325414781446
119,41,0.04452250831075533,0.4373786336347133,0.27289730866313905,0.042266117279877446,0.9999999999999982,2.0472672219846322e-16,1.512743225251911e-15,0.003295926448275045
119,42,0.03889198294841981,0.2864188351732304,0.051667425969810776,-0.12221914417530833,2.1098641906461106e-26,1.0,9.191415101784067e-28,0.006703367433672593
119,43,0.039642156013103585,0.3031737509870301,0.09528558174740474,0.049888798612789866,0.9990314053749837,0.00011545887471584513,0.000853135750300524,0.003327719695970548
119,44,0.03947077358996664,0.25280625865151635,0.012508435036260583,-0.09360402795599611,2.942738356277654e-11,0.9999999999699065,6.660382024299916e-13,0.004596819357887436
119,45,0.033981402467350846,0.31946324611200716,-0.036474390301935854,-0.14828758320511629,1.596580376481181e-06,0.9999984016793142,1.7403093994946679e-09,0.0025712017635668156
119,46,0.036599998092541296,0.3361701192641275,0.04455384076545006,-0.16826880004750486,1.300473467645857e-05,0.9999867907181575,2.0454716592448675e-07,0.0034044381822072984
119,47,0.03971783010989177,0.3128337608879795,-0.009090717008553798,-0.1852642191260248,0.9911180630394881,0.001058750285304673,0.007823186675207188,0.002526152969736748
119,48,0.036849396341289246,0.2109689283143339,0.039936667211799066,-0.15385657333067715,2.4858497365782546e-05,0.999952915439256,2.2226063378166654e-05,0.002674296239034694
119,49,0.04043394497840505,0.2940050840066608,0.19432975500757035,0.03079267955108705,0.8968703418807399,0.012293299855135222,0.09083635826412485,0.0030406595845015416
119,50,0.035351837368448595,0.3451233514811787,0.17133812017052255,-0.07220994070556287,8.407545526673622e-09,0.9999999915924546,6.747468883889978e-20,0.005257750597732927
119,51,0.03713739359284746,0.22315333812798455,0.00018859382294336536,-0.02200736925318147,2.8756128138032513e-06,0.9999967762607849,3.4812640144128146e-07,0.005061973750455575
119,52,0.04342654378447764,0.2948135715344409,0.07361112262217348,-0.007535792551080745,0.8440281464960117,0.01859223322689288,0.1373796202770955,0.0028298419803885005
119,53,0.03529344637738961,0.3944985806320364,0.20230957043038097,0.004975388155730939,2.0304791446617642e-09,0.9999999979638841,5.636814135961761e-12,0.002701027118706859
119,54,0.03915099743155569,0.41487294521525697,0.22024175497816567,0.05892588850539635,0.9999999763254478,9.639722698181587e-09,1.4034829349331281e-08,0.002592033284490884
119,55,0.039342892599734676,0.35921865695884786,0.2674076642338433,0.1282607701276709,3.3842406245449157e-17,1.0,5.0742832799935195e-21,0.008734207867850815
119,56,0.037712372711941895,0.2302019446317716,-0.0095110011010449,-0.25063513176693275,4.458767681893044e-06,0.9999954850331305,5.619918768953216e-08,0.0032370273345951363
119,57,0.03949781387150936,0.23844476080192048,-0.08077680499771894,-0.1854856589063711,1.2562238600947726e-32,1.0,1.3342357842586794e-33,0.00701920299131378
119,58,0.035154696574066384,0.3614551306865685,0.014419193819369985,-0.20740909649556372,0.9999871636698825,8.217735759217533e-06,4.618594358274856e-06,0.002527698705532138
119,59,0.03622099857614154,0.2676378655427466,0.05030036249044613,-0.07354670559816662,0.9431068680178253,0.05645870915595914,0.0004344228262155289,0.002099410510615392
119,60,0.04273686648395898,0.40423692006654477,0.29327677816380554,0.08506141656485626,7.06405773023012e-05,0.999929357729265,1.6934327121959113e-09,0.005936443699268098
119,61,0.03579783945417677,0.17258701228859932,-0.02666722756531807,-0.13935107261717075,0.0025698044484861876,0.9965234963968238,0.0009066991546900468,0.0031524048425449025
119,62,0.037508244608448676,0.27156105461858077,0.08853023593921282,-0.03444836310067714,0.9995251229879366,5.660647051162366e-05,0.00041827054155175883,0.0031221173460306523
119,63,0.04508279657703856,0.28670339912279463,0.09862181240403953,-0.10844294168785101,2.0221654922123898e-06,0.9999979778344712,3.6731840622214546e-14,0.005065176730046821
119,64,0.03102443647091526,0.3349761185933777,-0.008198727086318205,-0.4055851960744684,0.027075794409036114,0.9729242027414621,2.84950177878065e-09,0.0028198824360567915
119,65,0.040685013855735204,0.31243607281233315,0.13122489719518526,-0.0163724512365019,0.529080669816721,0.4401916729003533,0.030727657282925813,0.003168441458928673
119,66,0.0392275637681817,0.3341916618705565,0.1476219786136152,-0.02593742602131184,1.804641390539874e-06,0.9999981555153326,3.984327685324984e-08,0.005051463402414073
119,67,0.03495165728534257,0.32533267960534507,0.10001209683333266,-0.11516235709867921,0.9998014402969689,0.00019832937783560822,2.3032519546460142e-07,0.0035300785769059183
119,68,0.03170795367437206,0.23806329951190278,0.07128697836559617,-0.0722254995731923,1.666531823122218e-07,0.9999998297471483,3.599669262856303e-09,0.003911926192557999
119,69,0.03888925266558732,0.2432037634044575,0.023819719917038587,-0.12647193492915285,0.9527165434168319,0.005636313595543265,0.04164714298762495,0.0030928753643830477
119,70,0.0454290929013862,0.32154923369336236,0.14336162219233176,0.011573792265544398,0.9949433457498781,0.0006027662390654398,0.004453888011056525,0.0027769912659751208
119,71,0.040532678938724455,0.30215290848961024,0.1614270163709469,0.03889968749824558,2.611817922210219e-08,0.9999999738818208,1.7766253657596358e-18,0.00500169924927484
119,72,0.037037757449501565,0.22129999289696395,0.0770128225537882,-0.15017183367284984,0.0023461394482923946,0.3129750575927737,0.6846788029589339,0.0027259038929195
119,73,0.035358861488199604,0.31939516529712125,0.1959031154921838,-0.044607558583943385,0.9985103335997868,0.001489519942422196,1.4645779098318934e-07,0.002803262956525578
119,74,0.042408737093251166,0.23596723618559204,0.08928374522342072,-0.12873322298555642,0.5415319990102926,0.05465058008573985,0.4038174209039675,0.0027010825289177022
