Time,Frequency,Empirical
99.0,-3.141592653589793,0.000991912591133877
99.0,-3.0630528372500487,0.00037308169641655787
99.0,-2.9845130209103035,1.1284793576917378e-05
99.0,-2.9059732045705586,0.00014095385348916783
99.0,-2.827433388230814,0.0007112651493558353
99.0,-2.748893571891069,0.0007489364922884943
99.0,-2.6703537555513246,0.00019546907488582804
99.0,-2.5918139392115793,0.000299397119675245
99.0,-2.5132741228718345,0.00015432567131746025
99.0,-2.4347343065320897,0.00036246833680767963
99.0,-2.356194490192345,0.00011770017229455364
99.0,-2.2776546738526005,0.0002476743878081695
99.0,-2.199114857512855,0.0006962759735532683
99.0,-2.1205750411731104,0.0006962696153588877
99.0,-2.0420352248333655,0.0012699104218118927
99.0,-1.9634954084936207,0.0005560690175627817
99.0,-1.884955592153876,0.00030116713521600536
99.0,-1.8064157758141313,0.0009578157692258371
99.0,-1.7278759594743864,0.00011229674997355355
99.0,-1.6493361431346414,0.00025115792310764973
99.0,-1.5707963267948966,0.0005537875622811324
99.0,-1.4922565104551517,0.0006370076998964368
99.0,-1.413716694115407,0.0001809511568674462
99.0,-1.3351768777756623,0.0014512917667023183
99.0,-1.2566370614359172,0.00014810903387451742
99.0,-1.1780972450961724,0.0002852321716778229
99.0,-1.0995574287564276,0.0008532368014023736
99.0,-1.0210176124166828,0.0005744282576663127
99.0,-0.942477796076938,0.0015723896493965118
99.0,-0.8639379797371932,0.0012550904956228832
99.0,-0.7853981633974483,0.0028992027958005136
99.0,-0.7068583470577035,0.00402396151880054
99.0,-0.6283185307179586,0.0006020795238565034
99.0,-0.5497787143782138,7.083543269059917e-05
99.0,-0.471238898038469,0.0003421785753034342
99.0,-0.39269908169872414,0.001317501466975143
99.0,-0.3141592653589793,0.0009254976274774844
99.0,-0.2356194490192345,0.0005740159987204428
99.0,-0.15707963267948966,0.00011045586989976024
99.0,-0.07853981633974483,0.00023121493228613708
99.0,0.0,2.4588742795406274e-05
99.0,0.07853981633974483,0.00023121493228613708
99.0,0.15707963267948966,0.00011045586989976024
99.0,0.2356194490192345,0.0005740159987204428
99.0,0.3141592653589793,0.0009254976274774844
99.0,0.39269908169872414,0.001317501466975143
99.0,0.471238898038469,0.0003421785753034342
99.0,0.5497787143782138,7.083543269059917e-05
99.0,0.6283185307179586,0.0006020795238565034
99.0,0.7068583470577035,0.00402396151880054
99.0,0.7853981633974483,0.0028992027958005136
99.0,0.8639379797371932,0.0012550904956228832
99.0,0.942477796076938,0.0015723896493965118
99.0,1.0210176124166828,0.0005744282576663127
99.0,1.0995574287564276,0.0008532368014023736
99.0,1.1780972450961724,0.0002852321716778229
99.0,1.2566370614359172,0.00014810903387451742
99.0,1.3351768777756623,0.0014512917667023183
99.0,1.413716694115407,0.0001809511568674462
99.0,1.4922565104551517,0.0006370076998964368
