Time,Frequency,Empirical
99.0,-3.141592653589793,0.001006981532093446
99.0,-3.0630528372500487,0.0008183548037789168
99.0,-2.9845130209103035,0.00020493893800839922
99.0,-2.9059732045705586,7.034283875804101e-05
99.0,-2.827433388230814,9.467652227805713e-05
99.0,-2.748893571891069,0.0005023888128799841
99.0,-2.6703537555513246,0.00023777951070982697
99.0,-2.5918139392115793,0.0008991915827307912
99.0,-2.5132741228718345,0.0015494882032993007
99.0,-2.4347343065320897,0.0008437598545437103
99.0,-2.356194490192345,0.00041941823303442505
99.0,-2.2776546738526005,0.00044887723842364647
99.0,-2.199114857512855,0.0005299868474319772
99.0,-2.1205750411731104,0.00020326372954836564
99.0,-2.0420352248333655,0.0006696422680895021
99.0,-1.9634954084936207,9.631769479611977e-05
99.0,-1.884955592153876,0.00038836896349781684
99.0,-1.8064157758141313,0.0004767307107082515
99.0,-1.7278759594743864,0.0007071128656186087
99.0,-1.6493361431346414,6.849905624014489e-05
99.0,-1.5707963267948966,0.00014084523220999487
99.0,-1.4922565104551517,0.00037008997924975663
99.0,-1.413716694115407,0.00039752335172034013
99.0,-1.3351768777756623,0.0007063880424405264
99.0,-1.2566370614359172,0.0016221054650314454
99.0,-1.1780972450961724,0.0003663147793507342
99.0,-1.0995574287564276,0.00013485363978838147
99.0,-1.0210176124166828,0.0010779097022317796
99.0,-0.942477796076938,0.001723008550526472
99.0,-0.8639379797371932,0.0010730948373183548
99.0,-0.7853981633974483,0.0025394729158398468
99.0,-0.7068583470577035,0.0002912479814422113
99.0,-0.6283185307179586,0.00034548853544066796
99.0,-0.5497787143782138,6.051510738181512e-05
99.0,-0.471238898038469,0.00027481198359602464
99.0,-0.39269908169872414,3.165116770927148e-06
99.0,-0.3141592653589793,0.0012470944801077862
99.0,-0.2356194490192345,0.0032538985510481896
99.0,-0.15707963267948966,0.0025475622282307864
99.0,-0.07853981633974483,0.00030231599550053356
99.0,0.0,2.7574746531559224e-05
99.0,0.07853981633974483,0.00030231599550053356
99.0,0.15707963267948966,0.0025475622282307864
99.0,0.2356194490192345,0.0032538985510481896
99.0,0.3141592653589793,0.0012470944801077862
99.0,0.39269908169872414,3.165116770927148e-06
99.0,0.471238898038469,0.00027481198359602464
99.0,0.5497787143782138,6.051510738181512e-05
99.0,0.6283185307179586,0.00034548853544066796
99.0,0.7068583470577035,0.0002912479814422113
99.0,0.7853981633974483,0.0025394729158398468
99.0,0.8639379797371932,0.0010730948373183548
99.0,0.942477796076938,0.001723008550526472
99.0,1.0210176124166828,0.0010779097022317796
99.0,1.0995574287564276,0.00013485363978838147
99.0,1.1780972450961724,0.0003663147793507342
99.0,1.2566370614359172,0.0016221054650314454
99.0,1.3351768777756623,0.0007063880424405264
99.0,1.413716694115407,0.00039752335172034013
99.0,1.4922565104551517,0.00037008997924975663
99.0,1.5707963267948966,0.00014084523220999487
99.0,1.6493361431346414,6.849905624014489e-05
99.0,1.7278759594743864,0.0007071128656186087
99.0,1.8064157758141313,0.0004767307107082515
99.0,1.884955592153876,0.00038836896349781684
99.0,1.9634954084936207,9.631769479611977e-05
99.0,2.0420352248333655,0.0006696422680895021
99.0,2.1205750411731104,0.00020326372954836564
99.0,2.199114857512855,0.0005299868474319772
99.0,2.2776546738526005,0.00044887723842364647
99.0,2.356194490192345,0.00041941823303442505
99.0,2.4347343065320897,0.0008437598545437103
99.0,2.5132741228718345,0.0015494882032993007
99.0,2.5918139392115793,0.0008991915827307912
99.0,2.6703537555513246,0.00023777951070982697
99.0,2.748893571891069,0.0005023888128799841
99.0,2.827433388230814,9.467652227805713e-05
99.0,2.9059732045705586,7.034283875804101e-05
99.0,2.9845130209103035,0.00020493893800839922
99.0,3.0630528372500487,0.0008183548037789168
99.0,3.141592653589793,0.001006981532093446
119.0,-3.141592653589793,0.00029023874513526437
119.0,-3.0630528372500487,0.00020453012550627288
119.0,-2.9845130209103035,8.809681725311222e-05
119.0,-2.9059732045705586,2.0046080640375776e-05
119.0,-2.827433388230814,0.00016752224763004044
119.0,-2.748893571891069,0.0017920338440752179
119.0,-2.6703537555513246,0.001029426276699467
119.0,-2.5918139392115793,0.0003498531795034648
119.0,-2.5132741228718345,0.0003379311211960686
119.0,-2.4347343065320897,0.0001251715799797151
119.0,-2.356194490192345,3.7024754848298305e-05
119.0,-2.2776546738526005,2.8584316734784938e-05
119.0,-2.199114857512855,0.0004038235174762855
119.0,-2.1205750411731104,0.0014247411162345875
119.0,-2.0420352248333655,0.0016044679784123902
119.0,-1.9634954084936207,1.2054101603276645e-05
119.0,-1.884955592153876,0.0010234712934354998
119.0,-1.8064157758141313,0.0007887338754980305
119.0,-1.7278759594743864,0.0006245470889535367
119.0,-1.6493361431346414,0.0001921743209261585
119.0,-1.5707963267948966,0.00015883684817284018
119.0,-1.4922565104551517,0.00038809358426329904
119.0,-1.413716694115407,0.000672329272012055
119.0,-1.3351768777756623,0.0005849275887582247
119.0,-1.2566370614359172,0.000887456182650096
119.0,-1.1780972450961724,0.0014946512414771608
119.0,-1.0995574287564276,0.000750946425817024
119.0,-1.0210176124166828,0.0012074287353079289
119.0,-0.942477796076938,0.0028525114268023208
119.0,-0.8639379797371932,0.00019190200536058828
119.0,-0.7853981633974483,0.003217269601197908
119.0,-0.7068583470577035,0.005420385488675424
119.0,-0.6283185307179586,0.0007845611064012699
119.0,-0.5497787143782138,0.00011396571290714401
119.0,-0.471238898038469,0.0003593834500596166
119.0,-0.39269908169872414,0.0006869918072693318
119.0,-0.3141592653589793,0.0011396108528780697
119.0,-0.2356194490192345,0.0006786292245876521
119.0,-0.15707963267948966,0.00010923828877244744
119.0,-0.07853981633974483,0.00017916162828788656
119.0,0.0,0.00021260215436399486
119.0,0.07853981633974483,0.00017916162828788656
119.0,0.15707963267948966,0.00010923828877244744
119.0,0.2356194490192345,0.0006786292245876521
119.0,0.3141592653589793,0.0011396108528780697
119.0,0.39269908169872414,0.0006869918072693318
119.0,0.471238898038469,0.0003593834500596166
119.0,0.5497787143782138,0.00011396571290714401
119.0,0.6283185307179586,0.0007845611064012699
119.0,0.7068583470577035,0.005420385488675424
119.0,0.7853981633974483,0.003217269601197908
