Time,Frequency,Empirical
199.0,-3.141592653589793,0.004725437654138956
199.0,-2.9845130209103035,0.003135863862437704
199.0,-2.827433388230814,0.0036785460576202367
199.0,-2.6703537555513246,0.0033344378313407935
199.0,-2.5132741228718345,0.003677329389880287
199.0,-2.356194490192345,0.004608211894213741
199.0,-2.199114857512855,0.007349689280789008
199.0,-2.0420352248333655,0.005209160349190897
199.0,-1.884955592153876,0.0037760269945442456
199.0,-1.7278759594743864,0.0041814732413071876
199.0,-1.5707963267948966,0.005485099700487522
199.0,-1.413716694115407,0.004611386102898388
199.0,-1.2566370614359172,0.004969201952628001
199.0,-1.0995574287564276,0.009905373724264338
199.0,-0.942477796076938,0.013196706111175238
199.0,-0.7853981633974483,0.011122032409422706
199.0,-0.6283185307179586,0.004423261735706878
199.0,-0.471238898038469,0.008017119373678668
199.0,-0.3141592653589793,0.00614927416891631
199.0,-0.15707963267948966,0.003315815070096292
199.0,0.0,0.001470705509018387
199.0,0.15707963267948966,0.003315815070096292
199.0,0.3141592653589793,0.00614927416891631
199.0,0.471238898038469,0.008017119373678668
199.0,0.6283185307179586,0.004423261735706878
199.0,0.7853981633974483,0.011122032409422706
199.0,0.942477796076938,0.013196706111175238
199.0,1.0995574287564276,0.009905373724264338
199.0,1.2566370614359172,0.004969201952628001
199.0,1.413716694115407,0.004611386102898388
199.0,1.5707963267948966,0.005485099700487522
199.0,1.7278759594743864,0.0041814732413071876
199.0,1.884955592153876,0.0037760269945442456
199.0,2.0420352248333655,0.005209160349190897
199.0,2.199114857512855,0.007349689280789008
199.0,2.356194490192345,0.004608211894213741
199.0,2.5132741228718345,0.003677329389880287
199.0,2.6703537555513246,0.0033344378313407935
199.0,2.827433388230814,0.0036785460576202367
199.0,2.9845130209103035,0.003135863862437704
199.0,3.141592653589793,0.004725437654138956
219.0,-3.141592653589793,0.003568465220967276
219.0,-2.9845130209103035,0.004560300366425522
219.0,-2.827433388230814,0.005907866816111068
219.0,-2.6703537555513246,0.0066056091205940306
219.0,-2.5132741228718345,0.004716691146894692
