Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034035475532871707
199.0,-2.9845130209103035,0.005584198725061318
199.0,-2.827433388230814,0.007044440373987816
199.0,-2.6703537555513246,0.0065303351186754574
199.0,-2.5132741228718345,0.005287072327279657
199.0,-2.356194490192345,0.005544339931758755
199.0,-2.199114857512855,0.007618108578521092
199.0,-2.0420352248333655,0.005517188092301291
199.0,-1.884955592153876,0.003956743316224035
199.0,-1.7278759594743864,0.0027145013911532827
199.0,-1.5707963267948966,0.0036533081075867477
199.0,-1.413716694115407,0.0058651124809644675
199.0,-1.2566370614359172,0.009084288323398105
199.0,-1.0995574287564276,0.010228317786663766
199.0,-0.942477796076938,0.005201871450534739
199.0,-0.7853981633974483,0.00834576433018166
199.0,-0.6283185307179586,0.007917172162041389
199.0,-0.471238898038469,0.00992789676887533
199.0,-0.3141592653589793,0.013636655979031163
199.0,-0.15707963267948966,0.015361270621523862
199.0,0.0,0.01560107543223553
199.0,0.15707963267948966,0.015361270621523862
199.0,0.3141592653589793,0.013636655979031163
199.0,0.471238898038469,0.00992789676887533
199.0,0.6283185307179586,0.007917172162041389
199.0,0.7853981633974483,0.00834576433018166
199.0,0.942477796076938,0.005201871450534739
199.0,1.0995574287564276,0.010228317786663766
199.0,1.2566370614359172,0.009084288323398105
199.0,1.413716694115407,0.0058651124809644675
199.0,1.5707963267948966,0.0036533081075867477
199.0,1.7278759594743864,0.0027145013911532827
199.0,1.884955592153876,0.003956743316224035
199.0,2.0420352248333655,0.005517188092301291
199.0,2.199114857512855,0.007618108578521092
199.0,2.356194490192345,0.005544339931758755
199.0,2.5132741228718345,0.005287072327279657
199.0,2.6703537555513246,0.0065303351186754574
199.0,2.827433388230814,0.007044440373987816
199.0,2.9845130209103035,0.005584198725061318
199.0,3.141592653589793,0.0034035475532871707
219.0,-3.141592653589793,0.0032319601258201606
219.0,-2.9845130209103035,0.006016531345160668
219.0,-2.827433388230814,0.008097458187945312
219.0,-2.6703537555513246,0.0069486307612549
219.0,-2.5132741228718345,0.0052737156569378245
219.0,-2.356194490192345,0.005462570711942838
219.0,-2.199114857512855,0.007498083447694037
219.0,-2.0420352248333655,0.005074191037190787
219.0,-1.884955592153876,0.003314721980986621
219.0,-1.7278759594743864,0.0033322988406135293
219.0,-1.5707963267948966,0.004855816989572777
219.0,-1.413716694115407,0.005782483928086995
219.0,-1.2566370614359172,0.008565192778672053
219.0,-1.0995574287564276,0.008119831340235622
219.0,-0.942477796076938,0.0038013966309735237
219.0,-0.7853981633974483,0.007404413560751604
219.0,-0.6283185307179586,0.00573577346817184
219.0,-0.471238898038469,0.008106122096312616
219.0,-0.3141592653589793,0.01114946735093595
219.0,-0.15707963267948966,0.01006108469043881
219.0,0.0,0.008607525217339039
219.0,0.15707963267948966,0.01006108469043881
219.0,0.3141592653589793,0.01114946735093595
219.0,0.471238898038469,0.008106122096312616
219.0,0.6283185307179586,0.00573577346817184
219.0,0.7853981633974483,0.007404413560751604
219.0,0.942477796076938,0.0038013966309735237
219.0,1.0995574287564276,0.008119831340235622
219.0,1.2566370614359172,0.008565192778672053
219.0,1.413716694115407,0.005782483928086995
