Time,Frequency,Empirical
199.0,-3.141592653589793,0.004102600838679342
199.0,-2.9845130209103035,0.004303452792789963
199.0,-2.827433388230814,0.0036877936189184867
199.0,-2.6703537555513246,0.005700430121674125
199.0,-2.5132741228718345,0.005248479522793778
199.0,-2.356194490192345,0.006584023368262663
199.0,-2.199114857512855,0.008368735119231094
199.0,-2.0420352248333655,0.005618563376979361
199.0,-1.884955592153876,0.004909871847329207
199.0,-1.7278759594743864,0.004703482830474243
199.0,-1.5707963267948966,0.0057639064711608465
199.0,-1.413716694115407,0.004595111373895057
199.0,-1.2566370614359172,0.007303378277561507
199.0,-1.0995574287564276,0.012636406185868265
199.0,-0.942477796076938,0.005040648236422248
199.0,-0.7853981633974483,0.006340300008116379
199.0,-0.6283185307179586,0.007687662875988028
199.0,-0.471238898038469,0.006227209745945533
199.0,-0.3141592653589793,0.006469380340605058
199.0,-0.15707963267948966,0.006353258628854475
199.0,0.0,0.005217293128425247
199.0,0.15707963267948966,0.006353258628854475
199.0,0.3141592653589793,0.006469380340605058
199.0,0.471238898038469,0.006227209745945533
199.0,0.6283185307179586,0.007687662875988028
199.0,0.7853981633974483,0.006340300008116379
199.0,0.942477796076938,0.005040648236422248
199.0,1.0995574287564276,0.012636406185868265
199.0,1.2566370614359172,0.007303378277561507
199.0,1.413716694115407,0.004595111373895057
199.0,1.5707963267948966,0.0057639064711608465
199.0,1.7278759594743864,0.004703482830474243
199.0,1.884955592153876,0.004909871847329207
199.0,2.0420352248333655,0.005618563376979361
199.0,2.199114857512855,0.008368735119231094
199.0,2.356194490192345,0.006584023368262663
199.0,2.5132741228718345,0.005248479522793778
199.0,2.6703537555513246,0.005700430121674125
199.0,2.827433388230814,0.0036877936189184867
199.0,2.9845130209103035,0.004303452792789963
199.0,3.141592653589793,0.004102600838679342
219.0,-3.141592653589793,0.005720077757787013
219.0,-2.9845130209103035,0.004995928580070658
219.0,-2.827433388230814,0.003700041065771876
219.0,-2.6703537555513246,0.005134794881580145
219.0,-2.5132741228718345,0.005322395709684808
219.0,-2.356194490192345,0.0062062563801259995
219.0,-2.199114857512855,0.007974682598446987
219.0,-2.0420352248333655,0.005749864561221941
219.0,-1.884955592153876,0.005429665523720266
219.0,-1.7278759594743864,0.004503857781361562
219.0,-1.5707963267948966,0.005351716119464966
219.0,-1.413716694115407,0.0046852713254882114
219.0,-1.2566370614359172,0.006485290307365769
219.0,-1.0995574287564276,0.012132224594728153
219.0,-0.942477796076938,0.005656262646286536
219.0,-0.7853981633974483,0.004680697793654369
219.0,-0.6283185307179586,0.004065794949120178
219.0,-0.471238898038469,0.005227665944813555
219.0,-0.3141592653589793,0.006024884240619382
219.0,-0.15707963267948966,0.004741397185254478
219.0,0.0,0.004257144538868405
219.0,0.15707963267948966,0.004741397185254478
219.0,0.3141592653589793,0.006024884240619382
219.0,0.471238898038469,0.005227665944813555
219.0,0.6283185307179586,0.004065794949120178
219.0,0.7853981633974483,0.004680697793654369
219.0,0.942477796076938,0.005656262646286536
219.0,1.0995574287564276,0.012132224594728153
219.0,1.2566370614359172,0.006485290307365769
219.0,1.413716694115407,0.0046852713254882114
219.0,1.5707963267948966,0.005351716119464966
219.0,1.7278759594743864,0.004503857781361562
219.0,1.884955592153876,0.005429665523720266
219.0,2.0420352248333655,0.005749864561221941
219.0,2.199114857512855,0.007974682598446987
219.0,2.356194490192345,0.0062062563801259995
219.0,2.5132741228718345,0.005322395709684808
219.0,2.6703537555513246,0.005134794881580145
219.0,2.827433388230814,0.003700041065771876
219.0,2.9845130209103035,0.004995928580070658
219.0,3.141592653589793,0.005720077757787013
239.0,-3.141592653589793,0.007657985078965919
239.0,-2.9845130209103035,0.0052894036789631095
239.0,-2.827433388230814,0.00443210249049369
239.0,-2.6703537555513246,0.0068034697976401505
239.0,-2.5132741228718345,0.01072210502342288
239.0,-2.356194490192345,0.009679320266349033
239.0,-2.199114857512855,0.0075181901931016416
239.0,-2.0420352248333655,0.005875919377571306
239.0,-1.884955592153876,0.005363439491022293
239.0,-1.7278759594743864,0.004030041841638025
239.0,-1.5707963267948966,0.0036347819587633757
239.0,-1.413716694115407,0.004069540027795534
239.0,-1.2566370614359172,0.0074069751000390765
239.0,-1.0995574287564276,0.011033541824561198
239.0,-0.942477796076938,0.0054309574532989575
239.0,-0.7853981633974483,0.0038089395419237623
239.0,-0.6283185307179586,0.004034358944508957
239.0,-0.471238898038469,0.005131457559000025
239.0,-0.3141592653589793,0.007079033066552105
239.0,-0.15707963267948966,0.005656545109871748
239.0,0.0,0.0033850144950583077
239.0,0.15707963267948966,0.005656545109871748
239.0,0.3141592653589793,0.007079033066552105
239.0,0.471238898038469,0.005131457559000025
239.0,0.6283185307179586,0.004034358944508957
239.0,0.7853981633974483,0.0038089395419237623
239.0,0.942477796076938,0.0054309574532989575
239.0,1.0995574287564276,0.011033541824561198
239.0,1.2566370614359172,0.0074069751000390765
239.0,1.413716694115407,0.004069540027795534
239.0,1.5707963267948966,0.0036347819587633757
239.0,1.7278759594743864,0.004030041841638025
239.0,1.884955592153876,0.005363439491022293
239.0,2.0420352248333655,0.005875919377571306
239.0,2.199114857512855,0.0075181901931016416
239.0,2.356194490192345,0.009679320266349033
239.0,2.5132741228718345,0.01072210502342288
239.0,2.6703537555513246,0.0068034697976401505
239.0,2.827433388230814,0.00443210249049369
239.0,2.9845130209103035,0.0052894036789631095
239.0,3.141592653589793,0.007657985078965919
259.0,-3.141592653589793,0.010642046847153126
259.0,-2.9845130209103035,0.00703603473187478
259.0,-2.827433388230814,0.005270326788762779
259.0,-2.6703537555513246,0.0052059068608568395
259.0,-2.5132741228718345,0.010915218849483694
259.0,-2.356194490192345,0.009231756822550823
259.0,-2.199114857512855,0.00835666156368143
259.0,-2.0420352248333655,0.007315409052687286
259.0,-1.884955592153876,0.005219598534695558
259.0,-1.7278759594743864,0.004740207398535225
259.0,-1.5707963267948966,0.006030595214532258
259.0,-1.413716694115407,0.0059868095123575
259.0,-1.2566370614359172,0.008545897441557506
259.0,-1.0995574287564276,0.01165464013584677
259.0,-0.942477796076938,0.006028944642117419
259.0,-0.7853981633974483,0.0037638408262641457
259.0,-0.6283185307179586,0.0043044914362898165
259.0,-0.471238898038469,0.004050966637701459
259.0,-0.3141592653589793,0.005614583670560056
259.0,-0.15707963267948966,0.00465012548289463
259.0,0.0,0.0034486181532033078
259.0,0.15707963267948966,0.00465012548289463
259.0,0.3141592653589793,0.005614583670560056
259.0,0.471238898038469,0.004050966637701459
259.0,0.6283185307179586,0.0043044914362898165
259.0,0.7853981633974483,0.0037638408262641457
259.0,0.942477796076938,0.006028944642117419
259.0,1.0995574287564276,0.01165464013584677
259.0,1.2566370614359172,0.008545897441557506
259.0,1.413716694115407,0.0059868095123575
259.0,1.5707963267948966,0.006030595214532258
259.0,1.7278759594743864,0.004740207398535225
259.0,1.884955592153876,0.005219598534695558
259.0,2.0420352248333655,0.007315409052687286
259.0,2.199114857512855,0.00835666156368143
259.0,2.356194490192345,0.009231756822550823
259.0,2.5132741228718345,0.010915218849483694
259.0,2.6703537555513246,0.0052059068608568395
259.0,2.827433388230814,0.005270326788762779
259.0,2.9845130209103035,0.00703603473187478
259.0,3.141592653589793,0.010642046847153126
279.0,-3.141592653589793,0.012950247376660562
279.0,-2.9845130209103035,0.008755174014958905
279.0,-2.827433388230814,0.006885913890412603
279.0,-2.6703537555513246,0.009141133404151843
279.0,-2.5132741228718345,0.01415520216924628
279.0,-2.356194490192345,0.015284014826222412
279.0,-2.199114857512855,0.014186621526252555
279.0,-2.0420352248333655,0.009884935481817746
279.0,-1.884955592153876,0.005554541010264971
279.0,-1.7278759594743864,0.0047152117399664965
279.0,-1.5707963267948966,0.0057023597535999955
279.0,-1.413716694115407,0.006024762981407597
279.0,-1.2566370614359172,0.00847146959981761
279.0,-1.0995574287564276,0.011787095347599964
279.0,-0.942477796076938,0.005223508957008429
279.0,-0.7853981633974483,0.002118677284353648
279.0,-0.6283185307179586,0.00320865270930072
279.0,-0.471238898038469,0.004162982300501913
279.0,-0.3141592653589793,0.004907112538787819
279.0,-0.15707963267948966,0.0034002499448105073
279.0,0.0,0.0022752862755224005
279.0,0.15707963267948966,0.0034002499448105073
279.0,0.3141592653589793,0.004907112538787819
279.0,0.471238898038469,0.004162982300501913
279.0,0.6283185307179586,0.00320865270930072
279.0,0.7853981633974483,0.002118677284353648
279.0,0.942477796076938,0.005223508957008429
279.0,1.0995574287564276,0.011787095347599964
279.0,1.2566370614359172,0.00847146959981761
279.0,1.413716694115407,0.006024762981407597
279.0,1.5707963267948966,0.0057023597535999955
279.0,1.7278759594743864,0.0047152117399664965
279.0,1.884955592153876,0.005554541010264971
279.0,2.0420352248333655,0.009884935481817746
279.0,2.199114857512855,0.014186621526252555
279.0,2.356194490192345,0.015284014826222412
279.0,2.5132741228718345,0.01415520216924628
279.0,2.6703537555513246,0.009141133404151843
279.0,2.827433388230814,0.006885913890412603
279.0,2.9845130209103035,0.008755174014958905
279.0,3.141592653589793,0.012950247376660562
299.0,-3.141592653589793,0.01219210841535396
299.0,-2.9845130209103035,0.007773094940954745
299.0,-2.827433388230814,0.00979626558314083
299.0,-2.6703537555513246,0.015680432002963412
299.0,-2.5132741228718345,0.020681248440832467
299.0,-2.356194490192345,0.0169551091257726
299.0,-2.199114857512855,0.013764502185009632
299.0,-2.0420352248333655,0.010481737269866863
299.0,-1.884955592153876,0.005441422368924275
299.0,-1.7278759594743864,0.004714698020857717
299.0,-1.5707963267948966,0.005670759118615058
299.0,-1.413716694115407,0.006171341071515592
299.0,-1.2566370614359172,0.008344071439724952
299.0,-1.0995574287564276,0.010879767960447083
299.0,-0.942477796076938,0.005227973594506452
299.0,-0.7853981633974483,0.0023467355196830054
299.0,-0.6283185307179586,0.003550798069178079
