Time,Frequency,Empirical
199.0,-3.141592653589793,0.004195743963418529
199.0,-2.9845130209103035,0.0033135429258550654
199.0,-2.827433388230814,0.004815792415719058
199.0,-2.6703537555513246,0.0049414633266629295
199.0,-2.5132741228718345,0.0046582914128280506
199.0,-2.356194490192345,0.005252657785308792
199.0,-2.199114857512855,0.008276274460281736
199.0,-2.0420352248333655,0.0061580474001619
199.0,-1.884955592153876,0.005791207053611307
199.0,-1.7278759594743864,0.004693706120342605
199.0,-1.5707963267948966,0.005690761756298986
199.0,-1.413716694115407,0.0037883477302891135
199.0,-1.2566370614359172,0.005155426163805833
199.0,-1.0995574287564276,0.008550388070886457
199.0,-0.942477796076938,0.010201221312143443
199.0,-0.7853981633974483,0.008861004786006859
199.0,-0.6283185307179586,0.006379277025078789
199.0,-0.471238898038469,0.003450437676601955
199.0,-0.3141592653589793,0.0015997094671377078
199.0,-0.15707963267948966,0.0005700510025605748
199.0,0.0,0.00036440342216760135
199.0,0.15707963267948966,0.0005700510025605748
199.0,0.3141592653589793,0.0015997094671377078
199.0,0.471238898038469,0.003450437676601955
199.0,0.6283185307179586,0.006379277025078789
199.0,0.7853981633974483,0.008861004786006859
199.0,0.942477796076938,0.010201221312143443
199.0,1.0995574287564276,0.008550388070886457
199.0,1.2566370614359172,0.005155426163805833
199.0,1.413716694115407,0.0037883477302891135
199.0,1.5707963267948966,0.005690761756298986
199.0,1.7278759594743864,0.004693706120342605
199.0,1.884955592153876,0.005791207053611307
199.0,2.0420352248333655,0.0061580474001619
199.0,2.199114857512855,0.008276274460281736
199.0,2.356194490192345,0.005252657785308792
199.0,2.5132741228718345,0.0046582914128280506
199.0,2.6703537555513246,0.0049414633266629295
199.0,2.827433388230814,0.004815792415719058
199.0,2.9845130209103035,0.0033135429258550654
199.0,3.141592653589793,0.004195743963418529
219.0,-3.141592653589793,0.00472631215303311
219.0,-2.9845130209103035,0.004151546165038263
219.0,-2.827433388230814,0.003629583254519106
219.0,-2.6703537555513246,0.0049186372276468805
219.0,-2.5132741228718345,0.004183860412752509
219.0,-2.356194490192345,0.005690704270192732
219.0,-2.199114857512855,0.007236355299521972
219.0,-2.0420352248333655,0.007462211195778747
219.0,-1.884955592153876,0.010593042731937308
219.0,-1.7278759594743864,0.006819578992109391
219.0,-1.5707963267948966,0.006076331058141442
219.0,-1.413716694115407,0.0037360127384343505
219.0,-1.2566370614359172,0.009260546885259307
219.0,-1.0995574287564276,0.01077037521451136
219.0,-0.942477796076938,0.006616673301579213
219.0,-0.7853981633974483,0.005178920740252311
219.0,-0.6283185307179586,0.005252596946185128
219.0,-0.471238898038469,0.0065472386376257425
219.0,-0.3141592653589793,0.003705309950642419
219.0,-0.15707963267948966,0.0008904177689881629
219.0,0.0,0.00040999983123216424
219.0,0.15707963267948966,0.0008904177689881629
219.0,0.3141592653589793,0.003705309950642419
219.0,0.471238898038469,0.0065472386376257425
219.0,0.6283185307179586,0.005252596946185128
219.0,0.7853981633974483,0.005178920740252311
219.0,0.942477796076938,0.006616673301579213
219.0,1.0995574287564276,0.01077037521451136
219.0,1.2566370614359172,0.009260546885259307
219.0,1.413716694115407,0.0037360127384343505
219.0,1.5707963267948966,0.006076331058141442
219.0,1.7278759594743864,0.006819578992109391
219.0,1.884955592153876,0.010593042731937308
219.0,2.0420352248333655,0.007462211195778747
219.0,2.199114857512855,0.007236355299521972
219.0,2.356194490192345,0.005690704270192732
219.0,2.5132741228718345,0.004183860412752509
219.0,2.6703537555513246,0.0049186372276468805
219.0,2.827433388230814,0.003629583254519106
219.0,2.9845130209103035,0.004151546165038263
219.0,3.141592653589793,0.00472631215303311
239.0,-3.141592653589793,0.002009095471812281
239.0,-2.9845130209103035,0.0028059179692108555
239.0,-2.827433388230814,0.003106047861988726
239.0,-2.6703537555513246,0.0038660902741339135
239.0,-2.5132741228718345,0.0076624964263013835
239.0,-2.356194490192345,0.006628696329205315
239.0,-2.199114857512855,0.006902841261339363
239.0,-2.0420352248333655,0.00902417771583315
239.0,-1.884955592153876,0.006227983959609474
239.0,-1.7278759594743864,0.002547494716530491
239.0,-1.5707963267948966,0.0032367562374839205
239.0,-1.413716694115407,0.004416934673105351
239.0,-1.2566370614359172,0.006463438030540819
239.0,-1.0995574287564276,0.007178863675904691
239.0,-0.942477796076938,0.007476360550594524
239.0,-0.7853981633974483,0.0057914931243072875
239.0,-0.6283185307179586,0.004458138449081964
239.0,-0.471238898038469,0.004502738089414457
239.0,-0.3141592653589793,0.0015556138714661635
239.0,-0.15707963267948966,0.0006451853751431519
239.0,0.0,0.0003552046465372528
239.0,0.15707963267948966,0.0006451853751431519
239.0,0.3141592653589793,0.0015556138714661635
239.0,0.471238898038469,0.004502738089414457
239.0,0.6283185307179586,0.004458138449081964
239.0,0.7853981633974483,0.0057914931243072875
239.0,0.942477796076938,0.007476360550594524
239.0,1.0995574287564276,0.007178863675904691
239.0,1.2566370614359172,0.006463438030540819
239.0,1.413716694115407,0.004416934673105351
239.0,1.5707963267948966,0.0032367562374839205
239.0,1.7278759594743864,0.002547494716530491
239.0,1.884955592153876,0.006227983959609474
239.0,2.0420352248333655,0.00902417771583315
239.0,2.199114857512855,0.006902841261339363
239.0,2.356194490192345,0.006628696329205315
239.0,2.5132741228718345,0.0076624964263013835
239.0,2.6703537555513246,0.0038660902741339135
239.0,2.827433388230814,0.003106047861988726
239.0,2.9845130209103035,0.0028059179692108555
239.0,3.141592653589793,0.002009095471812281
259.0,-3.141592653589793,0.005955089233776504
259.0,-2.9845130209103035,0.004646735884539229
259.0,-2.827433388230814,0.006440471880110941
259.0,-2.6703537555513246,0.012391737142602778
259.0,-2.5132741228718345,0.012198354017136016
259.0,-2.356194490192345,0.010827363233437607
259.0,-2.199114857512855,0.006921515271938098
259.0,-2.0420352248333655,0.01344134173408342
259.0,-1.884955592153876,0.014113448255850033
259.0,-1.7278759594743864,0.00794595253607123
259.0,-1.5707963267948966,0.00360057826193373
259.0,-1.413716694115407,0.0024155751248342906
259.0,-1.2566370614359172,0.004938399706921826
259.0,-1.0995574287564276,0.01069874081008998
259.0,-0.942477796076938,0.007561636950921435
259.0,-0.7853981633974483,0.003858829184574451
259.0,-0.6283185307179586,0.006001214682966096
259.0,-0.471238898038469,0.0029682437510097923
259.0,-0.3141592653589793,0.001599010040427905
259.0,-0.15707963267948966,0.001071218430211404
259.0,0.0,0.0004995529124519079
259.0,0.15707963267948966,0.001071218430211404
259.0,0.3141592653589793,0.001599010040427905
259.0,0.471238898038469,0.0029682437510097923
259.0,0.6283185307179586,0.006001214682966096
259.0,0.7853981633974483,0.003858829184574451
259.0,0.942477796076938,0.007561636950921435
259.0,1.0995574287564276,0.01069874081008998
259.0,1.2566370614359172,0.004938399706921826
259.0,1.413716694115407,0.0024155751248342906
259.0,1.5707963267948966,0.00360057826193373
259.0,1.7278759594743864,0.00794595253607123
259.0,1.884955592153876,0.014113448255850033
259.0,2.0420352248333655,0.01344134173408342
259.0,2.199114857512855,0.006921515271938098
259.0,2.356194490192345,0.010827363233437607
259.0,2.5132741228718345,0.012198354017136016
259.0,2.6703537555513246,0.012391737142602778
259.0,2.827433388230814,0.006440471880110941
259.0,2.9845130209103035,0.004646735884539229
259.0,3.141592653589793,0.005955089233776504
279.0,-3.141592653589793,0.003135330086063892
279.0,-2.9845130209103035,0.0036581992278950817
279.0,-2.827433388230814,0.006448150722817713
279.0,-2.6703537555513246,0.006724488939210183
279.0,-2.5132741228718345,0.008179458968834893
279.0,-2.356194490192345,0.007877862185839538
279.0,-2.199114857512855,0.00804152103208773
279.0,-2.0420352248333655,0.00960838176566679
279.0,-1.884955592153876,0.005702867738402441
279.0,-1.7278759594743864,0.0035720860004827865
279.0,-1.5707963267948966,0.006697169255697482
279.0,-1.413716694115407,0.006306563387773808
279.0,-1.2566370614359172,0.013891913909610512
279.0,-1.0995574287564276,0.015990389243769606
279.0,-0.942477796076938,0.006637573695047156
279.0,-0.7853981633974483,0.0033049341221144534
279.0,-0.6283185307179586,0.006641005072206138
279.0,-0.471238898038469,0.007056372664176623
279.0,-0.3141592653589793,0.0019891862470428857
279.0,-0.15707963267948966,0.0005743246412132633
279.0,0.0,0.0002943128588478545
279.0,0.15707963267948966,0.0005743246412132633
279.0,0.3141592653589793,0.0019891862470428857
279.0,0.471238898038469,0.007056372664176623
279.0,0.6283185307179586,0.006641005072206138
279.0,0.7853981633974483,0.0033049341221144534
279.0,0.942477796076938,0.006637573695047156
279.0,1.0995574287564276,0.015990389243769606
279.0,1.2566370614359172,0.013891913909610512
279.0,1.413716694115407,0.006306563387773808
279.0,1.5707963267948966,0.006697169255697482
279.0,1.7278759594743864,0.0035720860004827865
279.0,1.884955592153876,0.005702867738402441
279.0,2.0420352248333655,0.00960838176566679
279.0,2.199114857512855,0.00804152103208773
279.0,2.356194490192345,0.007877862185839538
279.0,2.5132741228718345,0.008179458968834893
279.0,2.6703537555513246,0.006724488939210183
279.0,2.827433388230814,0.006448150722817713
279.0,2.9845130209103035,0.0036581992278950817
279.0,3.141592653589793,0.003135330086063892
299.0,-3.141592653589793,0.008183887897541119
299.0,-2.9845130209103035,0.011607780864734771
299.0,-2.827433388230814,0.01878698869165016
299.0,-2.6703537555513246,0.013855954045447812
299.0,-2.5132741228718345,0.021534197140320944
299.0,-2.356194490192345,0.018857178111749907
299.0,-2.199114857512855,0.013890362251003088
299.0,-2.0420352248333655,0.013828917133494444
299.0,-1.884955592153876,0.007467594169423559
299.0,-1.7278759594743864,0.006668599714044798
299.0,-1.5707963267948966,0.0059663738951179915
299.0,-1.413716694115407,0.0033326083159713415
299.0,-1.2566370614359172,0.00879962735028409
299.0,-1.0995574287564276,0.00925718621647388
299.0,-0.942477796076938,0.005968345827968625
299.0,-0.7853981633974483,0.004454329247844131
299.0,-0.6283185307179586,0.004625192928954448
299.0,-0.471238898038469,0.0030218898505748057
299.0,-0.3141592653589793,0.0016429308434897623
299.0,-0.15707963267948966,0.0006676546374614619
299.0,0.0,0.0005431647016047467
299.0,0.15707963267948966,0.0006676546374614619
299.0,0.3141592653589793,0.0016429308434897623
299.0,0.471238898038469,0.0030218898505748057
299.0,0.6283185307179586,0.004625192928954448
299.0,0.7853981633974483,0.004454329247844131
299.0,0.942477796076938,0.005968345827968625
299.0,1.0995574287564276,0.00925718621647388
299.0,1.2566370614359172,0.00879962735028409
299.0,1.413716694115407,0.0033326083159713415
299.0,1.5707963267948966,0.0059663738951179915
299.0,1.7278759594743864,0.006668599714044798
299.0,1.884955592153876,0.007467594169423559
299.0,2.0420352248333655,0.013828917133494444
299.0,2.199114857512855,0.013890362251003088
299.0,2.356194490192345,0.018857178111749907
299.0,2.5132741228718345,0.021534197140320944
299.0,2.6703537555513246,0.013855954045447812
299.0,2.827433388230814,0.01878698869165016
299.0,2.9845130209103035,0.011607780864734771
299.0,3.141592653589793,0.008183887897541119
319.0,-3.141592653589793,0.009940635734037655
319.0,-2.9845130209103035,0.011551571758853026
319.0,-2.827433388230814,0.010896570634751308
319.0,-2.6703537555513246,0.01452767568374048
319.0,-2.5132741228718345,0.01872668234421003
319.0,-2.356194490192345,0.015556511908685055
319.0,-2.199114857512855,0.015180522832154597
319.0,-2.0420352248333655,0.011380498765264865
319.0,-1.884955592153876,0.005829463499259968
319.0,-1.7278759594743864,0.004662512571235842
319.0,-1.5707963267948966,0.00562832668286921
319.0,-1.413716694115407,0.005752930737806234
319.0,-1.2566370614359172,0.006551278161172734
319.0,-1.0995574287564276,0.005427260739708177
319.0,-0.942477796076938,0.0023352748927315276
319.0,-0.7853981633974483,0.002607329202024809
319.0,-0.6283185307179586,0.005602143532725924
319.0,-0.471238898038469,0.003304046002549322
319.0,-0.3141592653589793,0.0017414507786272237
319.0,-0.15707963267948966,0.0011541399928120298
319.0,0.0,0.000819267251274168
319.0,0.15707963267948966,0.0011541399928120298
319.0,0.3141592653589793,0.0017414507786272237
319.0,0.471238898038469,0.003304046002549322
319.0,0.6283185307179586,0.005602143532725924
319.0,0.7853981633974483,0.002607329202024809
